dataset,seed,epoch,max_fitness,median_fitness,min_fitness
heart,17,4.0,13.773152449957056,3.63075410974977,2.511312786130839
heart,17,5.0,14.722829134232198,3.46740841907416,2.3890048201678864
heart,17,6.0,14.722829134232198,3.2693298770515242,2.3890048201678864
heart,17,7.0,11.036091496597578,3.113704364143769,2.3890048201678864
heart,17,8.0,12.329842790660974,3.101156076690347,2.2910855983919114
heart,17,9.0,12.337874169579763,2.868554412963748,2.2910855983919114
iris,101,0.0,5.740149613095495,2.729920458332926,1.7714284861151224
iris,101,1.0,5.093455695510754,2.526580516607722,1.7127058054323057
iris,101,2.0,8.808885959935834,2.2626875954986856,1.4629463144041868
iris,101,3.0,8.808885959935834,2.2577081655045315,1.4629463144041868
iris,101,4.0,7.206544602403391,2.1905896399586267,1.462105501248431
iris,101,5.0,7.768392454416747,2.159377858049005,1.4053831243137582
iris,101,6.0,8.236314659987123,2.2648369657162455,1.4053831243137582
iris,101,7.0,15.430692599278952,2.2791768341989305,1.4053831243137582
iris,101,8.0,9.21258021674665,2.2863044162630595,1.4053831243137582
iris,101,9.0,8.804364126459541,2.2084945312501265,1.372198412168982
iris,101,0.0,6.239110805241044,2.9062697667736304,1.8960761013015217
iris,101,1.0,8.791706492343152,2.917066115458603,1.7756595869220888
iris,101,2.0,10.090373037942435,2.6913773388216335,1.771883565448099
iris,101,3.0,10.92401352972159,2.507634582306431,1.7432943059065362
iris,101,4.0,10.197289057162175,2.3811610657854483,1.6954711592023912
iris,101,5.0,10.19707854413611,2.3739923275153316,1.694640905366121
iris,101,6.0,10.19707854413611,2.2583788750769904,1.6908531666453317
iris,101,7.0,9.651499303332608,2.213117217269788,1.6283720218268238
iris,101,8.0,12.299299899008432,2.223711496026925,1.6283720218268238
iris,101,9.0,13.90786397339688,2.3209591171544037,1.6202856194296624
iris,101,0.0,6.661735744769157,2.7088825177932856,1.8583978607433527
iris,101,1.0,8.600245593546365,2.4292757374664715,1.8583978607433527
iris,101,2.0,8.600816920364252,2.3953093160408336,1.6448365456607268
iris,101,3.0,8.93083394340997,2.35753725833947,1.6392893508539554
iris,101,4.0,9.91153549923463,2.333213700860965,1.6392893508539554
iris,101,5.0,10.056065066743233,2.2628717223251242,1.6094052173492728
iris,101,6.0,10.056065066743233,2.353524963065657,1.6094052173492728
iris,101,7.0,10.101613712361967,2.273522529433316,1.6094052173492728
iris,101,8.0,12.706898609367723,2.2105469916334726,1.592852087540984
iris,101,9.0,13.830669293856353,2.2537528953945376,1.592852087540984
iris,101,0.0,6.365186627893424,2.8787993860526044,1.7840750118602808
iris,101,1.0,6.365186627893424,2.7119215375315617,1.7840750118602808
iris,101,2.0,6.360617436829236,2.5573603850444964,1.7840750118602808
iris,101,3.0,8.108027820761556,2.45342697635474,1.7840750118602808
iris,101,4.0,13.107749853527105,2.4088635655145225,1.7361889548507994
iris,101,5.0,13.117439801182972,2.257868687398227,1.626352014998766
iris,101,6.0,13.117439801182972,2.214626648708789,1.626352014998766
iris,101,7.0,13.107749853527105,2.2140176050976454,1.626352014998766
iris,101,8.0,12.686427949983411,2.224674094391954,1.626352014998766
iris,101,9.0,10.875229641444726,2.2989178721927392,1.593306512199214
iris,101,0.0,6.352882532736555,2.968824286026708,1.8625317532725874
iris,101,1.0,8.351367778941269,2.744573010185211,1.7987642271836974
iris,101,2.0,11.961917117571351,2.506354419062156,1.62237978573078
iris,101,3.0,10.704479078688903,2.3371830020739486,1.611578752559205
iris,101,4.0,10.704479078688903,2.3264742903936337,1.611578752559205
iris,101,5.0,11.326223144881183,2.2809259797627504,1.5420767373520519
iris,101,6.0,11.326223144881183,2.2809259797627504,1.5420767373520519
iris,101,7.0,12.042401883439332,2.2878436415980135,1.5420767373520519
iris,101,8.0,13.05592601366975,2.2618673098475113,1.5420767373520519
iris,101,9.0,14.350408947848289,2.314465995783387,1.5307715545629037
wine,101,0.0,7.498800785661296,2.8880890136318262,1.735092976927319
wine,101,1.0,9.334355734553505,2.778799692613695,1.735092976927319
wine,101,2.0,7.142169279828959,2.4764547724023087,1.735092976927319
wine,101,3.0,11.541300387273342,2.2324031888842555,1.735092976927319
wine,101,4.0,12.821778692141008,2.2324031888842555,1.735092976927319
wine,101,5.0,12.821778692141008,2.2044993968747573,1.6717293806316442
wine,101,6.0,12.821778692141008,2.226425637871037,1.6717293806316442
wine,101,7.0,12.293070974651327,2.2211863440226605,1.6257105947850372
wine,101,8.0,12.293070974651325,2.2914183150510055,1.6155963369912485
wine,101,9.0,13.704590350819283,2.317844328778971,1.6146378645126283
wine,101,0.0,7.641799266301501,2.9678572098346527,1.9935250830268687
wine,101,1.0,7.641830267785286,2.7959546386326193,1.9930568057670386
wine,101,2.0,9.109473676348303,2.703396434230522,1.952021512156288
wine,101,3.0,8.25947859131499,2.5740842161703297,1.9104859031067944
wine,101,4.0,9.11641984617642,2.6378447938834775,1.9104859030885957
wine,101,5.0,9.61488466688108,2.6339209948844675,1.9104859030885941
wine,101,6.0,8.943204414631689,2.59010899771324,1.9104859028121541
wine,101,7.0,11.245795203377524,2.502755404316648,1.8992938010864486
wine,101,8.0,12.153790105961042,2.511578341711187,1.8923389953395922
wine,101,9.0,12.153790105961042,2.4919498708180496,1.8897522855956437
wine,101,0.0,5.495134172529357,2.794036462359924,1.9009212880598185
wine,101,1.0,5.827064352273905,2.5036555618226544,1.9009212880598185
wine,101,2.0,9.964592293866195,2.3617610394842674,1.5789714530357883
wine,101,3.0,7.192208183241075,2.2632225243453585,1.578382261897036
wine,101,4.0,7.539560850050243,2.291844162624124,1.578382261897036
wine,101,5.0,7.467795479540631,2.2201253743750144,1.578382261897036
wine,101,6.0,8.497559978051827,2.20924082631103,1.5756712686597394
wine,101,7.0,12.033351825189515,2.218995266155267,1.5670200546435755
wine,101,8.0,14.036088916704282,2.208844922466658,1.5354797650942709
wine,101,9.0,14.306713088653547,2.208844922466658,1.5336783830693974
wine,101,0.0,7.538303516826199,3.1053690160993765,1.9293202602460013
wine,101,1.0,8.216763098709794,2.715781093573645,1.9293202602460013
wine,101,2.0,11.126746883744367,2.4512494391004274,1.9293202602460013
wine,101,3.0,11.087369796605199,2.2796692964066962,1.9288508690800679
wine,101,4.0,7.016976421019437,2.197627945365193,1.9218332762012929
wine,101,5.0,9.024481114686724,2.1717069500852464,1.895875226612761
wine,101,6.0,9.024481114686724,2.198789807635051,1.895875226612761
wine,101,7.0,9.34565723884137,2.2538630355034286,1.8871962715363648
wine,101,8.0,11.881775258261056,2.216430723488072,1.8871962715363648
wine,101,9.0,11.881775258261056,2.256485237836783,1.8871962715363648
wine,101,0.0,5.625095296819194,2.855382222357056,1.9573580005081332
wine,101,1.0,7.244316985366202,2.689218839893155,1.9570560000120585
wine,101,2.0,11.118978557772712,2.4092246923518044,1.9570560000120585
wine,101,3.0,11.263527355710753,2.32069051324731,1.914614275139413
wine,101,4.0,11.782941175750594,2.2635713952131167,1.896813699350372
wine,101,5.0,11.263527355710753,2.2477993461439563,1.895013071080779
wine,101,6.0,12.80157263396969,2.128626413260953,1.895013071080779
wine,101,7.0,12.128812230331633,2.0958264845557357,1.7781614674157447
wine,101,8.0,15.12854886197661,2.093567638434423,1.7781614674157447
wine,101,9.0,17.950185407702953,2.1110405560080645,1.7781614674157447
breast_cancer,101,0.0,4.536276786144992,1.6973023677977495,1.2569541431538458
breast_cancer,101,1.0,6.9756413070330066,1.619828708642018,1.204428343418255
breast_cancer,101,2.0,9.061819366576586,1.5700459826703996,1.1308465174978741
breast_cancer,101,3.0,9.516563679862465,1.502247075361765,1.0656238568864147
breast_cancer,101,4.0,10.920451788598116,1.502247075361765,1.0656238568864147
breast_cancer,101,5.0,12.147765496025453,1.5291290768491426,1.041856339037044
breast_cancer,101,6.0,12.517756725765869,1.5276034260658808,1.041856339037044
breast_cancer,101,7.0,13.10120550048489,1.5279421484014704,0.9371622241630675
breast_cancer,101,8.0,16.719454525777856,1.5123549871606512,0.8759709290748287
breast_cancer,101,9.0,10.09370519016036,1.5295605631242337,0.8759709290748287
breast_cancer,101,0.0,5.51351940487504,1.8861353097302955,1.2069592104545492
breast_cancer,101,1.0,8.265724306718617,1.7794095199396716,1.2068346530018492
breast_cancer,101,2.0,8.27283705750543,1.6825120763610182,1.2068346530018492
breast_cancer,101,3.0,8.27283705750543,1.6094353981344223,0.8821731766072287
breast_cancer,101,4.0,9.60732120364425,1.5413543722861867,0.8766201661563843
breast_cancer,101,5.0,9.60732120364425,1.4831131215292914,0.8578085487035771
breast_cancer,101,6.0,11.082806096879029,1.486755185772196,0.8578085487035771
breast_cancer,101,7.0,11.195988642426284,1.506532591307688,0.8451535679710768
breast_cancer,101,8.0,11.90331650706601,1.563292825050333,0.779195081889022
breast_cancer,101,9.0,12.117694483847638,1.5917469439966163,0.7789559956826041
breast_cancer,101,0.0,4.600601550001591,1.8538168840057994,1.050406980938086
breast_cancer,101,1.0,4.600601550001591,1.6469516985533912,1.048162826448069
breast_cancer,101,2.0,8.084136024497786,1.6469516985533912,1.048162826448069
breast_cancer,101,3.0,6.438200695717588,1.5972168781217975,1.048162826448069
breast_cancer,101,4.0,6.438200695717588,1.5468253502702174,1.0309689589447268
breast_cancer,101,5.0,7.111457746770016,1.5618282012168998,0.9337851747635024
breast_cancer,101,6.0,9.908238716122893,1.6342553364516184,0.9302175126446263
breast_cancer,101,7.0,11.313119490335438,1.533363437630264,0.9302175126446263
breast_cancer,101,8.0,13.53165385914136,1.5365735397051137,0.9302175126446263
breast_cancer,101,9.0,13.53165385914136,1.5632167915683552,0.9227531415998408
breast_cancer,101,0.0,4.370884109298285,1.8821413940218898,1.281292198643058
breast_cancer,101,1.0,5.169762361321142,1.6932574832221676,1.1886987224197016
breast_cancer,101,2.0,7.6480694017605435,1.6601131771152082,1.1886987224197016
breast_cancer,101,3.0,5.654218322250413,1.5337428037010559,1.1863145502799965
breast_cancer,101,4.0,6.951503050258017,1.5007403358577054,1.1863145502799965
breast_cancer,101,5.0,7.31607700912476,1.5288274036183274,1.1778890353149458
breast_cancer,101,6.0,6.676414548875887,1.5622706334830658,1.117400162094809
breast_cancer,101,7.0,9.679380524245296,1.5910861863540398,1.117400162094809
breast_cancer,101,8.0,11.045409849087019,1.604361019543668,1.117400162094809
breast_cancer,101,9.0,10.17406878611363,1.6047777804169256,1.1119451519974959
breast_cancer,101,0.0,4.504049997694225,1.8793339835554441,1.3126621665088514
breast_cancer,101,1.0,7.24555023927558,1.7061222877984883,1.3099053067491702
breast_cancer,101,2.0,7.24555023927558,1.6783267084944213,1.2237316462786125
breast_cancer,101,3.0,8.247556960815622,1.6239887432016682,1.2237316462786125
breast_cancer,101,4.0,8.288600991132379,1.5239962875466933,1.1628210538108714
breast_cancer,101,5.0,12.770195191425865,1.5077302098869383,1.1368181259081493
breast_cancer,101,6.0,10.060851758842377,1.5139801539658522,0.9647982255739685
breast_cancer,101,7.0,10.060851758842377,1.5288327453330792,0.9647982255739685
breast_cancer,101,8.0,10.060851758842377,1.4699066100411042,0.8694773158396237
breast_cancer,101,9.0,10.493169055255263,1.4330474045216666,0.8694773158396237
heart,101,0.0,11.275492577643478,5.2387434885259765,2.4557927496670904
heart,101,1.0,10.445907828785405,4.14222412360504,2.4557927496670904
heart,101,2.0,10.445907828785405,3.7034017595598216,2.434387456438603
heart,101,3.0,14.376583872544867,3.7657346289406948,2.406184509680885
heart,101,4.0,14.376583872545526,3.1901044465536343,2.406184509680885
heart,101,5.0,16.17097607991958,3.1905423430844557,2.2340353138849127
heart,101,6.0,16.170972701933504,3.1987243997390182,2.154359689819094
heart,101,7.0,16.170972701933504,3.0870318792493525,2.148955706439687
heart,101,8.0,16.724122789188293,3.0623544537819876,2.148955706439687
heart,101,9.0,16.170972701933504,2.97128976721022,2.148955706439687
heart,101,0.0,10.132023910228689,4.750459545765012,2.5047704724565327
heart,101,1.0,11.452751611924185,4.393781683393637,2.5047704724565327
heart,101,2.0,12.784134900944949,3.9403908692786946,2.504662311893241
heart,101,3.0,16.235952577093613,3.983213323476039,2.394389510664531
heart,101,4.0,15.732104763518613,3.7756466679827314,2.394389510664531
heart,101,5.0,15.732104763518613,3.7516470618806377,2.2425832842595423
heart,101,6.0,16.34809293781107,3.825045314818584,2.2425832842595423
heart,101,7.0,17.67046717518137,3.7225394833787724,2.2425832842595423
heart,101,8.0,21.508929196347257,3.7276534093597453,2.2425832842595423
heart,101,9.0,19.705685573450662,3.784203056402452,2.1391023907974174
heart,101,0.0,8.771976041976819,5.113118727169574,2.613233850912083
heart,101,1.0,8.771976041976819,4.475842920939901,2.606913633382175
heart,101,2.0,12.971410716473013,3.979407304008429,2.2185846309828636
heart,101,3.0,12.559590933352569,3.6561258777201,2.210918641919764
heart,101,4.0,13.82656873171779,3.4316385370841607,2.2105574984470495
heart,101,5.0,13.82354429185704,3.1871806498158075,2.189946661441613
heart,101,6.0,13.82354429185704,3.037325027533406,2.189946661441613
heart,101,7.0,14.154759264926135,2.9994789000813835,2.150388486201592
heart,101,8.0,18.997387349416908,2.9581570031995734,2.1494743987680227
heart,101,9.0,15.472579540750456,2.8747671082270863,2.12789986188816
heart,101,0.0,15.254762269827562,4.602349675715755,2.2622156171152583
heart,101,1.0,15.254762269827562,4.29402281864387,2.261647037207635
heart,101,2.0,17.42065063029074,4.189086948693431,2.261647037207635
heart,101,3.0,30.50814226622819,3.925786110127702,2.2459179704404453
heart,101,4.0,26.8724096742596,3.4796621743352443,2.2459179704404453
heart,101,5.0,15.638282921166079,3.382108354000643,2.1904132615539287
heart,101,6.0,18.198344630207245,3.107263066609476,2.1904132615539273
heart,101,7.0,18.198344630207245,3.064706174601626,2.1904132615539273
heart,101,8.0,18.220989771889034,2.7642066288514973,2.1854201494947043
heart,101,9.0,18.220989771889034,2.8546334699059384,2.184471195756103
heart,101,0.0,10.166142249013003,4.654602523134922,2.436304885390412
heart,101,1.0,15.5089179972336,4.216098475807021,2.436304885390412
heart,101,2.0,15.237497313910104,3.686835321361446,2.436304885390412
heart,101,3.0,16.013676801666307,3.3842068206185183,2.436304885390412
heart,101,4.0,17.131083420602565,3.1493971708433603,2.436304885390412
heart,101,5.0,17.131083420602565,3.147188305014259,2.37299297728997
heart,101,6.0,13.187545433596558,3.114621203757095,2.083641033289866
heart,101,7.0,15.756808439691985,3.201532827650023,2.083641033289866
heart,101,8.0,15.756808439691985,3.209060500953499,2.083641033289866
heart,101,9.0,17.685057912354207,3.040441482304709,2.0645521065970835
iris,5003,0.0,5.099969237569532,2.6396641590738787,1.7707378032465864
iris,5003,1.0,7.234640076902948,2.6051366307352763,1.7707378032465864
iris,5003,2.0,13.285172174655546,2.36098672310568,1.7707378032465864
iris,5003,3.0,12.977821507144343,2.2864783696688282,1.7607916091793365
iris,5003,4.0,12.977821507144343,2.361982802759667,1.7542740590436725
iris,5003,5.0,9.918429382240932,2.3132317404698344,1.7110336005915527
iris,5003,6.0,11.656519733877287,2.2376315355654692,1.6668237176518146
iris,5003,7.0,11.200523224266885,2.3073048744628597,1.6659052176077622
iris,5003,8.0,14.791866420348361,2.303383112111015,1.6243110866013022
iris,5003,9.0,14.791188925505113,2.346763612621609,1.5275170934297304
iris,5003,0.0,5.082014883643695,2.773534713827766,1.7659929627498694
iris,5003,1.0,7.340255565875977,2.6619289242376625,1.7659929627498694
iris,5003,2.0,9.302228270844179,2.5322181080287884,1.7659929627498694
iris,5003,3.0,9.369594943704984,2.325317708195244,1.7659929627498694
iris,5003,4.0,10.217869117180337,2.3233797749449763,1.7456265480915665
iris,5003,5.0,10.739932593353169,2.350694667677439,1.6927526741933103
iris,5003,6.0,10.218666719327564,2.3100655517855775,1.6927526741933103
iris,5003,7.0,13.396674540665215,2.370961276253316,1.4441934764377917
iris,5003,8.0,13.184009291847895,2.3967809219634537,1.3835820128063605
iris,5003,9.0,11.67968399069456,2.3628838270654775,1.3835252200473722
iris,5003,0.0,6.3164406230657395,2.6765023091406497,1.4806274566873339
iris,5003,1.0,6.311927116722356,2.6060972950543038,1.4774806229590332
iris,5003,2.0,10.533269450832305,2.535823703407517,1.4774806229590332
iris,5003,3.0,10.533269450832305,2.322975913644412,1.4600170310143543
iris,5003,4.0,11.21922336681356,2.2596628788222857,1.437412021339762
iris,5003,5.0,11.21922336681356,2.155315904822505,1.1933593042622155
iris,5003,6.0,12.50142063054442,2.1217081621163874,1.1333448614138313
iris,5003,7.0,12.140430213593685,2.1184596834846126,1.1333448614138313
iris,5003,8.0,15.734063841400308,2.1063174556486253,1.1333448614138313
iris,5003,9.0,15.021435179173862,2.124039791175414,1.0930545081364236
iris,5003,0.0,5.0856607309417745,2.87686393700622,1.7218108108201717
iris,5003,1.0,10.93641710470543,2.6924584712922996,1.6552560994911167
iris,5003,2.0,10.93641710470543,2.6920131882821705,1.6552560994911167
iris,5003,3.0,10.69923382371773,2.4783027635424713,1.6305591098444168
iris,5003,4.0,10.797943000170577,2.429545901259824,1.5007609549303744
iris,5003,5.0,11.650389390015883,2.3005173953949156,1.5007609549303744
iris,5003,6.0,13.199324878315863,2.260427889176238,1.5004197391688627
iris,5003,7.0,13.189902797889552,2.333943802615109,1.315979265846386
iris,5003,8.0,13.312069821846626,2.2608429700908896,1.3021308433958279
iris,5003,9.0,13.33130461267048,2.2560120733988343,1.3021308433958279
iris,5003,0.0,5.73520342040618,2.733250473766332,1.8559863839397808
