dataset,seed,epoch,fitness
breast_cancer,5003,0.0,2.415732856483152
breast_cancer,5003,1.0,1.5186258778622668
breast_cancer,5003,2.0,1.694071928219721
breast_cancer,5003,3.0,1.4252659598101753
breast_cancer,5003,4.0,1.384916805361327
breast_cancer,5003,5.0,1.3108229634067934
breast_cancer,5003,6.0,1.2831232345519954
breast_cancer,5003,7.0,1.2700220833582114
breast_cancer,5003,8.0,1.259923054494453
breast_cancer,5003,9.0,1.2744357251643026
heart,5003,0.0,8.232701404284699
heart,5003,1.0,4.247885898141041
heart,5003,2.0,6.189199567246823
heart,5003,3.0,4.026768184273853
heart,5003,4.0,3.957595109709624
heart,5003,5.0,3.7523532997946205
heart,5003,6.0,3.62050884434424
heart,5003,7.0,3.4165472898450187
heart,5003,8.0,3.0177469853870003
heart,5003,9.0,2.918917248873071
heart,5003,0.0,7.872980995467704
heart,5003,1.0,4.915995796857648
heart,5003,2.0,4.979657886103716
heart,5003,3.0,4.051048555592323
heart,5003,4.0,3.9685172680323064
heart,5003,5.0,3.5126248301381358
heart,5003,6.0,3.3120894178535414
heart,5003,7.0,2.909154218057717
heart,5003,8.0,2.731242208066423
heart,5003,9.0,2.6457052403731742
heart,5003,0.0,2.745546251454126
heart,5003,1.0,5.133172002565013
heart,5003,2.0,3.2404100798514484
heart,5003,3.0,3.2944693009282857
heart,5003,4.0,3.1451343930174636
heart,5003,5.0,3.068697855195001
heart,5003,6.0,2.9388873824352006
heart,5003,7.0,2.8708636433473016
heart,5003,8.0,2.7575465711268627
heart,5003,9.0,2.7008109302598733
heart,5003,0.0,7.696921676503803
heart,5003,1.0,3.6398104846202908
heart,5003,2.0,4.448250892037402
heart,5003,3.0,3.60779233374609
heart,5003,4.0,3.5850290237417664
heart,5003,5.0,3.2147127145886865
heart,5003,6.0,3.0970069259772415
heart,5003,7.0,2.9264139118982384
heart,5003,8.0,2.8700225780609996
heart,5003,9.0,2.724916350264935
heart,5003,0.0,10.860105787688932
heart,5003,1.0,4.678990215249803
heart,5003,2.0,6.815857509583901
heart,5003,3.0,4.025118710339755
heart,5003,4.0,3.8188505272084505
heart,5003,5.0,3.5853074916996834
heart,5003,6.0,3.400532128829339
heart,5003,7.0,3.298345993414289
heart,5003,8.0,3.205122096944765
heart,5003,9.0,3.106724881267682
iris,70001,0.0,4.707724514638295
iris,70001,1.0,2.3835273523928273
iris,70001,2.0,3.2059002111006434
iris,70001,3.0,2.458613476279688
iris,70001,4.0,2.4017549398515796
iris,70001,5.0,2.166605063083063
iris,70001,6.0,2.1232329239254697
iris,70001,7.0,2.025977217928408
iris,70001,8.0,1.9692119981953866
iris,70001,9.0,1.9659243706528549
iris,70001,0.0,3.0981576514313227
iris,70001,1.0,2.2544347635337454
iris,70001,2.0,2.2721120116915636
iris,70001,3.0,2.1108451552905336
iris,70001,4.0,2.0413873596349292
iris,70001,5.0,1.980058038712062
iris,70001,6.0,1.9607953509496554
iris,70001,7.0,1.9307630709679202
iris,70001,8.0,1.9457354316688467
iris,70001,9.0,1.9167484466355245
iris,70001,0.0,3.2239561671664303
iris,70001,1.0,2.0198680167520764
iris,70001,2.0,2.057871656459655
iris,70001,3.0,1.85031955755737
iris,70001,4.0,1.8494151479483871
iris,70001,5.0,1.8472536314163863
iris,70001,6.0,1.822755852762974
iris,70001,7.0,1.842485896879633
iris,70001,8.0,1.8431235700288544
iris,70001,9.0,1.8508005587919854
iris,70001,0.0,3.3299238774054065
iris,70001,1.0,2.1768625129615295
iris,70001,2.0,2.539405114624527
iris,70001,3.0,2.1246992406966694
iris,70001,4.0,2.1262360948231325
iris,70001,5.0,1.9835730620725969
iris,70001,6.0,1.9648125121815483
iris,70001,7.0,1.9355485562523431
iris,70001,8.0,1.9066810788490185
iris,70001,9.0,1.924956077099169
iris,70001,0.0,2.3324824533227537
iris,70001,1.0,1.9736374024380414
iris,70001,2.0,2.096311239819831
iris,70001,3.0,1.949683050692096
iris,70001,4.0,1.968819997513014
iris,70001,5.0,1.9391808185688233
iris,70001,6.0,1.9275310078676005
iris,70001,7.0,1.9114396859487506
iris,70001,8.0,1.9030368061942595
iris,70001,9.0,1.8755578983101795
wine,70001,0.0,2.3197330824678466
wine,70001,1.0,2.4101282937492616
wine,70001,2.0,2.125155570843809
wine,70001,3.0,2.0246990164018213
wine,70001,4.0,1.9724211905581597
wine,70001,5.0,1.9338241128806974
wine,70001,6.0,1.9179499451553996
wine,70001,7.0,1.909912000222951
wine,70001,8.0,1.9134047356002937
wine,70001,9.0,1.9149962859155982
wine,70001,0.0,2.918719939685436
wine,70001,1.0,2.2683749966148805
wine,70001,2.0,2.256073669901707
wine,70001,3.0,2.191341347329551
wine,70001,4.0,2.1192776053831897
wine,70001,5.0,2.1164908975097583
wine,70001,6.0,2.0745483871586967
wine,70001,7.0,2.055002514824417
wine,70001,8.0,2.0154200138919327
wine,70001,9.0,2.004368688823237
wine,70001,0.0,2.2490980694017164
wine,70001,1.0,1.9146087107668395
wine,70001,2.0,1.9879487872317554
wine,70001,3.0,1.9140789953143438
wine,70001,4.0,1.9251787328858256
wine,70001,5.0,1.9102363407775307
wine,70001,6.0,1.9259692176224494
wine,70001,7.0,1.9251346798415618
wine,70001,8.0,1.9136599930291742
wine,70001,9.0,1.9125784819082536
wine,70001,0.0,3.2302793095731306
wine,70001,1.0,2.921017947943409
wine,70001,2.0,2.6468947704712873
wine,70001,3.0,2.6312444187518103
wine,70001,4.0,2.4376397493955997
wine,70001,5.0,2.2526067039660993
wine,70001,6.0,2.1246677908145304
wine,70001,7.0,2.0442963124385174
wine,70001,8.0,1.9618511361164501
wine,70001,9.0,1.935862575395998
wine,70001,0.0,2.40271871463505
wine,70001,1.0,2.3514413410432495
wine,70001,2.0,2.2170554488966348
wine,70001,3.0,2.0926597837603853
wine,70001,4.0,1.9599098530419847
wine,70001,5.0,1.8586312234302238
wine,70001,6.0,1.8866287037512728
wine,70001,7.0,1.907749256923727
wine,70001,8.0,1.8789786507575725
wine,70001,9.0,1.890890320293337
breast_cancer,70001,0.0,1.6107069850471283
breast_cancer,70001,1.0,1.2795988820371436
breast_cancer,70001,2.0,1.3289714474502385
breast_cancer,70001,3.0,1.2666327135168143
breast_cancer,70001,4.0,1.2673098974835018
breast_cancer,70001,5.0,1.26080462009134
breast_cancer,70001,6.0,1.2305487213461879
breast_cancer,70001,7.0,1.217159598547634
breast_cancer,70001,8.0,1.2117183815582648
breast_cancer,70001,9.0,1.1835161669261838
breast_cancer,70001,0.0,1.7956802903111093
breast_cancer,70001,1.0,2.4753376732580477
breast_cancer,70001,2.0,1.820784557710791
breast_cancer,70001,3.0,1.85826068591074
breast_cancer,70001,4.0,1.6105906939448398
breast_cancer,70001,5.0,1.5163395532830672
breast_cancer,70001,6.0,1.449019401628157
breast_cancer,70001,7.0,1.404160999408168
breast_cancer,70001,8.0,1.3745867083667873
breast_cancer,70001,9.0,1.3555267651042417
breast_cancer,70001,0.0,1.3989025762781164
breast_cancer,70001,1.0,1.3854155991608672
breast_cancer,70001,2.0,1.2130620057567556
breast_cancer,70001,3.0,1.2191361004310421
breast_cancer,70001,4.0,1.168059072685935
breast_cancer,70001,5.0,1.1655430733447878
breast_cancer,70001,6.0,1.1440801466419939
breast_cancer,70001,7.0,1.127222670808661
breast_cancer,70001,8.0,1.1194149073500377
breast_cancer,70001,9.0,1.1348081297668406
breast_cancer,70001,0.0,2.386234425875137
breast_cancer,70001,1.0,1.3370204813002682
breast_cancer,70001,2.0,1.5110526987108757
breast_cancer,70001,3.0,1.3026871869110863
breast_cancer,70001,4.0,1.321145099930241
breast_cancer,70001,5.0,1.3099993559376681
breast_cancer,70001,6.0,1.3092820958589841
breast_cancer,70001,7.0,1.3094746457127768
breast_cancer,70001,8.0,1.309108503298184
breast_cancer,70001,9.0,1.3095383443769688
breast_cancer,70001,0.0,1.498572713289594
breast_cancer,70001,1.0,1.361171888079845
breast_cancer,70001,2.0,1.364372072104176
breast_cancer,70001,3.0,1.3247033045015162
breast_cancer,70001,4.0,1.310298054432478
breast_cancer,70001,5.0,1.3100115779497774
breast_cancer,70001,6.0,1.292959566197953
breast_cancer,70001,7.0,1.2955867786641053
breast_cancer,70001,8.0,1.2943742047230926
breast_cancer,70001,9.0,1.2996642771300242
heart,70001,0.0,8.529904360375742
heart,70001,1.0,4.330082541949978
heart,70001,2.0,5.43614823698168
heart,70001,3.0,4.079786915625062
heart,70001,4.0,3.9153234467710116
heart,70001,5.0,3.5756305680559266
heart,70001,6.0,3.4832576251799847
heart,70001,7.0,3.2956583939202857
heart,70001,8.0,3.1977967017997924
heart,70001,9.0,3.0129273015317404
heart,70001,0.0,3.7018383700720436
heart,70001,1.0,2.984260399152204
heart,70001,2.0,2.7706953337010254
heart,70001,3.0,2.6089827112613517
heart,70001,4.0,2.569917532015661
heart,70001,5.0,2.5257343939615793
heart,70001,6.0,2.470910467321243
heart,70001,7.0,2.4718289022062363
heart,70001,8.0,2.377707974072564
heart,70001,9.0,2.393813248636433
heart,70001,0.0,7.821575534244589
heart,70001,1.0,5.0517795695903835
heart,70001,2.0,5.409221786268105
heart,70001,3.0,4.218625247982834
heart,70001,4.0,4.15959025312878
heart,70001,5.0,3.6133750102796585
heart,70001,6.0,3.462580521401278
heart,70001,7.0,3.292474142890079
heart,70001,8.0,3.1811716590479953
heart,70001,9.0,3.082673550698082
heart,70001,0.0,5.241296400788235
heart,70001,1.0,4.485504319546104
heart,70001,2.0,4.268813695071441
heart,70001,3.0,3.8290459795671086
heart,70001,4.0,3.624985240843009
heart,70001,5.0,3.502378118960172
heart,70001,6.0,3.36482040540658
heart,70001,7.0,3.2202059264221212
heart,70001,8.0,3.0928200426804087
heart,70001,9.0,2.948504470752156
heart,70001,0.0,5.752079646117099
heart,70001,1.0,4.785933474551863
heart,70001,2.0,4.3960199872614645
heart,70001,3.0,3.89596402765455
heart,70001,4.0,3.635122837126893
heart,70001,5.0,3.276835184272153
heart,70001,6.0,3.108605070550524
heart,70001,7.0,2.908407254905453
heart,70001,8.0,2.806379901524857
heart,70001,9.0,2.673257599529766
iris,600011,0.0,3.4775418565901184
iris,600011,1.0,1.8610327807313636
iris,600011,2.0,2.148370072310734
iris,600011,3.0,1.8576903386865808
iris,600011,4.0,1.9296075062946116
iris,600011,5.0,1.8635578754255733
iris,600011,6.0,1.8846084766305446
iris,600011,7.0,1.823941829736763
iris,600011,8.0,1.8427494540511435
iris,600011,9.0,1.842429470600018
iris,600011,0.0,3.7218379264673453
iris,600011,1.0,3.3697351396573807
iris,600011,2.0,3.0601246746537263
iris,600011,3.0,2.7136437299668374
iris,600011,4.0,2.4031092394838054
iris,600011,5.0,2.180937833123537
iris,600011,6.0,2.073013680926724
iris,600011,7.0,1.9692734677824324
iris,600011,8.0,1.959533047996554
iris,600011,9.0,1.954943453461833
iris,600011,0.0,4.679590453281403
iris,600011,1.0,2.4534495613646268
iris,600011,2.0,2.9243211732108856
iris,600011,3.0,2.32252132724945
iris,600011,4.0,2.291534220991615
iris,600011,5.0,2.1291877791233893
iris,600011,6.0,2.054013877818561
iris,600011,7.0,2.021735825296781
iris,600011,8.0,1.973541700686063
iris,600011,9.0,1.9504852581145233
iris,600011,0.0,3.1530539188757736
iris,600011,1.0,2.630327121969851
iris,600011,2.0,2.061890339018303
iris,600011,3.0,2.1123533856149574
iris,600011,4.0,1.944257298867959
iris,600011,5.0,1.933463062493704
iris,600011,6.0,1.9030483697572804
iris,600011,7.0,1.906028867874392
iris,600011,8.0,1.8621817705546408
iris,600011,9.0,1.8876085837507324
iris,600011,0.0,2.1182377320514334
iris,600011,1.0,2.2516817587918703
iris,600011,2.0,2.0194474435154492
iris,600011,3.0,2.008954397045787
iris,600011,4.0,1.9427853182409045
iris,600011,5.0,1.9195130098602848
iris,600011,6.0,1.898450265055035
iris,600011,7.0,1.8975317462319625
iris,600011,8.0,1.8910261949601932
iris,600011,9.0,1.9187227977273378
wine,600011,0.0,3.591826098960051
wine,600011,1.0,2.161692094360005
wine,600011,2.0,2.517080248612924
wine,600011,3.0,2.2540152725911944
wine,600011,4.0,2.1848744472892023
wine,600011,5.0,2.091387373981805
wine,600011,6.0,2.0494714850340454
wine,600011,7.0,2.005386878751215
wine,600011,8.0,1.9070407612243678
wine,600011,9.0,1.9629187610432666
wine,600011,0.0,4.611411119926098
wine,600011,1.0,2.243577451148717
wine,600011,2.0,2.7867438384728462
wine,600011,3.0,2.2967144278955085
wine,600011,4.0,2.2138252039523154
wine,600011,5.0,2.104411235919947
wine,600011,6.0,2.0383214897655018
wine,600011,7.0,1.966144077979983
wine,600011,8.0,1.9599010870887859
wine,600011,9.0,1.9337323550129077
wine,600011,0.0,2.5808416531875253
wine,600011,1.0,2.425350603634943
wine,600011,2.0,2.258977127356013
wine,600011,3.0,2.193761866859118
wine,600011,4.0,2.1355922401919663
wine,600011,5.0,2.069595903616703
wine,600011,6.0,2.008625335252981
wine,600011,7.0,2.000540061256705
wine,600011,8.0,1.9603951195579934
wine,600011,9.0,1.9427728098287962
wine,600011,0.0,2.7751111474677534
wine,600011,1.0,2.7536501456881184
wine,600011,2.0,2.402196021192216
wine,600011,3.0,2.5224210651096826
wine,600011,4.0,2.0945517242391998
wine,600011,5.0,1.977165464504595
wine,600011,6.0,1.9145281811780415
wine,600011,7.0,1.9034885832023023
wine,600011,8.0,1.9101258177960505
wine,600011,9.0,1.8577784326058564
wine,600011,0.0,5.356656547418265
wine,600011,1.0,2.377517330215012
wine,600011,2.0,3.2328905681823374
wine,600011,3.0,2.3601294513906925
wine,600011,4.0,2.4009314023324593
wine,600011,5.0,2.229044676849065
wine,600011,6.0,2.1475947034852294
wine,600011,7.0,2.082462181123096
wine,600011,8.0,2.0512573134442866
wine,600011,9.0,1.9812249174640508
breast_cancer,600011,0.0,1.7973534572343874
breast_cancer,600011,1.0,1.395027853753331
breast_cancer,600011,2.0,1.4286016336741512
breast_cancer,600011,3.0,1.3079337931904316
breast_cancer,600011,4.0,1.289385411634988
breast_cancer,600011,5.0,1.2644479325272135
breast_cancer,600011,6.0,1.251605420721297
breast_cancer,600011,7.0,1.2495112906040868
breast_cancer,600011,8.0,1.2448311192497425
breast_cancer,600011,9.0,1.2372268593616993
breast_cancer,600011,0.0,1.3126681594533303
breast_cancer,600011,1.0,1.4756232799177194
breast_cancer,600011,2.0,1.4212020068530027
breast_cancer,600011,3.0,1.4335454033019157
breast_cancer,600011,4.0,1.3719549738394223
breast_cancer,600011,5.0,1.3512010825746352
breast_cancer,600011,6.0,1.3330059169632955
breast_cancer,600011,7.0,1.3416586631890925
breast_cancer,600011,8.0,1.309338800745285
breast_cancer,600011,9.0,1.3175624599465299
breast_cancer,600011,0.0,1.4482464892566367
breast_cancer,600011,1.0,1.464115042823893
breast_cancer,600011,2.0,1.295821434598471
breast_cancer,600011,3.0,1.3339748539183918
breast_cancer,600011,4.0,1.2888354698819675
breast_cancer,600011,5.0,1.2944408591394876
breast_cancer,600011,6.0,1.2879115227832196
breast_cancer,600011,7.0,1.2822382327709672
breast_cancer,600011,8.0,1.2871316788744553
breast_cancer,600011,9.0,1.275312852159781
breast_cancer,600011,0.0,2.259233688441953
breast_cancer,600011,1.0,1.5220673043898796
breast_cancer,600011,2.0,1.5368094641332029
breast_cancer,600011,3.0,1.453629722499194
breast_cancer,600011,4.0,1.4047649829546025
breast_cancer,600011,5.0,1.3849210968494656
breast_cancer,600011,6.0,1.3493254063952793
breast_cancer,600011,7.0,1.3514023133885924
breast_cancer,600011,8.0,1.3112830199615542
breast_cancer,600011,9.0,1.287990752648391
breast_cancer,600011,0.0,2.526268532770875
breast_cancer,600011,1.0,1.5088898163514637
breast_cancer,600011,2.0,1.833923643352838
breast_cancer,600011,3.0,1.530026258083705
breast_cancer,600011,4.0,1.5094280543087424
breast_cancer,600011,5.0,1.4021635083369386
breast_cancer,600011,6.0,1.3560620896406679
breast_cancer,600011,7.0,1.2983853676493902
breast_cancer,600011,8.0,1.2863902570365335
breast_cancer,600011,9.0,1.2728473592249914
heart,600011,0.0,3.7162953792575744
heart,600011,1.0,2.9384515445176462
heart,600011,2.0,3.1127789579076186
heart,600011,3.0,2.817471537958331
heart,600011,4.0,2.8133628613316044
heart,600011,5.0,2.6917731560987925
heart,600011,6.0,2.668720495996767
heart,600011,7.0,2.571886653174872
heart,600011,8.0,2.522636344550012
heart,600011,9.0,2.4780778219847313
heart,600011,0.0,3.8199457146219995
heart,600011,1.0,4.007766832648251
heart,600011,2.0,3.1396617751525353
heart,600011,3.0,3.181149147943976
heart,600011,4.0,2.916845275345164
heart,600011,5.0,2.920645165529775
heart,600011,6.0,2.828132072177297
heart,600011,7.0,2.7585089832119984
heart,600011,8.0,2.69964223734273
heart,600011,9.0,2.6084175520352195
heart,600011,0.0,3.1855561459031954
heart,600011,1.0,3.2729097597471046
heart,600011,2.0,3.169173049263857
heart,600011,3.0,2.8537296203521003
heart,600011,4.0,2.8217502712868736
heart,600011,5.0,2.532774237428863
heart,600011,6.0,2.3938237181337305
heart,600011,7.0,2.3013688283744895
heart,600011,8.0,2.3031982397614774
heart,600011,9.0,2.267857408339764
heart,600011,0.0,8.628873137169833
heart,600011,1.0,5.6348675171314335
heart,600011,2.0,6.105098269297205
heart,600011,3.0,4.949209811470155
heart,600011,4.0,4.723564756808145
heart,600011,5.0,4.131678368571657
heart,600011,6.0,3.8921422717710987
heart,600011,7.0,3.5485744864097275
heart,600011,8.0,3.314529635199581
heart,600011,9.0,3.1262105189746094
heart,600011,0.0,4.659937887561797
heart,600011,1.0,4.2088314428939855
heart,600011,2.0,4.083822407375806
heart,600011,3.0,3.9925683673880172
heart,600011,4.0,3.7883914106447154
heart,600011,5.0,3.494710758726968
heart,600011,6.0,3.323091019271913
heart,600011,7.0,3.0399567858018672
heart,600011,8.0,2.9496434904817836
heart,600011,9.0,2.7922607218496966
iris,1234577,0.0,3.481611106613798
iris,1234577,1.0,2.272377327335585
iris,1234577,2.0,2.513284893890519
iris,1234577,3.0,2.1909474960650375
iris,1234577,4.0,2.152664888886819
iris,1234577,5.0,2.0169845995072606
iris,1234577,6.0,1.993299635840368
iris,1234577,7.0,1.9513008347466065
iris,1234577,8.0,1.9353142791595699
iris,1234577,9.0,1.9287863180198828
iris,1234577,0.0,2.167322165904576
iris,1234577,1.0,2.0991864602674073
iris,1234577,2.0,2.0590478724003134
iris,1234577,3.0,1.9467611236812823
iris,1234577,4.0,1.9562043866737056
iris,1234577,5.0,1.9004939878385656
iris,1234577,6.0,1.8751734501143869
iris,1234577,7.0,1.8918968472930189
iris,1234577,8.0,1.8782985259744152
iris,1234577,9.0,1.8804000768075815
iris,1234577,0.0,3.01989163867534
iris,1234577,1.0,2.1863016203228667
iris,1234577,2.0,2.244134854237835
iris,1234577,3.0,2.06053552153313
iris,1234577,4.0,2.028351920620733
iris,1234577,5.0,1.981794292443769
iris,1234577,6.0,1.957970949695165
iris,1234577,7.0,1.9369189179314041
iris,1234577,8.0,1.9235933855497378
iris,1234577,9.0,1.916002052009729
iris,1234577,0.0,3.494929778912257
iris,1234577,1.0,3.0119467561783866
iris,1234577,2.0,2.858456797270018
iris,1234577,3.0,2.6312321122684548
iris,1234577,4.0,2.4828972226536488
iris,1234577,5.0,2.3103564714896585
iris,1234577,6.0,2.2099038695165354
iris,1234577,7.0,2.1073666962361495
iris,1234577,8.0,2.0272873697343643
iris,1234577,9.0,1.9790725923831776
iris,1234577,0.0,4.215841217401599
iris,1234577,1.0,2.5122172686527895
iris,1234577,2.0,2.884554795614485
iris,1234577,3.0,2.305443961175395
iris,1234577,4.0,2.2260525831418976
iris,1234577,5.0,2.0821910107120245
iris,1234577,6.0,2.01075958758893
iris,1234577,7.0,1.9613839272773597
iris,1234577,8.0,1.9417572167315962
iris,1234577,9.0,1.9350378931842185
wine,1234577,0.0,2.9758429396601547
wine,1234577,1.0,2.952922263596066
wine,1234577,2.0,2.4052390061305933
wine,1234577,3.0,2.1567087852655327
wine,1234577,4.0,2.1671775493186893
wine,1234577,5.0,2.0580241799197974
wine,1234577,6.0,2.0037976886125626
wine,1234577,7.0,1.9690735016455576
wine,1234577,8.0,1.93749070291368
wine,1234577,9.0,1.9389702145806536
wine,1234577,0.0,4.396707658614657
wine,1234577,1.0,1.9924082657666282
wine,1234577,2.0,2.904869926400894
wine,1234577,3.0,2.272299719416174
wine,1234577,4.0,2.2545299867587625
wine,1234577,5.0,2.056416408882978
wine,1234577,6.0,1.9813151724122005
wine,1234577,7.0,1.936494701363254
wine,1234577,8.0,1.9060822777280289
wine,1234577,9.0,1.9113324815928934
wine,1234577,0.0,1.9171382468595077
wine,1234577,1.0,2.0661661824749795
wine,1234577,2.0,2.0797030667342375
wine,1234577,3.0,2.033769113539286
wine,1234577,4.0,2.033159457708532
wine,1234577,5.0,2.003171277958001
wine,1234577,6.0,1.9692103452764402
wine,1234577,7.0,1.962734601175091
wine,1234577,8.0,1.9400317258305402
wine,1234577,9.0,1.9320498906518682
wine,1234577,0.0,4.831673680333203
wine,1234577,1.0,2.516108280338836
wine,1234577,2.0,3.1516707293757817
wine,1234577,3.0,2.5224551107257422
wine,1234577,4.0,2.43332398509342
wine,1234577,5.0,2.2357955824872624
wine,1234577,6.0,2.1185724900433365
wine,1234577,7.0,2.053680629015573
wine,1234577,8.0,2.0371219152335867
wine,1234577,9.0,1.9615879598387613
wine,1234577,0.0,2.070579890964269
wine,1234577,1.0,2.6213871586687914
wine,1234577,2.0,2.1565001901584187
wine,1234577,3.0,2.2452755285469577
wine,1234577,4.0,2.1554602733500947
wine,1234577,5.0,2.110832278490437
wine,1234577,6.0,2.072764256816015
