dataset,seed,epoch,max_fitness,median_fitness,min_fitness
breast_cancer,40879,4.0,7.884616805680091,1.4952499869406897,1.1312525310069934
breast_cancer,40879,0.0,3.9787334854579623,1.818018236161035,1.1860927452148757
breast_cancer,40879,1.0,6.594119885533191,1.645672759246555,1.1860927452148757
breast_cancer,40879,2.0,7.285595413892648,1.6312508818302944,1.1332651742333704
breast_cancer,40879,3.0,7.915765563106058,1.5571419039518668,1.1332651742333704
breast_cancer,40879,4.0,7.5307523443731785,1.5148025762591233,1.1332651742333704
breast_cancer,40879,0.0,4.586680757326161,1.8130544512551496,1.2190230524563475
breast_cancer,40879,1.0,6.410585404957153,1.7363662037344605,1.2182125178545973
breast_cancer,40879,2.0,7.344325487203071,1.69283135741568,1.2182125178545973
breast_cancer,40879,3.0,8.854371241176704,1.6958411178902297,1.1987839851917335
breast_cancer,40879,4.0,8.429969479158563,1.6010667433300236,1.1157468479724697
heart,40879,0.0,11.493000164555335,4.972958227061368,2.6430405303911657
heart,40879,1.0,11.050329208357917,4.3380138353299165,2.6430405303911657
heart,40879,2.0,13.848543262256921,4.325425590585602,2.631597035448664
heart,40879,3.0,14.048070557638535,4.14460790752605,2.4870919411581096
heart,40879,4.0,14.37985047889533,3.617792787453962,2.2640606007285875
heart,40879,0.0,10.94956817430934,4.680260650610447,2.504228591941886
heart,40879,1.0,15.874143221848417,4.257306993252758,2.504172288611921
heart,40879,2.0,15.874143221848417,3.854209879419601,2.3419635968755665
heart,40879,3.0,15.874143221848417,3.4232387347743662,2.3419635968755665
heart,40879,4.0,16.041129673214748,3.429676330858676,2.3419467145888495
heart,40879,0.0,11.816631996777197,4.857465694218406,2.43831654380225
heart,40879,1.0,11.816631996777197,4.731250920288321,2.43831654380225
heart,40879,2.0,11.816631996777197,4.0403287931485234,2.3756373858210758
heart,40879,3.0,12.839890472965443,3.4527294062537845,2.2359367943255477
heart,40879,4.0,11.968969570779283,3.490348520991511,2.204532798882056
heart,40879,0.0,13.232125075637102,4.394884122036742,2.304081953089887
heart,40879,1.0,12.175949036021358,4.0034282688866805,2.304081953089887
heart,40879,2.0,16.405392684779095,3.62916143083487,2.291534037536043
heart,40879,3.0,16.405392684779095,3.1743783776241843,2.2721106086166882
heart,40879,4.0,16.405392684779095,3.2123541573879386,2.2721106086166882
heart,40879,0.0,12.518098349716741,4.926536080390758,2.4775706152584296
heart,40879,1.0,16.355360668958767,4.154835508720572,2.4775706152584296
heart,40879,2.0,14.124722216714591,3.8288770338970886,2.4775706152584296
heart,40879,3.0,9.882749077614084,3.402179872167697,2.3184072422638917
heart,40879,4.0,12.78300523561726,3.402179872167697,2.3184072422638917
iris,3731849309,0.0,8.071502983746592,2.93515761942691,1.7567572740189765
iris,3731849309,1.0,13.350646138670458,2.584885357029079,1.7567572740189765
iris,3731849309,2.0,16.189674344565407,2.5732380593350985,1.7477739596110315
iris,3731849309,3.0,14.533939301624725,2.505167818114259,1.6527596420203803
iris,3731849309,4.0,13.416466359411784,2.518408038749885,1.650249048972242
iris,3731849309,0.0,6.914374049897635,2.6462754327734412,1.8458910769359658
iris,3731849309,1.0,11.375578248134923,2.5485520468782608,1.845587810691143
iris,3731849309,2.0,6.536497604204245,2.356410173811091,1.7164678347099767
iris,3731849309,3.0,10.182273223898106,2.338276092189898,1.7164678347099767
iris,3731849309,4.0,10.843767456750001,2.27715565163421,1.6616404401895184
iris,3731849309,0.0,5.610821163758419,2.87155637588284,1.9826442379543587
iris,3731849309,1.0,6.594109338433704,2.8595682725925373,1.777020964393821
iris,3731849309,2.0,7.73696942451459,2.6761063525711335,1.7770209622463702
iris,3731849309,3.0,8.351854332079489,2.506848781633762,1.7770209622463702
iris,3731849309,4.0,9.694287290573332,2.3280033139737015,1.741868218507606
iris,3731849309,0.0,4.723914426822176,2.725508544318323,1.8752101824486345
iris,3731849309,1.0,12.523428940916414,2.5982375290718953,1.8333157507184394
iris,3731849309,2.0,12.523428940916414,2.3821229530040124,1.8331893413612557
iris,3731849309,3.0,7.793895344273297,2.2732492540453166,1.7606254581599836
iris,3731849309,4.0,9.436434955822794,2.2767130609669692,1.7601808536272572
iris,3731849309,0.0,6.073120275819093,2.8831292396239068,1.923014145168917
iris,3731849309,1.0,8.562762320587634,2.706476900116985,1.923013454172772
iris,3731849309,2.0,8.627900246666508,2.4405192696877522,1.8526450783120458
iris,3731849309,3.0,8.627900246666508,2.252533970193614,1.8286635661373776
iris,3731849309,4.0,8.627900246666508,2.207906140442387,1.7697536315306304
wine,3731849309,0.0,6.76041179917843,3.0224316706275536,1.9522736474363978
wine,3731849309,1.0,6.76041179917843,2.8401845398696195,1.9325254429888108
wine,3731849309,2.0,14.965770125007015,2.544729453606007,1.9168793788627663
wine,3731849309,3.0,14.965770125007015,2.3813879966873097,1.886785975147651
wine,3731849309,4.0,14.965770125282935,2.194236629261734,1.852235095512917
wine,3731849309,0.0,7.500266606088465,2.9189216495203745,1.9300035746980493
wine,3731849309,1.0,8.719046802650064,2.900357228786693,1.8827538617053408
wine,3731849309,2.0,8.719046802650064,2.449949806087333,1.8827538617053408
wine,3731849309,3.0,12.140615378326087,2.394779271074982,1.8555887843704661
wine,3731849309,4.0,12.140615378326087,2.361236573814244,1.8555887843704661
wine,3731849309,0.0,7.41802294953683,2.8074545751253104,1.9163544840066402
wine,3731849309,1.0,7.41802294953683,2.6534698369743674,1.9163544840066402
wine,3731849309,2.0,11.282143052979746,2.3698508655075217,1.9163544840066402
wine,3731849309,3.0,11.056254348979671,2.267441145112091,1.9089482144044603
wine,3731849309,4.0,11.056254611901492,2.2157236970302083,1.898923464456136
wine,3731849309,0.0,6.159971517544019,2.6869825261341873,1.9463225823010504
wine,3731849309,1.0,6.2120101217007555,2.5599085788938822,1.9463225823010504
wine,3731849309,2.0,9.09749650784834,2.390098515791723,1.9463225823010504
wine,3731849309,3.0,9.054803817837872,2.233006085116555,1.8983896358045809
wine,3731849309,4.0,7.392192021879811,2.269034527082817,1.8927567443028472
wine,3731849309,0.0,6.17640964499796,2.7305563645930695,1.8346335991021538
wine,3731849309,1.0,7.960835635543629,2.5765766629329447,1.8346335991021538
wine,3731849309,2.0,7.623629308891166,2.365582765348542,1.8346335991021538
wine,3731849309,3.0,8.013382026387298,2.2457126797584976,1.8346335991021538
wine,3731849309,4.0,7.606653893484825,2.130190980980688,1.8233252914799776
breast_cancer,3731849309,0.0,5.093824604087422,1.8609870051010293,1.1071294222533035
breast_cancer,3731849309,1.0,6.4303086681114685,1.7202344639104665,1.083431518143587
breast_cancer,3731849309,2.0,6.375634478208228,1.5879609170303715,1.083431518143587
breast_cancer,3731849309,3.0,7.225748107763157,1.486014212670833,1.083431518143587
breast_cancer,3731849309,4.0,13.11574020684917,1.484738655255394,1.0609728160729972
breast_cancer,3731849309,0.0,4.168892442819237,1.871112647117319,1.285162604246607
breast_cancer,3731849309,1.0,6.592866745927076,1.7941525209641682,1.285162604246607
breast_cancer,3731849309,2.0,7.541296590574258,1.6521694450798496,1.285162604246607
breast_cancer,3731849309,3.0,7.542670798654099,1.6005260915612496,1.2015781885822094
breast_cancer,3731849309,4.0,7.542670798654099,1.6132490760502356,1.2015781885822094
breast_cancer,3731849309,0.0,4.56033896352842,1.7870839904802882,1.2777185954273251
breast_cancer,3731849309,1.0,10.813604980783765,1.643151630408681,1.2777185954273251
breast_cancer,3731849309,2.0,10.813604980783765,1.5917695451902536,1.263287983931433
breast_cancer,3731849309,3.0,10.813604980783765,1.5917695451902536,1.08189458324877
breast_cancer,3731849309,4.0,9.94483802236751,1.5116256004743482,1.0267767083029804
breast_cancer,3731849309,0.0,4.4298801945590425,1.7632671606696178,1.1689200623928018
breast_cancer,3731849309,1.0,5.941902087481995,1.5846884772114036,1.0998715915728243
breast_cancer,3731849309,2.0,7.601525436645767,1.5641969733777845,1.0993897517443707
breast_cancer,3731849309,3.0,7.601525436645767,1.5373879417785221,1.0993897517443707
breast_cancer,3731849309,4.0,7.601525436645767,1.5159635769276738,1.0993897517443707
breast_cancer,3731849309,0.0,3.8136572977166066,1.9391906272263466,1.310125814637189
breast_cancer,3731849309,1.0,5.9548225097307075,1.6784648005043334,1.1560666690116295
breast_cancer,3731849309,2.0,8.523103402072664,1.5111329051971496,1.1560666690116295
breast_cancer,3731849309,3.0,12.88273296216047,1.4798658527948567,1.1560666690116295
breast_cancer,3731849309,4.0,12.88273296216047,1.4665346417128036,1.0840521969666213
heart,3731849309,0.0,8.545215892728441,4.925667473597982,2.6062820756912832
heart,3731849309,1.0,8.556374952135167,3.956489697211228,2.5157717481410242
heart,3731849309,2.0,8.556374952135167,3.454885379155788,2.5157717481410242
heart,3731849309,3.0,9.126019136084533,3.2262659845247095,2.2740901094149972
heart,3731849309,4.0,11.50252890809256,3.206055936205345,2.2740901094149972
heart,3731849309,0.0,8.792823263832338,4.575718752487558,2.205558701120885
heart,3731849309,1.0,9.104973274187591,4.109600780963768,2.205558701120885
heart,3731849309,2.0,10.316087142441603,3.701277617117141,2.205558701120885
heart,3731849309,3.0,19.20871381989884,3.4752879330761934,2.205558701120885
heart,3731849309,4.0,19.20871381989884,3.2513989249655633,2.0411412991872395
heart,3731849309,0.0,9.735358699259432,4.131761248641823,2.504307677407669
heart,3731849309,1.0,11.114412619322689,3.7193223587957003,2.255122709865015
heart,3731849309,2.0,11.114412619322689,3.4171253235951107,2.2449417534332974
heart,3731849309,3.0,11.114412619322689,3.0647243759499436,2.2449417534332974
heart,3731849309,4.0,21.80790407463317,2.9621866572702196,2.1696781208950418
heart,3731849309,0.0,10.600355167441105,4.522879958048752,2.3275602582696746
heart,3731849309,1.0,10.747143686194597,4.252378576467642,2.3275602582696746
heart,3731849309,2.0,15.663343546609925,3.8053269595173127,2.3129481676810593
heart,3731849309,3.0,14.10323900893488,3.5187286043106045,2.2895851538736784
heart,3731849309,4.0,14.1032390089561,3.352809555704671,2.2895851538736784
heart,3731849309,0.0,9.499908839025444,4.8271233565176725,2.596958564227144
heart,3731849309,1.0,21.889730644947395,4.261478495115754,2.596958564227144
heart,3731849309,2.0,21.719613813771243,4.02159051007441,2.596958564227144
heart,3731849309,3.0,21.719613813771243,3.805563751379462,2.562725806393199
heart,3731849309,4.0,21.719613813771243,3.7700652732519884,2.491099649224791
iris,7,0.0,5.375843103848294,2.642332141182335,1.9011098955698462
iris,7,1.0,6.8497598453128115,2.597475560435852,1.9011098955698462
iris,7,2.0,9.328518523253567,2.463927202117391,1.6386990405160429
iris,7,3.0,11.147280882756979,2.352914027238115,1.5729034107426885
iris,7,4.0,18.136873750076173,2.281202872079127,1.5729034107426885
iris,7,0.0,7.27542387704374,2.68438549077181,1.735429488254545
iris,7,1.0,10.676009251257483,2.5390292370241725,1.7323489152787468
iris,7,2.0,12.463849762315329,2.4517091368581583,1.7258232560510436
iris,7,3.0,9.189708348980927,2.309266844203358,1.7042353712396319
iris,7,4.0,8.796397011737547,2.418432838365371,1.6592183066662478
iris,7,0.0,6.067704873726011,2.691848323101293,2.02662510325112
iris,7,1.0,7.222790998274886,2.4945796281952264,1.9756901942669405
iris,7,2.0,7.535687341849622,2.3611126778753024,1.9753867857203857
iris,7,3.0,8.43158945598619,2.3473178473603826,1.8550373670940392
iris,7,4.0,10.47720650977977,2.3164846503840106,1.8550373670940392
iris,7,0.0,7.971574607063995,2.8214136321512457,1.9507953476861706
iris,7,1.0,7.971574607063995,2.583207535416575,1.868075261057709
iris,7,2.0,9.404744494987522,2.6102383989344298,1.868075261057709
iris,7,3.0,10.618869484898635,2.424671112652903,1.868075261057709
iris,7,4.0,10.48883037815175,2.420885469226586,1.8073144379654371
iris,7,0.0,5.417104103362107,2.8217313567041042,1.80858697929494
iris,7,1.0,7.458614459810056,2.663896297518339,1.80858697929494
iris,7,2.0,8.364173647899364,2.6275896155247893,1.7054523445323564
iris,7,3.0,11.171705758032465,2.5983975626306894,1.7054523445323564
iris,7,4.0,11.171705758032465,2.5010640155623056,1.700692831586863
wine,7,0.0,7.551094661812662,2.7237891275336157,1.929582307579686
wine,7,1.0,8.421577274866747,2.5237257435839573,1.9293366116379007
wine,7,2.0,9.25644004836794,2.330130561549362,1.9293366116379007
wine,7,3.0,10.94465957060087,2.3463827330720597,1.9213075480622128
wine,7,4.0,9.812961633438306,2.2805182305654825,1.9213075480622128
wine,7,0.0,5.973204430213869,2.941193682025038,1.8798658556733505
wine,7,1.0,6.005468112584259,2.65392692961431,1.8798658556733505
wine,7,2.0,7.5239798601586365,2.4812793690636257,1.8716609367946302
wine,7,3.0,7.199230845027372,2.326683972994064,1.8716609367946302
wine,7,4.0,10.35377312946487,2.3312413935590737,1.8716609367946302
wine,7,0.0,5.885269377650802,2.8639397725191924,1.952792309528671
wine,7,1.0,7.0546168125126645,2.560651978751382,1.952792309528671
wine,7,2.0,7.560485701823469,2.4276904834502995,1.7551195578009917
wine,7,3.0,7.5642385244760435,2.329891328366946,1.7551195578009917
wine,7,4.0,12.034902477024294,2.241971637381958,1.7551195578009917
wine,7,0.0,5.682551127494781,2.8071545895633565,1.8862895088449787
wine,7,1.0,15.553721224796124,2.4838573970881694,1.8482500610728134
wine,7,2.0,15.553721224796124,2.437114596123164,1.780907829496209
wine,7,3.0,15.553721224796124,2.3709736366282756,1.7307810186035992
wine,7,4.0,15.553721224796124,2.346163657210667,1.7307810186035992
wine,7,0.0,6.521324347570555,3.018128673633989,1.9778904617986266
wine,7,1.0,8.682667614433349,2.808367748513268,1.971309697625144
wine,7,2.0,12.987399780744676,2.5779707912631986,1.8960330400915428
wine,7,3.0,14.246127423445175,2.410634509970335,1.9691018370029674
wine,7,4.0,18.737929911431717,2.4134664662998144,1.8934681702962035
breast_cancer,7,0.0,4.114812354712282,1.8422902116651696,1.0264440351119706
breast_cancer,7,1.0,5.384658565655464,1.7948903501548912,1.0059368149294805
breast_cancer,7,2.0,5.998877973676621,1.6124742638185496,1.0059368149294805
breast_cancer,7,3.0,7.822807628810266,1.5173649690147735,0.9788523943809396
breast_cancer,7,4.0,7.822807628810266,1.493606463364947,0.9788523943809396
breast_cancer,7,0.0,4.053967695731211,1.6338672598922683,1.1518749495808844
breast_cancer,7,1.0,7.591419906178612,1.603596945798246,1.1499854910700193
breast_cancer,7,2.0,7.591419906178612,1.4836969818210357,0.8225883571893035
breast_cancer,7,3.0,7.627572439244425,1.430807888641707,0.8225883571893035
breast_cancer,7,4.0,8.931599159203108,1.3817888548051107,0.8225883571893035
breast_cancer,7,0.0,4.1223234996592995,1.7706198647277165,1.1923873133492915
breast_cancer,7,1.0,8.973375820904748,1.6577832751904722,1.1923873133492915
breast_cancer,7,2.0,8.079050376778612,1.616516535451421,1.1554606117627628
breast_cancer,7,3.0,8.263063273510987,1.5344352780394586,1.1554606117627628
breast_cancer,7,4.0,9.101915783026152,1.5131463598186885,1.1308999552249792
breast_cancer,7,0.0,4.259024670548368,1.7973980714381406,1.319783663422742
breast_cancer,7,1.0,7.8184442592494285,1.7422156855683928,1.3120562073358149
breast_cancer,7,2.0,7.8184442592494285,1.6472375675616555,1.1151755584879959
breast_cancer,7,3.0,7.603816302280902,1.602501064042964,1.1151755584879959
breast_cancer,7,4.0,8.118538971204067,1.510908011531198,1.1151755584879959
breast_cancer,7,0.0,3.6460956640045064,1.8698985203538472,1.165380912703815
breast_cancer,7,1.0,7.636690784792783,1.837299942758314,1.165380912703815
breast_cancer,7,2.0,8.23152469563403,1.71904611962959,1.1529244770613283
breast_cancer,7,3.0,8.215321403305571,1.528318114618233,1.1277789978071866
breast_cancer,7,4.0,9.45925332134844,1.4944242564277324,1.0779685292566659
heart,7,0.0,11.283139631560987,4.800521093511073,2.541861057398088
heart,7,1.0,16.129781443141102,4.349160731377733,2.46485433053736
heart,7,2.0,11.63477085407923,3.838279985430759,2.46485433053736
heart,7,3.0,17.782042091772045,3.4674926751597064,2.450640889737725
heart,7,4.0,17.782042091772045,3.3031075106283003,2.4172684905495037
heart,7,0.0,8.511158052255654,4.743407437197275,2.6491373664575955
heart,7,1.0,17.316692068884482,3.869197291453689,2.2724327063890026
heart,7,2.0,16.990325237103374,3.6632486298376428,2.2721814569680574
heart,7,3.0,16.990325237103374,3.1818539274701556,2.2662541537103666
heart,7,4.0,16.990325237103374,3.1622869317934166,2.1302937110135405
heart,7,0.0,11.13912454564043,4.73266082332293,2.4124173052758326
heart,7,1.0,12.085749070603331,4.336342704079891,2.4124173052758326
heart,7,2.0,12.139999989198644,3.8092925234250496,2.3479139691186357
heart,7,3.0,13.759333873217253,3.5862142058380435,2.092460458021684
heart,7,4.0,13.759333873217253,3.1711678789002593,2.077005571738846
