dataset,neural_network,training_loss,testing_loss,time,number_of_folds,epochs,fold
heart,AnnealedNN,7.34116527886955,7.630650429302652,0.018002033233642578,5,5.0,1.0
heart,AnnealedNN,4.927625946541709,19.386129139495125,0.0160219669342041,5,5.0,2.0
heart,AnnealedNN,10.457348749940733,11.142974742586972,0.017868995666503906,5,5.0,3.0
heart,AnnealedNN,3.2516338466485952,7.139614407003424,0.018748998641967773,5,5.0,4.0
iris,AnnealedNN,2.787727992290194,2.9339388198063654,0.01208186149597168,5,5.0,0.0
iris,AnnealedNN,5.657702153457061,6.3338288530780975,0.013289928436279295,5,5.0,1.0
iris,AnnealedNN,3.4784890128207056,3.385347753790556,0.011890172958374023,5,5.0,2.0
iris,AnnealedNN,2.1317259637970984,4.970804276703751,0.01285409927368164,5,5.0,3.0
iris,AnnealedNN,2.1538749756505675,4.059954889976364,0.013053178787231444,5,5.0,4.0
wine,AnnealedNN,1.9954876256648582,1.9750673926786932,0.01408982276916504,5,5.0,0.0
wine,AnnealedNN,2.92673082072777,4.505013046845337,0.01650404930114746,5,5.0,1.0
wine,AnnealedNN,6.7521736921856155,10.825961995194929,0.017073869705200195,5,5.0,2.0
wine,AnnealedNN,2.697181238879712,3.5587020424862064,0.014768838882446287,5,5.0,3.0
wine,AnnealedNN,4.627635328835548,3.88137315775218,0.01592874526977539,5,5.0,4.0
breast_cancer,AnnealedNN,1.3652610515812953,1.3517912711204405,0.014516115188598631,5,5.0,0.0
breast_cancer,AnnealedNN,2.3672630966618686,7.367942470811922,0.01137995719909668,5,5.0,1.0
breast_cancer,AnnealedNN,1.711654565615608,1.6271778802189814,0.015014886856079103,5,5.0,2.0
breast_cancer,AnnealedNN,1.6323275742266694,6.117664863229746,0.012548208236694336,5,5.0,3.0
breast_cancer,AnnealedNN,1.352558059187642,6.983435854945701,0.014775037765502931,5,5.0,4.0
heart,AnnealedNN,7.900447820256264,8.242872680278687,0.017297983169555664,5,5.0,0.0
heart,AnnealedNN,2.6998239660621803,3.3319497838592285,0.01793217658996582,5,5.0,1.0
heart,AnnealedNN,3.1657118556983392,5.974372932172392,0.016296863555908203,5,5.0,2.0
heart,AnnealedNN,4.7091297210102105,4.9056198364348464,0.014569997787475588,5,5.0,3.0
heart,AnnealedNN,7.164840595575244,9.812145010958444,0.01965498924255371,5,5.0,4.0
iris,AnnealedNN,4.246984742234114,4.316250058565962,0.013181209564208984,5,5.0,0.0
iris,AnnealedNN,3.6036168513257016,4.686649031164028,0.012984991073608398,5,5.0,1.0
iris,AnnealedNN,2.2049343593498407,6.360630980156832,0.013270139694213869,5,5.0,2.0
iris,AnnealedNN,3.0574641987790674,7.6413391496313885,0.012523889541625977,5,5.0,3.0
iris,AnnealedNN,5.001635462024975,4.792119627087566,0.01301121711730957,5,5.0,4.0
wine,AnnealedNN,3.362863462715972,3.031518443170161,0.016061782836914062,5,5.0,0.0
wine,AnnealedNN,2.8377359490790046,3.4065897065828006,0.016470909118652344,5,5.0,1.0
wine,AnnealedNN,3.250394466985276,4.6754428886655965,0.016308069229125977,5,5.0,2.0
wine,AnnealedNN,2.694360608809525,3.719210803330975,0.013941049575805664,5,5.0,3.0
wine,AnnealedNN,2.713341112050422,3.0706375323568835,0.016051054000854492,5,5.0,4.0
breast_cancer,AnnealedNN,6.722727440939544,6.69832744497384,0.01598381996154785,5,5.0,0.0
breast_cancer,AnnealedNN,6.132952839749068,6.067685595091559,0.014531135559082031,5,5.0,1.0
breast_cancer,AnnealedNN,1.6974539630265526,2.4405851845546223,0.015159130096435547,5,5.0,2.0
breast_cancer,AnnealedNN,1.5414976395684934,2.188624608773593,0.015928030014038086,5,5.0,3.0
breast_cancer,AnnealedNN,1.5321637581159542,6.487796490211878,0.01384282112121582,5,5.0,4.0
heart,AnnealedNN,3.7377724733950672,7.175332171778398,0.0175478458404541,5,5.0,0.0
heart,AnnealedNN,11.576751380936125,12.576957538869788,0.015851974487304688,5,5.0,1.0
heart,AnnealedNN,6.428990229812911,6.372410468853481,0.014172077178955078,5,5.0,2.0
heart,AnnealedNN,10.053408213209831,9.94614071759659,0.018738269805908203,5,5.0,3.0
heart,AnnealedNN,8.053774511281691,8.208880179603279,0.017171859741210938,5,5.0,4.0
iris,AnnealedNN,5.384961883307444,5.383641150620714,0.014192342758178713,5,5.0,0.0
iris,AnnealedNN,2.3135169788097647,4.823184739151146,0.011729955673217772,5,5.0,1.0
iris,AnnealedNN,11.741417471067289,14.14578028168972,0.014110088348388672,5,5.0,2.0
iris,AnnealedNN,3.2213809379315728,6.447584871424838,0.012848138809204102,5,5.0,3.0
iris,AnnealedNN,3.516572093337181,3.496993044069022,0.013070106506347656,5,5.0,4.0
wine,AnnealedNN,2.5206906069868493,3.1703781305545933,0.01611185073852539,5,5.0,0.0
wine,AnnealedNN,2.122070489889203,2.180694073888856,0.016179800033569336,5,5.0,1.0
wine,AnnealedNN,3.3313969040493037,5.130976944714448,0.01659393310546875,5,5.0,2.0
wine,AnnealedNN,2.0041774452588106,13.117385757948606,0.014545917510986328,5,5.0,3.0
wine,AnnealedNN,2.157589587805407,4.882069367609357,0.015970945358276367,5,5.0,4.0
breast_cancer,AnnealedNN,1.9302043017487232,1.9686451557783569,0.014177083969116213,5,5.0,0.0
breast_cancer,AnnealedNN,1.291584046416302,2.7958031342097125,0.013621091842651369,5,5.0,1.0
breast_cancer,AnnealedNN,1.4309445065970468,1.4350264232604162,0.015136003494262697,5,5.0,2.0
breast_cancer,AnnealedNN,1.8164040453834016,3.961893724705082,0.014433145523071287,5,5.0,3.0
breast_cancer,AnnealedNN,1.6966215082992666,7.845327042582414,0.015191078186035156,5,5.0,4.0
heart,AnnealedNN,10.099588351309368,14.872009268207345,0.01587200164794922,5,5.0,0.0
heart,AnnealedNN,5.343345453667403,10.153039512319927,0.01842689514160156,5,5.0,1.0
heart,AnnealedNN,4.966304185912175,20.160060843492815,0.016340970993041992,5,5.0,2.0
heart,AnnealedNN,4.41011070087881,9.12812542613456,0.017863988876342773,5,5.0,3.0
heart,AnnealedNN,3.430960257435919,3.5136434390083866,0.01904487609863281,5,5.0,4.0
iris,AnnealedNN,2.1811350223035784,2.6572666920242707,0.013435125350952148,5,5.0,0.0
iris,AnnealedNN,2.297702242751542,5.57487356756845,0.011751890182495115,5,5.0,1.0
iris,AnnealedNN,2.021375728866305,3.648734917358175,0.013809919357299805,5,5.0,2.0
iris,AnnealedNN,2.698578141357475,2.170122625798452,0.013670206069946287,5,5.0,3.0
iris,AnnealedNN,2.460291440052541,2.3445185641210653,0.012959957122802734,5,5.0,4.0
wine,AnnealedNN,2.02887831166153,3.983591864050172,0.013677120208740234,5,5.0,0.0
wine,AnnealedNN,3.250341421019056,3.7719510194223247,0.01680278778076172,5,5.0,1.0
wine,AnnealedNN,2.616033360942778,3.4798936946426804,0.01645493507385254,5,5.0,2.0
wine,AnnealedNN,8.295707927971709,10.207288844266381,0.013540983200073242,5,5.0,3.0
wine,AnnealedNN,2.6095066851552016,2.4673227339690498,0.01286005973815918,5,5.0,4.0
breast_cancer,AnnealedNN,4.586881567085069,4.480473575335889,0.01522183418273926,5,5.0,0.0
breast_cancer,AnnealedNN,8.173523064872802,8.320759749019729,0.015043020248413088,5,5.0,1.0
breast_cancer,AnnealedNN,1.9226572248517368,4.942373659728951,0.015522956848144531,5,5.0,2.0
breast_cancer,AnnealedNN,1.395838031872347,3.9815051355581703,0.01355290412902832,5,5.0,3.0
breast_cancer,AnnealedNN,1.5448114526897774,1.4975820221049698,0.015272140502929688,5,5.0,4.0
heart,AnnealedNN,3.2146403527995018,10.952928343758733,0.01822519302368164,5,5.0,0.0
heart,AnnealedNN,4.365129584242574,4.314520910663888,0.018902063369750977,5,5.0,1.0
heart,AnnealedNN,2.8761990721487116,3.1297500359716217,0.017719745635986328,5,5.0,2.0
heart,AnnealedNN,15.6280253804144,15.24752566928518,0.01840996742248535,5,5.0,3.0
heart,AnnealedNN,6.106911369147488,6.648225221388619,0.01617574691772461,5,5.0,4.0
iris,AnnealedNN,10.550572695395449,10.77279754343392,0.013581991195678713,5,5.0,0.0
iris,AnnealedNN,2.7274706337048973,9.846003729763796,0.01196432113647461,5,5.0,1.0
iris,AnnealedNN,2.1777374146151693,2.4761595739531144,0.013318777084350586,5,5.0,2.0
iris,AnnealedNN,2.9500023057454734,2.4559412830438836,0.013488054275512695,5,5.0,3.0
iris,AnnealedNN,7.488986911924171,6.541081068469665,0.013283014297485352,5,5.0,4.0
wine,AnnealedNN,6.669073290481631,23.985612245589753,0.015069961547851562,5,5.0,0.0
wine,AnnealedNN,2.3103518489614627,2.76545974775994,0.016376972198486328,5,5.0,1.0
wine,AnnealedNN,3.0483747645502173,2.5717090498822937,0.01604604721069336,5,5.0,2.0
wine,AnnealedNN,2.1370613101795675,1.9631165445011605,0.014018058776855469,5,5.0,3.0
wine,AnnealedNN,2.7130364487209264,3.1450475330918364,0.01717829704284668,5,5.0,4.0
breast_cancer,AnnealedNN,0.9614333632214056,4.523381861598917,0.015103101730346681,5,5.0,0.0
breast_cancer,AnnealedNN,1.2509678146944323,1.3305409704673958,0.014364242553710938,5,5.0,1.0
breast_cancer,AnnealedNN,1.431487336164329,1.431251161697109,0.01238703727722168,5,5.0,2.0
breast_cancer,AnnealedNN,1.6616427056488765,7.283110651425876,0.01546597480773926,5,5.0,3.0
breast_cancer,AnnealedNN,1.4644014177968188,1.9803385867514576,0.014743089675903319,5,5.0,4.0
heart,AnnealedNN,6.16036559046921,7.046894473837338,0.017121076583862305,5,5.0,0.0
heart,AnnealedNN,5.054769126197639,12.80517722333017,0.014731884002685547,5,5.0,1.0
heart,AnnealedNN,3.300945991536904,3.980574205157731,0.016974687576293945,5,5.0,2.0
heart,AnnealedNN,4.500555591898449,8.386057405173865,0.017914772033691406,5,5.0,3.0
heart,AnnealedNN,14.851005544649535,14.049436914041555,0.01875019073486328,5,5.0,4.0
iris,AnnealedNN,2.0326902953034742,2.1259709103262248,0.011998414993286131,5,5.0,0.0
iris,AnnealedNN,2.4572145208179297,3.6762151575343776,0.013444185256958008,5,5.0,1.0
iris,AnnealedNN,2.560948600716132,3.5421905343916658,0.012904167175292969,5,5.0,2.0
iris,AnnealedNN,9.442982355560217,9.57532034322031,0.013005256652832031,5,5.0,3.0
iris,AnnealedNN,2.138454953599526,2.3496314809442262,0.011779069900512695,5,5.0,4.0
wine,AnnealedNN,5.214059752498838,9.038457855849996,0.016994953155517578,5,5.0,0.0
wine,AnnealedNN,6.550804110925951,5.928128689764264,0.015755891799926758,5,5.0,1.0
wine,AnnealedNN,7.684050245942526,7.6774964429334025,0.014231204986572266,5,5.0,2.0
wine,AnnealedNN,6.3530635581677375,6.725622016400045,0.01714491844177246,5,5.0,3.0
wine,AnnealedNN,4.066105662780102,4.4823857647306165,0.015514135360717772,5,5.0,4.0
breast_cancer,AnnealedNN,1.820517208338333,6.200565197252784,0.014846086502075197,5,5.0,0.0
breast_cancer,AnnealedNN,1.3730970094263149,1.8356520438024941,0.014986038208007812,5,5.0,1.0
breast_cancer,AnnealedNN,1.2444634883348478,2.058675587897429,0.015158891677856444,5,5.0,2.0
breast_cancer,AnnealedNN,3.9335091655178704,3.800507253170076,0.013705015182495115,5,5.0,3.0
breast_cancer,AnnealedNN,1.5672261842887374,6.636248791465992,0.015429973602294922,5,5.0,4.0
heart,AnnealedNN,5.802071928012822,5.285123735218035,0.016535043716430664,5,5.0,0.0
heart,AnnealedNN,3.7550229210724337,4.32116023028478,0.019161701202392575,5,5.0,1.0
heart,AnnealedNN,4.531817637679173,5.616653186551787,0.0163118839263916,5,5.0,2.0
heart,AnnealedNN,13.541831296841073,13.088310501053837,0.01952600479125977,5,5.0,3.0
heart,AnnealedNN,3.6895601708204606,4.5840318582239785,0.01712775230407715,5,5.0,4.0
iris,AnnealedNN,2.8023038333631938,4.130594412615557,0.014277696609497069,5,5.0,0.0
iris,AnnealedNN,2.6743071229329374,4.954596414516645,0.013520240783691406,5,5.0,1.0
iris,AnnealedNN,4.547545445413967,5.2353098694630935,0.013136148452758787,5,5.0,2.0
iris,AnnealedNN,2.1748392936177745,1.9673993304267559,0.012083053588867188,5,5.0,3.0
iris,AnnealedNN,2.4375617615118377,2.4230920579903104,0.012996673583984377,5,5.0,4.0
wine,AnnealedNN,2.058787743703836,2.4924937722763443,0.017642974853515625,5,5.0,0.0
wine,AnnealedNN,2.0318912136492258,3.4312466924234934,0.015495061874389647,5,5.0,1.0
wine,AnnealedNN,2.6395560758819463,3.4574608579013884,0.016631126403808594,5,5.0,2.0
wine,AnnealedNN,2.402630895572192,2.392692523210519,0.01532888412475586,5,5.0,3.0
wine,AnnealedNN,2.0877160128039,2.013299982287127,0.016665935516357422,5,5.0,4.0
breast_cancer,AnnealedNN,7.945647571410864,9.486984509385277,0.013125181198120115,5,5.0,0.0
breast_cancer,AnnealedNN,1.3275555760212163,1.2840291899797758,0.015927791595458984,5,5.0,1.0
breast_cancer,AnnealedNN,1.3667710310639734,1.3615231893083906,0.013307809829711914,5,5.0,2.0
breast_cancer,AnnealedNN,1.6886564579293164,1.9661866136843773,0.014469146728515625,5,5.0,3.0
breast_cancer,AnnealedNN,2.3963241306908647,2.327123551494668,0.015094995498657228,5,5.0,4.0
heart,AnnealedNN,4.539401376082571,6.902069707747449,0.01920604705810547,5,5.0,0.0
heart,AnnealedNN,2.9129820234917614,16.118297572951242,0.018627166748046875,5,5.0,1.0
heart,AnnealedNN,5.837848991520422,6.678784088887861,0.018870115280151367,5,5.0,2.0
heart,AnnealedNN,3.438181586020012,3.632030469026543,0.018671274185180664,5,5.0,3.0
heart,AnnealedNN,9.575606767743226,11.926550915911118,0.0168609619140625,5,5.0,4.0
iris,AnnealedNN,2.6907502284373805,2.8898703444193976,0.013724803924560549,5,5.0,0.0
iris,AnnealedNN,2.0091315475757,2.952029222725589,0.01271677017211914,5,5.0,1.0
iris,AnnealedNN,3.5738218479065478,3.809158876478529,0.011881113052368164,5,5.0,2.0
iris,AnnealedNN,2.5299615542712206,2.271901594648406,0.013586759567260742,5,5.0,3.0
iris,AnnealedNN,3.3666372485417244,5.482724990610082,0.012111186981201172,5,5.0,4.0
wine,AnnealedNN,2.30154467694541,10.852469196006606,0.01658010482788086,5,5.0,0.0
wine,AnnealedNN,2.341681738359945,2.610730059710419,0.016569137573242188,5,5.0,1.0
wine,AnnealedNN,2.8685171687631903,3.184064550731786,0.017239093780517578,5,5.0,2.0
wine,AnnealedNN,3.5044790608606164,4.09228209278907,0.016483068466186523,5,5.0,3.0
wine,AnnealedNN,5.165626675821958,4.922937496002311,0.015438079833984375,5,5.0,4.0
breast_cancer,AnnealedNN,1.9451503788454807,4.40248745437835,0.015402793884277344,5,5.0,0.0
breast_cancer,AnnealedNN,3.236800218513047,3.1886480289656447,0.01415395736694336,5,5.0,1.0
breast_cancer,AnnealedNN,1.574970966463275,2.3847049893629086,0.01495981216430664,5,5.0,2.0
breast_cancer,AnnealedNN,4.630669994419526,4.407221533328835,0.015592813491821287,5,5.0,3.0
breast_cancer,AnnealedNN,1.981753341306728,1.9425315200414264,0.015036821365356444,5,5.0,4.0
heart,AnnealedNN,2.725375815402668,2.8115735480280395,0.017802000045776367,5,5.0,0.0
heart,AnnealedNN,3.5252406518015804,3.4821411695387887,0.01798415184020996,5,5.0,1.0
heart,AnnealedNN,21.705269381691572,20.793638306199302,0.017390012741088867,5,5.0,2.0
heart,AnnealedNN,4.7795059420187815,5.001375625653608,0.018046855926513672,5,5.0,3.0
heart,AnnealedNN,10.615113154704316,10.209746358208637,0.019354820251464844,5,5.0,4.0
iris,AnnealedNN,2.9810023024293617,11.053815195550392,0.01285099983215332,5,5.0,0.0
iris,AnnealedNN,2.1516833406329807,2.0768110066478584,0.013427972793579102,5,5.0,1.0
iris,AnnealedNN,2.820736980274744,4.637075793662582,0.013674020767211914,5,5.0,2.0
iris,AnnealedNN,1.8390607567130863,3.0203471096713668,0.012745141983032228,5,5.0,3.0
iris,AnnealedNN,5.629598026212305,9.681293923023896,0.01226806640625,5,5.0,4.0
wine,AnnealedNN,2.224504970031409,7.699444058881881,0.016538143157958984,5,5.0,0.0
wine,AnnealedNN,2.499090460102517,7.730022491121303,0.015439748764038088,5,5.0,1.0
wine,AnnealedNN,3.2503047918049703,3.2743109799144574,0.01636505126953125,5,5.0,2.0
wine,AnnealedNN,3.0064082383245627,5.906508420537857,0.016674041748046875,5,5.0,3.0
wine,AnnealedNN,5.970175368665083,6.526784230687742,0.01668405532836914,5,5.0,4.0
breast_cancer,AnnealedNN,1.8229347255877704,3.648468004039167,0.014971733093261719,5,5.0,0.0
breast_cancer,AnnealedNN,2.8562532205507485,4.435075337477358,0.015236139297485353,5,5.0,1.0
breast_cancer,AnnealedNN,1.4154295138363913,5.4413461445357925,0.014896869659423828,5,5.0,2.0
breast_cancer,AnnealedNN,1.9151871517343741,4.4012787496310875,0.013181924819946287,5,5.0,3.0
breast_cancer,AnnealedNN,1.2552646822805915,1.5265898319422804,0.014588117599487303,5,5.0,4.0
heart,AnnealedNN,7.350114869678759,8.074799954283787,0.017583847045898438,5,5.0,0.0
heart,AnnealedNN,3.0656117531375733,3.023372112755509,0.01767110824584961,5,5.0,1.0
heart,AnnealedNN,3.6609742161300862,3.6650664384844704,0.016875028610229492,5,5.0,2.0
heart,AnnealedNN,4.957427488088807,4.980237105539882,0.01836109161376953,5,5.0,3.0
heart,AnnealedNN,6.078043796196607,10.22810636950886,0.017453670501708984,5,5.0,4.0
iris,AnnealedNN,2.7574241042033587,9.653308949684144,0.013216018676757812,5,5.0,0.0
iris,AnnealedNN,2.9991603564239373,4.117496430667055,0.013179779052734377,5,5.0,1.0
iris,AnnealedNN,2.6689527876223176,5.674217862876263,0.012431859970092772,5,5.0,2.0
iris,AnnealedNN,3.0732438866244496,2.609665523043712,0.012178182601928713,5,5.0,3.0
iris,AnnealedNN,2.0088497267759537,2.647430873459313,0.012341022491455078,5,5.0,4.0
wine,AnnealedNN,1.9430678427919283,3.6397956450573687,0.017583847045898438,5,5.0,0.0
wine,AnnealedNN,3.1996637229017217,4.342445684647655,0.015163898468017578,5,5.0,1.0
wine,AnnealedNN,2.153634068919136,2.799906243825407,0.016321897506713867,5,5.0,2.0
wine,AnnealedNN,6.534094705203954,7.381432478931348,0.015857696533203125,5,5.0,3.0
wine,AnnealedNN,3.145875809169572,5.320652082148431,0.017086029052734375,5,5.0,4.0
breast_cancer,AnnealedNN,5.026070009944637,5.67582706634798,0.013688802719116213,5,5.0,0.0
breast_cancer,AnnealedNN,1.6312108321213572,5.202153678153161,0.01461195945739746,5,5.0,1.0
breast_cancer,AnnealedNN,1.6076027838742906,1.6153486348051345,0.014973163604736328,5,5.0,2.0
breast_cancer,AnnealedNN,1.5249679448770583,8.536332463170206,0.013847112655639648,5,5.0,3.0
breast_cancer,AnnealedNN,1.9043030403337016,9.90961865863258,0.015633821487426758,5,5.0,4.0
heart,AnnealedNN,7.350859987312912,10.715468299263264,0.018624067306518555,5,5.0,0.0
heart,AnnealedNN,8.203262247637696,6.654426482291147,0.01804494857788086,5,5.0,1.0
heart,AnnealedNN,4.876375017565711,5.029817307597732,0.017287015914916992,5,5.0,2.0
heart,AnnealedNN,7.105417146041635,7.462843354369336,0.01850795745849609,5,5.0,3.0
heart,AnnealedNN,4.850376241264417,5.305520828216735,0.01753377914428711,5,5.0,4.0
iris,AnnealedNN,3.141101595165853,6.0517942052422535,0.01215219497680664,5,5.0,0.0
iris,AnnealedNN,2.2956959601764506,2.3864394799673674,0.012684106826782228,5,5.0,1.0
iris,AnnealedNN,2.7200104999779264,3.3997255903317884,0.014065265655517578,5,5.0,2.0
iris,AnnealedNN,2.073944778016454,2.1461887266423143,0.012294769287109377,5,5.0,3.0
iris,AnnealedNN,2.3097400705169475,4.79973421664575,0.01275324821472168,5,5.0,4.0
wine,AnnealedNN,7.284212054380869,9.794687500664256,0.015433788299560547,5,5.0,0.0
wine,AnnealedNN,2.187168622178891,2.2974553545791108,0.015415191650390625,5,5.0,1.0
wine,AnnealedNN,2.6657141750251934,4.164496483517307,0.01545119285583496,5,5.0,2.0
wine,AnnealedNN,2.174338632980884,5.609756692884635,0.0167849063873291,5,5.0,3.0
wine,AnnealedNN,4.0211068298099715,6.161901957598496,0.0172879695892334,5,5.0,4.0
breast_cancer,AnnealedNN,1.4454985036610333,1.9399032341245397,0.01568889617919922,5,5.0,0.0
breast_cancer,AnnealedNN,1.3643491554382388,4.3652086485150425,0.016251087188720703,5,5.0,1.0
breast_cancer,AnnealedNN,2.0781099032976167,10.912140318778489,0.014763116836547853,5,5.0,2.0
breast_cancer,AnnealedNN,2.22064702984566,7.675209038791242,0.014652729034423828,5,5.0,3.0
breast_cancer,AnnealedNN,1.3114103955365546,5.334238411997085,0.015184164047241213,5,5.0,4.0
heart,AnnealedNN,6.653466417328948,6.44922018615935,0.017198801040649414,5,5.0,0.0
heart,AnnealedNN,5.983464916128902,5.878598943732786,0.01886916160583496,5,5.0,1.0
heart,AnnealedNN,7.9332612807045875,8.237105798647121,0.018384218215942383,5,5.0,2.0
heart,AnnealedNN,4.103589623409533,15.474862073995096,0.018231868743896484,5,5.0,3.0
heart,AnnealedNN,15.205344748276286,15.358921751673622,0.01802515983581543,5,5.0,4.0
iris,AnnealedNN,1.9267677708160733,1.9782073868420669,0.013860225677490234,5,5.0,0.0
iris,AnnealedNN,9.446612309487932,8.141356566278693,0.013183116912841795,5,5.0,1.0
iris,AnnealedNN,2.4561083722162884,2.5721525591505694,0.013290166854858398,5,5.0,2.0
iris,AnnealedNN,3.0624360096864667,6.104685833820682,0.013172149658203123,5,5.0,3.0
iris,AnnealedNN,2.370610193058234,7.0985651964251195,0.01237773895263672,5,5.0,4.0
wine,AnnealedNN,5.263477608751284,6.370469797377948,0.01672983169555664,5,5.0,0.0
wine,AnnealedNN,2.0437704333991538,5.611975774421014,0.015896081924438477,5,5.0,1.0
wine,AnnealedNN,2.103160522020864,2.81076342013089,0.017940044403076172,5,5.0,2.0
wine,AnnealedNN,2.6711094825272483,2.8914246611035543,0.016803979873657227,5,5.0,3.0
wine,AnnealedNN,7.140737668404127,5.695511198112875,0.015681743621826172,5,5.0,4.0
breast_cancer,AnnealedNN,5.843101909310433,6.075086407307802,0.0159149169921875,5,5.0,0.0
breast_cancer,AnnealedNN,1.2215044853752102,1.4854588056445748,0.014904022216796875,5,5.0,1.0
breast_cancer,AnnealedNN,1.5571141104058768,2.5252639459056305,0.014652013778686525,5,5.0,2.0
breast_cancer,AnnealedNN,1.3111322958134075,3.63821611536864,0.01494717597961426,5,5.0,3.0
breast_cancer,AnnealedNN,2.892176714486731,2.785820797677499,0.014569282531738281,5,5.0,4.0
heart,AnnealedNN,4.237410507359085,5.509870380244268,0.017572879791259766,5,5.0,0.0
heart,AnnealedNN,8.64002129366255,12.658546330705748,0.01659393310546875,5,5.0,1.0
heart,AnnealedNN,4.491706500668363,5.278516078312363,0.018092870712280273,5,5.0,2.0
heart,AnnealedNN,4.6424010572859,12.840304242371507,0.017997026443481445,5,5.0,3.0
heart,AnnealedNN,5.939092677873282,5.777129305291813,0.01718306541442871,5,5.0,4.0
iris,AnnealedNN,2.1287159348983966,2.9891139589393454,0.013200998306274414,5,5.0,0.0
iris,AnnealedNN,3.466051328073112,9.060328330593038,0.01284933090209961,5,5.0,1.0
iris,AnnealedNN,2.057668165365005,2.3673511195895007,0.013983964920043944,5,5.0,2.0
iris,AnnealedNN,2.6669959805011803,3.247897124375323,0.01198267936706543,5,5.0,3.0
iris,AnnealedNN,6.659996577246182,7.929115571377247,0.012620925903320312,5,5.0,4.0
wine,AnnealedNN,3.3340184795165335,11.257946694807934,0.01655292510986328,5,5.0,0.0
wine,AnnealedNN,2.293510340760476,5.089542435053709,0.016448020935058594,5,5.0,1.0
wine,AnnealedNN,2.4814266413067405,2.5346727094448798,0.014874935150146484,5,5.0,2.0
wine,AnnealedNN,2.414331568877282,15.976127854297069,0.015740156173706055,5,5.0,3.0
wine,AnnealedNN,2.9586979585909576,3.0568567893915963,0.016148090362548828,5,5.0,4.0
breast_cancer,AnnealedNN,4.195982676246704,4.091446905766381,0.014559030532836912,5,5.0,0.0
breast_cancer,AnnealedNN,1.5078051052947254,1.8542115303029,0.014540910720825197,5,5.0,1.0
breast_cancer,AnnealedNN,8.254300970683618,7.940069970170232,0.0133209228515625,5,5.0,2.0
breast_cancer,AnnealedNN,2.5395549698508497,2.4106045871200408,0.015177965164184569,5,5.0,3.0
breast_cancer,AnnealedNN,3.3308780417319928,5.658254038668535,0.014707088470458984,5,5.0,4.0
heart,AnnealedNN,3.870847619034488,7.094766895578253,0.018312931060791016,5,5.0,0.0
heart,AnnealedNN,3.353526286380509,3.7909404019217816,0.01821112632751465,5,5.0,1.0
heart,AnnealedNN,6.440474093555781,5.974155139339738,0.018815994262695312,5,5.0,2.0
heart,AnnealedNN,3.427472296371088,3.5735930582462982,0.01713109016418457,5,5.0,3.0
heart,AnnealedNN,3.635545445139293,3.7867894914326965,0.018099308013916016,5,5.0,4.0
iris,AnnealedNN,7.972826103922884,8.251940032177412,0.013138055801391602,5,5.0,0.0
iris,AnnealedNN,2.134436130633289,5.188457863176425,0.01279616355895996,5,5.0,1.0
iris,AnnealedNN,2.089111895180407,8.57014398757448,0.012250900268554688,5,5.0,2.0
iris,AnnealedNN,2.43398038103814,4.604676016024121,0.013482093811035156,5,5.0,3.0
iris,AnnealedNN,2.056635686181572,1.9962207953074504,0.013130426406860352,5,5.0,4.0
wine,AnnealedNN,3.285444647107861,7.722318523933477,0.016325950622558594,5,5.0,0.0
wine,AnnealedNN,3.996834943145031,6.093444911258698,0.018581151962280273,5,5.0,1.0
wine,AnnealedNN,2.1668497303905743,6.141341917064513,0.016466856002807617,5,5.0,2.0
wine,AnnealedNN,2.653356159382981,5.317598829920142,0.01719188690185547,5,5.0,3.0
wine,AnnealedNN,2.7894548000648696,5.8273138359330785,0.01771998405456543,5,5.0,4.0
breast_cancer,AnnealedNN,1.3039976789084489,7.026852039764009,0.01566290855407715,5,5.0,0.0
breast_cancer,AnnealedNN,1.5606458677182582,1.7788213333387368,0.014187812805175781,5,5.0,1.0
breast_cancer,AnnealedNN,1.3453373714300514,2.9070601298214576,0.015014171600341797,5,5.0,2.0
breast_cancer,AnnealedNN,7.0887287854412495,6.5575958094386735,0.013549089431762695,5,5.0,3.0
breast_cancer,AnnealedNN,1.2267776885048416,1.3784464491076305,0.015395164489746094,5,5.0,4.0
heart,AnnealedNN,13.255492836531367,17.34022901487063,0.018658876419067383,5,5.0,0.0
heart,AnnealedNN,4.6499368088270865,4.639525921543312,0.019332170486450195,5,5.0,1.0
heart,AnnealedNN,3.246201062618424,3.3963119282915386,0.019011735916137692,5,5.0,2.0
heart,AnnealedNN,3.533448962909164,5.169877310391284,0.01833510398864746,5,5.0,3.0
heart,AnnealedNN,2.589743245757268,4.208630290733632,0.01806807518005371,5,5.0,4.0
iris,AnnealedNN,3.0592316616596587,2.9323422975774514,0.013763666152954102,5,5.0,0.0
iris,AnnealedNN,2.109501909570941,2.3880875065558924,0.011525869369506836,5,5.0,1.0
iris,AnnealedNN,3.3807661039884715,10.115377943302194,0.013126134872436523,5,5.0,2.0
iris,AnnealedNN,3.526343731812541,4.92513113831685,0.013303995132446287,5,5.0,3.0
iris,AnnealedNN,2.2406201663235463,3.9004611697554106,0.013475656509399414,5,5.0,4.0
wine,AnnealedNN,7.521474827878487,7.774227993078031,0.015121936798095703,5,5.0,0.0
wine,AnnealedNN,2.18686680967087,2.820926509756838,0.01687788963317871,5,5.0,1.0
wine,AnnealedNN,1.9096002370949332,9.745435480968409,0.015315055847167969,5,5.0,2.0
