dataset,seed,epoch,max_fitness,median_fitness,min_fitness
heart,53819,1.0,1373.890235901732,104.94543326620197,56.218405473577945
heart,53819,2.0,1118.8348641891787,83.469961239972,56.218405473577945
heart,53819,3.0,1500.2968330488313,73.75638136022089,56.125296396148194
heart,53819,4.0,1500.2968330488313,70.44381376295459,56.125296396148194
heart,53819,0.0,1275.485114454262,151.61435909620732,56.003529370551156
heart,53819,1.0,1922.1620874307182,84.9819241574274,55.99619636385687
heart,53819,2.0,1528.3295208626503,82.25079234179813,55.99619636385687
heart,53819,3.0,2473.0950750965185,80.178788277239,55.9961963638288
heart,53819,4.0,2473.0950750965185,75.47388247553829,55.993803540859886
iris,51341,0.0,880.9819963754345,109.97432497233198,36.780174522258555
iris,51341,1.0,1181.7480207566218,62.335351135337476,40.9983792021936
iris,51341,2.0,1205.6571125292255,31.92645352848187,99.04651421948653
iris,51341,3.0,1205.6571125292255,12.713626210528494,113.58870651249187
iris,51341,4.0,1557.5011575856322,1.8255353609142797,113.58870651249187
iris,51341,0.0,930.7565840094619,87.86058114751006,2.2662248876455795
iris,51341,1.0,1546.815982639907,63.29435415384662,0.01083275396665518
iris,51341,2.0,1546.815982639907,31.45282611951286,0.0004621422656839513
iris,51341,3.0,1321.438744753715,18.342621465798835,2.3932727951129587e-06
iris,51341,4.0,2470.206060846736,9.136304451069503,2.3932727951129587e-06
iris,51341,0.0,633.7588129943617,77.80018461555079,20.876867532617364
iris,51341,1.0,673.98263240049,35.21375141308294,20.8260951178826
iris,51341,2.0,1410.824144421076,24.219091529172957,20.826023437117293
iris,51341,3.0,1730.9129682881248,23.6836141418936,20.817375252578977
iris,51341,4.0,912.1900767355165,26.26969934703186,20.81577971792986
iris,51341,0.0,814.5035425080987,98.36058959448093,5.94741098693814
iris,51341,1.0,1275.7933992088078,79.1883296026115,5.934393027136194
iris,51341,2.0,1273.2867977109177,40.78949080776847,5.9154628357523915
iris,51341,3.0,1254.5406360756374,24.001252920026975,5.911181587976442
iris,51341,4.0,1302.5046442638272,24.718733047625967,5.847506183449059
iris,51341,0.0,712.051902174158,92.79972454741792,5.419654358982205
iris,51341,1.0,1421.6142183065256,32.746839092821155,8.343636638495893
iris,51341,2.0,2109.439706932428,23.547085296477476,12.578047961681126
iris,51341,3.0,1946.6274730742514,8.319674593591762,17.07070211259534
iris,51341,4.0,1958.1349195719943,2.104061539451564,17.07070211259534
wine,51341,0.0,905.348773888334,101.22655676239204,25.11561428116338
wine,51341,1.0,1299.1976906271027,66.08708531693289,25.11561428116338
wine,51341,2.0,2296.3511142148577,37.85445234650085,25.026013582088893
wine,51341,3.0,2172.111644951141,38.94674821997079,24.93621938102358
wine,51341,4.0,2172.113521124942,32.34473499530521,24.93621938102358
wine,51341,0.0,802.8315481075543,115.46720929125038,38.856903303504836
wine,51341,1.0,982.6408377591823,60.203445020337696,38.856763835054885
wine,51341,2.0,1974.0935620924365,49.161476725904734,38.704517212606575
wine,51341,3.0,1968.0341186001126,45.27170946955216,38.704517212606575
wine,51341,4.0,1968.0341186001126,45.72017315112086,38.704517212606575
wine,51341,0.0,883.9087892233191,95.17866530131403,27.981118959732367
wine,51341,1.0,470.186396783619,39.93902749441614,27.981118959732367
wine,51341,2.0,842.459870095127,32.66395651125535,27.981118959732367
wine,51341,3.0,856.1822809763337,32.59224305305213,27.981117542995726
wine,51341,4.0,2759.5099685038185,31.794172287955245,27.942115019128618
wine,51341,0.0,991.3168814543442,107.56375777712806,48.041413434318706
wine,51341,1.0,1414.1447005680268,69.72269159029065,48.041413434318706
wine,51341,2.0,1764.262105522922,58.38402965634015,48.009240433392854
wine,51341,3.0,2027.1552124944303,57.44260299454469,48.009240433392854
wine,51341,4.0,2027.1552124944303,61.5039821735548,48.006709476017456
wine,51341,0.0,867.8829453207208,104.40113880796252,21.765433743487716
wine,51341,1.0,2011.33610721845,64.15536218723803,21.765433743487716
wine,51341,2.0,1802.1577955929745,32.175921796939605,21.765433743487716
wine,51341,3.0,1277.9478166603358,28.08598653065712,21.765433743487716
wine,51341,4.0,1277.9478166603358,27.68985982625918,21.70137838052181
breast_cancer,51341,0.0,2395.744189988301,504.8023351488394,361.29174501515126
breast_cancer,51341,1.0,3970.204913757194,504.8023351488394,361.06502857469246
breast_cancer,51341,2.0,4346.319740225665,493.187404241857,361.06502857469246
breast_cancer,51341,3.0,5539.665834013374,446.858143318555,358.5771885726596
breast_cancer,51341,4.0,3786.058352896749,427.2937215573709,358.5771885726596
breast_cancer,51341,0.0,2250.5557772236307,503.0345339969386,363.1773260369425
breast_cancer,51341,1.0,3015.754206687966,492.7318204245703,361.86685658655625
breast_cancer,51341,2.0,4154.642514405589,485.05246965322584,358.4163035921719
breast_cancer,51341,3.0,5520.842046560867,479.4510063259303,356.4671769391303
breast_cancer,51341,4.0,5532.2776729419675,449.50491627442443,353.88518423868425
breast_cancer,51341,0.0,2243.2558142865214,488.6381460456084,352.0959116196857
breast_cancer,51341,1.0,2984.9011329204386,484.70152567344263,352.0959116196857
breast_cancer,51341,2.0,3873.557037852888,462.1335118086598,352.0959116196857
breast_cancer,51341,3.0,3905.8829261741716,428.9282637660051,351.9934776986151
breast_cancer,51341,4.0,4754.22596881564,423.392312785718,351.9934776986151
breast_cancer,51341,0.0,1824.7366521561835,512.6335955821165,377.87803484527825
breast_cancer,51341,1.0,3906.632376018401,500.7704090984647,371.014347778869
breast_cancer,51341,2.0,4218.873215529493,448.5414895761555,362.3061332524132
breast_cancer,51341,3.0,4750.668076460892,409.8511723378088,362.3061332524132
breast_cancer,51341,4.0,4392.2457349756805,401.335049961046,362.3061332524132
breast_cancer,51341,0.0,1745.973753575547,509.3975384677997,377.12083243136124
breast_cancer,51341,1.0,5088.281802074926,462.65366874685003,361.7573310899516
breast_cancer,51341,2.0,5692.683057587443,454.0025116925685,361.35157266227304
breast_cancer,51341,3.0,3915.635031549701,437.76404556038614,361.35157266227304
breast_cancer,51341,4.0,5206.26484835967,449.4253571491322,359.4729540720439
heart,51341,0.0,1032.8937625844248,193.01996493369876,82.59313848804133
heart,51341,1.0,2952.2529594781913,139.79234046870334,82.3117998879502
heart,51341,2.0,2188.903531568019,127.8805255628004,82.3117998879502
heart,51341,3.0,2188.903531568019,103.81004159633378,82.15492919885575
heart,51341,4.0,3003.2930489980145,94.20100566328279,82.01030705711499
heart,51341,0.0,1440.1845847215025,107.79515654971571,31.550657448569048
heart,51341,1.0,5034.73538512122,75.98785628553136,31.550657448569048
heart,51341,2.0,2051.692237140687,55.263317246387764,31.550657448569048
heart,51341,3.0,2493.8226628015436,44.92527080256941,31.550657448569048
heart,51341,4.0,2691.3775357412505,39.72491679151159,31.550657448569048
heart,51341,0.0,1756.5342209930982,162.9445085291227,76.0489155868813
heart,51341,1.0,1756.5342209930982,117.61654195089979,75.70860361108828
heart,51341,2.0,3346.564114265559,100.96397631931805,75.70860361108828
heart,51341,3.0,4254.693550690168,98.01561757350021,75.70860361108828
heart,51341,4.0,4254.693550690168,95.35910398076764,75.70860361108828
heart,51341,0.0,2038.0562129595112,201.4772828261852,25.903457258156433
heart,51341,1.0,2578.3750241992393,115.68869957464592,25.026938069976346
heart,51341,2.0,3727.1675666804226,93.88333210380621,24.261272603301503
heart,51341,3.0,4165.782060082282,61.61664920557889,24.261272603301503
heart,51341,4.0,3653.9759834134097,48.30497146124091,24.261272603301503
heart,51341,0.0,1392.2358627767092,150.1002820848718,16.124025072747422
heart,51341,1.0,2134.519667026784,96.27490455028396,16.12402507274729
heart,51341,2.0,2752.4642096929642,88.82161859563794,16.12402507274729
heart,51341,3.0,2986.0054587737195,60.330271762991075,16.12402507274729
heart,51341,4.0,2368.052151308801,38.92928733464077,16.123965017578527
iris,99089,0.0,720.2597006258796,125.27586545769334,5.983211475203288
iris,99089,1.0,732.3284709117404,51.7807735869351,5.784391374861312
iris,99089,2.0,1034.5465790626156,47.207079341897874,5.784391374861312
iris,99089,3.0,1605.7295169017814,33.48976561282121,5.784391374861312
iris,99089,4.0,2060.1447595034356,23.286598249842307,5.784391374861312
iris,99089,0.0,575.6349174004555,74.77479104177607,12.528762051987027
iris,99089,1.0,575.6349174004555,50.05401765373395,10.28020689171218
iris,99089,2.0,1163.0206403588868,37.08733657780172,10.28020689171218
iris,99089,3.0,1163.0206403588868,21.01706149953022,10.18943501259171
iris,99089,4.0,1320.247140453743,20.415387537653906,10.18943501259171
iris,99089,0.0,637.9038124381526,74.75066049779092,22.875498870770812
iris,99089,1.0,966.0297430029008,38.57273023278867,34.850618516021726
iris,99089,2.0,917.8777748880033,16.505859625166668,39.28348423215892
iris,99089,3.0,1037.0143750362568,14.540898908600932,54.67157872247549
iris,99089,4.0,1247.0323914643627,5.11290007878282,56.77780491021549
iris,99089,0.0,767.3759323330235,88.43598902014071,29.518770322422846
iris,99089,1.0,843.2992826138066,46.63959501211699,37.19192352717978
iris,99089,2.0,973.9808548148261,8.976713967137103,61.20985335630092
iris,99089,3.0,1367.16805242027,2.504851741093822,74.12183055205386
iris,99089,4.0,2553.250299950166,2.3442004082388213,89.48944683272435
iris,99089,0.0,611.8387598116196,134.68608834847544,24.559725061831212
iris,99089,1.0,1317.1659774834195,112.38842285469181,24.343287905837222
iris,99089,2.0,1647.1139986028045,48.59723245065043,23.964965692110106
iris,99089,3.0,2678.85130417553,43.85118972951379,23.961579316441163
iris,99089,4.0,2681.5563428331834,36.198936754740636,23.83257368014343
wine,99089,0.0,799.7668901094353,105.944695803992,21.73571898055139
wine,99089,1.0,1359.5633640870908,54.61338451510405,21.698153681748217
wine,99089,2.0,1460.951500884049,43.34579733159752,21.698153681748217
wine,99089,3.0,1454.8632724363085,30.794158903638195,21.64585786831434
wine,99089,4.0,1488.5074063046513,32.14558751433852,21.64585786831434
wine,99089,0.0,670.7232033787689,129.36705977896122,43.469109757783514
wine,99089,1.0,2468.793368251327,86.36404447731499,43.469109757783514
wine,99089,2.0,2000.3937853670677,65.31736249875244,43.469109757783514
wine,99089,3.0,1378.013430569871,55.80239292470653,43.469109757783514
wine,99089,4.0,1412.8751941660125,51.724802585801626,43.46881593678101
wine,99089,0.0,637.3384143861141,100.64971658513458,48.01127503523429
wine,99089,1.0,1276.6827833295447,75.2346042819076,47.92261341977416
wine,99089,2.0,1276.6827833295447,57.27766370602176,47.92261341977416
wine,99089,3.0,801.5107701159382,51.86338432779075,47.909636674786285
wine,99089,4.0,1181.654200924331,53.98293284657442,47.909636674786285
wine,99089,0.0,815.1079748245379,88.48539628727661,21.34778185190955
wine,99089,1.0,1834.6346218510905,29.022871475159683,27.69746350709055
wine,99089,2.0,1834.6346218510905,15.829764860772142,54.2727342555273
wine,99089,3.0,1549.9335330165825,0.38745029842885215,89.69564455705147
wine,99089,4.0,2056.2318326057816,8.206302476779024,89.69564455705147
wine,99089,0.0,781.9198717482126,93.69105007817785,48.16512067638207
wine,99089,1.0,2052.6176672125443,71.04088132001976,48.11808785035103
wine,99089,2.0,2340.779225355405,52.78321136989298,48.015636597872685
wine,99089,3.0,2624.9653471343995,59.85382359590373,48.015636597872685
wine,99089,4.0,2624.9653471343995,58.95825863612098,48.015636597872685
breast_cancer,99089,0.0,2778.627544207883,462.47700983241845,365.40448638381713
breast_cancer,99089,1.0,2464.0104815527275,429.59549361629786,365.40448638381713
breast_cancer,99089,2.0,1970.6370872640164,423.2259992458632,365.40448638381713
breast_cancer,99089,3.0,3267.8850806791656,422.2260406812989,365.40448638381713
breast_cancer,99089,4.0,2925.1407822183064,410.00525053902464,364.3864983391016
breast_cancer,99089,0.0,1695.7523560564916,593.3111688638335,357.25003546178044
breast_cancer,99089,1.0,2611.2445880594023,510.45135876338344,357.2265698988852
breast_cancer,99089,2.0,4595.710153771401,490.03799067481987,356.9514515093344
breast_cancer,99089,3.0,4595.710153771401,468.5098233140886,356.74848493913305
breast_cancer,99089,4.0,4159.628069286658,478.37914618158175,356.45230696408396
breast_cancer,99089,0.0,2882.462087323845,553.1219039590039,358.8012641553216
breast_cancer,99089,1.0,2973.2620975936925,475.4342105229011,358.8012641553216
breast_cancer,99089,2.0,3622.6048589467673,495.92073962306233,357.6380910727681
breast_cancer,99089,3.0,3622.6048589467673,458.58525707367585,357.6380910727681
breast_cancer,99089,4.0,5337.392145173775,437.4393675439096,356.7925261614197
breast_cancer,99089,0.0,1390.0509576848528,451.755341095281,359.37341862962165
breast_cancer,99089,1.0,2503.9802562280133,426.5663532887487,357.07308137070254
breast_cancer,99089,2.0,3619.7798440392435,415.41081139808506,357.07308137070254
breast_cancer,99089,3.0,2228.263943443216,422.0828204387109,357.07308137070254
breast_cancer,99089,4.0,3333.8728110601583,425.7537492952307,357.07308137070254
breast_cancer,99089,0.0,2097.6187462498124,472.8761141177914,360.8710574976834
breast_cancer,99089,1.0,3188.0619238744316,463.69402156890294,360.8710574976834
breast_cancer,99089,2.0,4168.356456363216,458.9186320233386,356.8848385853321
breast_cancer,99089,3.0,5977.125624585741,467.20606310773513,353.7550862891387
breast_cancer,99089,4.0,4168.356456363216,468.02091880375343,353.7550862891387
heart,99089,0.0,1849.8558873635159,174.07793063568576,1.4914464376220424
heart,99089,1.0,2711.903166406148,118.52807711039414,13.799994887747808
heart,99089,2.0,3141.344500903614,88.00402145735201,18.79324090525114
heart,99089,3.0,3009.1651965408983,64.43690585897656,18.79324090525114
heart,99089,4.0,3009.1651965408983,32.668947333691364,18.79324090525114
heart,99089,0.0,1669.7579079046516,140.43287301269183,84.49602862024
heart,99089,1.0,3498.4560279952448,115.34225937571223,84.49602862024
heart,99089,2.0,2744.866713805024,106.64885109824381,84.40573285198671
heart,99089,3.0,3645.6721858892674,108.6363211873402,84.23695443239033
heart,99089,4.0,2089.7468743681025,102.65861832977157,84.1216466407183
heart,99089,0.0,1019.0045577905032,258.61149955827466,66.43716332127646
heart,99089,1.0,1835.8942347163922,143.67093073814888,66.43716332127646
heart,99089,2.0,4091.9198312168683,129.681767088654,66.43716332127646
heart,99089,3.0,4091.9198312168683,109.81977063044832,66.43716332127646
heart,99089,4.0,2466.7882948035704,86.71364719329648,66.38312653890901
heart,99089,0.0,1291.6378579704026,142.2134533417302,6.7045220465240805
heart,99089,1.0,2037.7688144992585,56.62629422395336,6.7045220465240805
heart,99089,2.0,2421.0282298770207,31.329466745332596,6.7045220465240805
heart,99089,3.0,2789.2965654560808,15.384621910967098,6.567851553613724
heart,99089,4.0,2224.8393634899894,13.850931846307548,6.5179299793867305
heart,99089,0.0,1208.2375674849563,159.90109945735384,63.9547390283018
heart,99089,1.0,1208.2375674849563,88.8453318998319,63.78215784618588
heart,99089,2.0,3013.947693609284,99.19551863576714,63.78215784618588
heart,99089,3.0,3013.947693609284,85.82417477456912,63.78215784618588
heart,99089,4.0,3013.947693609284,84.30403489737559,63.78215784618588
iris,37643,0.0,689.7621637773993,138.0415768317369,8.642644720158266
iris,37643,1.0,1477.3497984251233,51.767531911846476,22.754321159908653
iris,37643,2.0,1619.5732495059317,19.936004730882985,22.754321159908653
iris,37643,3.0,1477.3508706383047,19.620747771749528,34.159060877182704
iris,37643,4.0,2445.5098434290753,10.607896497647381,35.2536112355372
iris,37643,0.0,1177.288602839081,122.20406528814416,10.331516170774355
iris,37643,1.0,1177.288602839081,73.67213940999599,10.194912182523751
iris,37643,2.0,2305.7440981499194,44.91544265438497,10.194912182523751
iris,37643,3.0,2374.251650203319,24.09981442125261,10.194912182523751
iris,37643,4.0,1627.2652749476547,20.657497471618957,10.191970852249241
iris,37643,0.0,672.4015409137368,132.2685653709213,15.21977005658525
iris,37643,1.0,672.4015409137368,56.113319504200895,53.773000382040024
iris,37643,2.0,672.4015409137368,34.27160038386488,54.59203070420118
iris,37643,3.0,1472.1078858547107,19.647388923328027,54.59203070420118
iris,37643,4.0,1707.0537638659937,11.77240512263618,61.180638081886144
iris,37643,0.0,644.5809184995852,95.91353990424437,20.954839480220183
iris,37643,1.0,711.6273538447758,63.13961871169067,20.92959743074671
iris,37643,2.0,752.1138501440962,45.96385633138137,20.88022186553025
iris,37643,3.0,1444.8587562765697,37.876515942580994,20.87242572907945
