dataset,neural_network,training_loss,testing_loss,time,number_of_folds,epochs,fold
heart,StrategyNN,92.35736855024983,34.418588043943046,8.322952032089233,5,5.0,4.0
heart,GeneticNN,16.16438808787616,59.62678852573658,13.226733207702637,5,5.0,4.0
iris,BasicNN,0.5286915924135758,57.808007079516535,0.007138729095458984,5,5.0,0.0
iris,RandomNN,14.623958503406588,20.551189302446257,0.007647037506103516,5,5.0,0.0
iris,AnnealedNN,25.60952863199205,20.61180753721387,0.01924610137939453,5,5.0,0.0
iris,StrategyNN,47.906748449197195,16.628358286301648,4.8987603187561035,5,5.0,0.0
iris,GeneticNN,84.18792452397244,84.39686563168941,7.5816490650177,5,5.0,0.0
iris,BasicNN,1.0260676723208633,88.79141411471554,0.003028392791748047,5,5.0,1.0
iris,RandomNN,21.249524826424185,14.14729216009838,0.00494384765625,5,5.0,1.0
iris,AnnealedNN,24.015017714018747,7.485438592983097,0.016900062561035156,5,5.0,1.0
iris,StrategyNN,33.487112363507975,0.032053748933455674,4.891772747039795,5,5.0,1.0
iris,GeneticNN,20.80782364248492,14.941187413266547,7.866767168045044,5,5.0,1.0
iris,BasicNN,1.53166980851636,3.426521288929507e-11,0.005085945129394531,5,5.0,2.0
iris,RandomNN,0.4458909391825616,0.11136580745162021,0.007304191589355469,5,5.0,2.0
iris,AnnealedNN,21.91836766213481,5.301299998789498,0.019125938415527344,5,5.0,2.0
iris,StrategyNN,3.6621477170161265,0.9008715272257833,4.960249185562134,5,5.0,2.0
iris,GeneticNN,4.986362493279254e-09,1.2446614997922248e-09,7.405746936798096,5,5.0,2.0
iris,BasicNN,0.8122949606277531,204.55585769882325,0.007920265197753906,5,5.0,3.0
iris,RandomNN,34.15440759845137,34.614392451054634,0.008482217788696289,5,5.0,3.0
iris,AnnealedNN,38.40503966021562,41.17727987534706,0.01760697364807129,5,5.0,3.0
iris,StrategyNN,5.263470773665238,19.017186972327075,4.856777191162109,5,5.0,3.0
iris,GeneticNN,173.71536774396927,172.63621513203287,7.4352850914001465,5,5.0,3.0
iris,BasicNN,0.40389456353367675,82.3150740581942,0.005993843078613281,5,5.0,4.0
iris,RandomNN,34.105784072811986,15.99960973032183,0.006541728973388672,5,5.0,4.0
iris,AnnealedNN,50.32267977510778,49.93216014237972,0.016097068786621094,5,5.0,4.0
iris,StrategyNN,30.477002270385526,24.98753801425776,5.07069206237793,5,5.0,4.0
iris,GeneticNN,29.39429214305895,19.229228764391156,7.812338829040527,5,5.0,4.0
wine,BasicNN,0.25485617869536603,87.69042477798465,0.008662223815917969,5,5.0,0.0
wine,RandomNN,7.698039989324125,36.14646738806132,0.0059049129486083984,5,5.0,0.0
wine,AnnealedNN,6.2986030845352605,42.665765268788185,0.019634246826171875,5,5.0,0.0
wine,StrategyNN,50.236223770958766,21.292319040413425,5.964775085449219,5,5.0,0.0
wine,GeneticNN,5.952679675559511,49.49015596517002,9.020446062088013,5,5.0,0.0
wine,BasicNN,2.662952127440305,,0.0057220458984375,5,5.0,1.0
wine,RandomNN,38.952077387599346,2.3239439731137104,0.005824089050292969,5,5.0,1.0
wine,AnnealedNN,40.514698917575615,4.945312275897463,0.019114017486572266,5,5.0,1.0
wine,StrategyNN,40.86966984462165,5.135518886812699,6.620917081832886,5,5.0,1.0
wine,GeneticNN,38.74066856096816,3.0326802257734724,8.053077936172485,5,5.0,1.0
wine,BasicNN,0.46970270285808124,8.614896562376833,0.00913095474243164,5,5.0,2.0
wine,RandomNN,36.28569606222673,5.4699807040344846,0.006510019302368164,5,5.0,2.0
wine,AnnealedNN,69.23720156368493,15.951807843510897,0.016587018966674805,5,5.0,2.0
wine,StrategyNN,37.39311157945548,6.253149846758794,5.9084930419921875,5,5.0,2.0
wine,GeneticNN,36.19958808018764,5.096007838687741,9.004254817962646,5,5.0,2.0
wine,BasicNN,0.2793546822049069,5.509728392046938,0.005067110061645508,5,5.0,3.0
wine,RandomNN,52.29098782783903,5.35961285967638,0.006787776947021484,5,5.0,3.0
wine,AnnealedNN,50.508535440964266,8.666628244857195,0.016435861587524414,5,5.0,3.0
wine,StrategyNN,44.31358672258162,8.709949119208508,5.814945936203003,5,5.0,3.0
wine,GeneticNN,36.255162510619186,5.057057458666163,8.860196113586426,5,5.0,3.0
wine,BasicNN,1.069958331396925,16.201068646631764,0.00523066520690918,5,5.0,4.0
wine,RandomNN,41.4132898323679,1.2262184511102743,0.0063343048095703125,5,5.0,4.0
wine,AnnealedNN,59.644816736914855,510.21227077272135,0.016551733016967773,5,5.0,4.0
wine,StrategyNN,44.44602612489993,4.294518905472348,5.37065577507019,5,5.0,4.0
wine,GeneticNN,41.220817237034595,0.780668291796948,8.127964973449707,5,5.0,4.0
breast_cancer,BasicNN,1.1602266489735735,2182.7104365285695,0.0015330314636230469,5,5.0,0.0
breast_cancer,RandomNN,433.63551915482566,108.88371682528945,0.019224166870117188,5,5.0,0.0
breast_cancer,AnnealedNN,1449.7888487285718,339.34114752900166,0.09415006637573242,5,5.0,0.0
breast_cancer,StrategyNN,526.0300507903116,137.2377343128385,13.95560908317566,5,5.0,0.0
breast_cancer,GeneticNN,361.38294871443793,87.79565370227672,22.622797966003418,5,5.0,0.0
breast_cancer,BasicNN,1.1840236808779996,2965.4969789373977,0.008021116256713867,5,5.0,1.0
breast_cancer,RandomNN,371.3391203346303,93.86769511704914,0.020684003829956055,5,5.0,1.0
breast_cancer,AnnealedNN,1030.7174837835464,561.1252139001286,0.0944509506225586,5,5.0,1.0
breast_cancer,StrategyNN,360.5916312074558,94.65692618878124,15.831094980239868,5,5.0,1.0
breast_cancer,GeneticNN,353.78394298998376,91.49859945437933,25.687588214874268,5,5.0,1.0
breast_cancer,BasicNN,2.148666963467215,2802.8502735134125,0.00162506103515625,5,5.0,2.0
breast_cancer,RandomNN,378.9967749689081,95.76606420869439,0.019866943359375,5,5.0,2.0
breast_cancer,AnnealedNN,594.0411051062362,157.13130608739618,0.08743500709533691,5,5.0,2.0
breast_cancer,StrategyNN,358.7322480984179,91.16363886794848,16.27214813232422,5,5.0,2.0
breast_cancer,GeneticNN,354.48827375126206,90.42126750578595,25.520795822143555,5,5.0,2.0
breast_cancer,BasicNN,1.5518539649037548,3569.845115773422,0.007642269134521484,5,5.0,3.0
breast_cancer,RandomNN,372.6661315845016,89.78854749113007,0.023938894271850586,5,5.0,3.0
breast_cancer,AnnealedNN,427.23720296623276,89.05768688035165,0.10155797004699707,5,5.0,3.0
breast_cancer,StrategyNN,368.90717679621787,85.83213522053514,16.461207151412964,5,5.0,3.0
breast_cancer,GeneticNN,362.38036820240467,83.95452114398286,26.732378721237183,5,5.0,3.0
breast_cancer,BasicNN,0.9270825473937914,1510.8950332523318,0.006043195724487305,5,5.0,4.0
breast_cancer,RandomNN,406.4366383510004,110.00445005232402,0.01656174659729004,5,5.0,4.0
breast_cancer,AnnealedNN,1757.4895586806076,516.5338671652246,0.08143901824951172,5,5.0,4.0
breast_cancer,StrategyNN,384.867289144478,106.48395775363234,13.799075841903687,5,5.0,4.0
breast_cancer,GeneticNN,353.353794150238,94.61384575289968,23.286422967910767,5,5.0,4.0
heart,BasicNN,1.8822386968381262,,0.0069391727447509766,5,5.0,0.0
heart,RandomNN,31.925493253351487,31.92253220299126,0.007760286331176758,5,5.0,0.0
heart,AnnealedNN,35.51130157940934,361.3241067190886,0.01738882064819336,5,5.0,0.0
heart,StrategyNN,258.86675635850077,58.60291336682152,9.443416118621826,5,5.0,0.0
heart,GeneticNN,24.24017401367311,43.5733850201607,14.632951974868774,5,5.0,0.0
heart,BasicNN,1.5189442086330702,,0.0071430206298828125,5,5.0,1.0
heart,RandomNN,82.21353999255132,20.206210041612877,0.009985923767089844,5,5.0,1.0
heart,AnnealedNN,1848.3063587002214,469.74649321661343,0.02030014991760254,5,5.0,1.0
heart,StrategyNN,50.99405703344004,12.136647086099254,9.648935794830322,5,5.0,1.0
heart,GeneticNN,50.379782228036106,11.941753557324333,11.49989104270935,5,5.0,1.0
heart,BasicNN,0.9186575202618624,123.73001106442275,0.006571054458618164,5,5.0,2.0
heart,RandomNN,48.002058977250485,15.127546447313968,0.007139682769775391,5,5.0,2.0
heart,AnnealedNN,650.2216509975502,169.98606367711676,0.01662611961364746,5,5.0,2.0
heart,StrategyNN,49.67131531093478,15.027640764047835,8.782497882843018,5,5.0,2.0
heart,GeneticNN,47.552145939152815,14.790055089779898,14.26116394996643,5,5.0,2.0
heart,BasicNN,0.3310593743007526,63.82525797959518,0.006947994232177734,5,5.0,3.0
heart,RandomNN,82.96221036626895,15.85199339389399,0.007191181182861328,5,5.0,3.0
heart,AnnealedNN,81.95113493111728,237.50321305415318,0.01812887191772461,5,5.0,3.0
heart,StrategyNN,72.03427231797508,2.879334347268158,9.057530164718628,5,5.0,3.0
heart,GeneticNN,71.20140258147343,6.8885962523540805,13.631187915802002,5,5.0,3.0
heart,BasicNN,0.7492396264785501,91.18399287968431,0.008272171020507812,5,5.0,4.0
heart,RandomNN,53.45926865117956,12.447699549554208,0.007345914840698242,5,5.0,4.0
heart,AnnealedNN,104.18327721046134,38.488527248151385,0.019680023193359375,5,5.0,4.0
heart,StrategyNN,60.89883460904827,13.651246532521585,8.20951795578003,5,5.0,4.0
heart,GeneticNN,50.59378315641098,11.86493014770947,12.695799589157104,5,5.0,4.0
iris,BasicNN,0.15285520968486446,74.14776686571834,0.0024650096893310547,5,5.0,0.0
iris,RandomNN,47.70423228235725,18.50319562654292,0.009565353393554688,5,5.0,0.0
iris,AnnealedNN,183.71570163829688,57.00088971491462,0.01680302619934082,5,5.0,0.0
iris,StrategyNN,18.09988669586546,16.600995145327097,4.937669992446899,5,5.0,0.0
iris,GeneticNN,146.4450199652105,153.3458225250375,7.595038890838623,5,5.0,0.0
iris,BasicNN,1.2090605559176273,17.679518008954556,0.00625300407409668,5,5.0,1.0
iris,RandomNN,8.22694442974959,2.8423921227340596,0.005917072296142578,5,5.0,1.0
iris,AnnealedNN,7.390795600027627,312.00147191672767,0.017282962799072266,5,5.0,1.0
iris,StrategyNN,19.96774889350315,2.074624645145471,4.977850914001465,5,5.0,1.0
iris,GeneticNN,5.785657543007689,4.475186511387705,7.609107255935669,5,5.0,1.0
iris,BasicNN,2.691057443029274,100.53337214377213,0.007616996765136719,5,5.0,2.0
iris,RandomNN,22.88419358794011,20.60890243316631,0.008244991302490234,5,5.0,2.0
iris,AnnealedNN,274.5821147031202,74.98752836956776,0.01930999755859375,5,5.0,2.0
iris,StrategyNN,29.918873944165558,2.757376336396898,5.005668878555298,5,5.0,2.0
iris,GeneticNN,20.807057241269746,14.181559297553193,7.689008951187134,5,5.0,2.0
iris,BasicNN,2.019374132323223,37.53294948611468,0.005537986755371094,5,5.0,3.0
iris,RandomNN,64.25918055180037,15.013488420974241,0.00539398193359375,5,5.0,3.0
iris,AnnealedNN,10.323124942017776,6.695417476048928,0.015140056610107422,5,5.0,3.0
iris,StrategyNN,72.43622159064799,18.557826568134317,4.773898124694824,5,5.0,3.0
iris,GeneticNN,10.183895262841757,7.451600860888394,7.329422235488892,5,5.0,3.0
iris,BasicNN,0.46586619480323593,13.378394969285026,0.005816936492919922,5,5.0,4.0
iris,RandomNN,1.1507038065777517,4.446027261995833,0.007606983184814453,5,5.0,4.0
iris,AnnealedNN,6.442396779020856,4.4302293542278655,0.015429973602294922,5,5.0,4.0
iris,StrategyNN,2.874943763104955,4.739524783794174,5.119396924972534,5,5.0,4.0
iris,GeneticNN,25.64091970911321,25.685683009639856,8.038457155227661,5,5.0,4.0
wine,BasicNN,1.5493505077337182,254.57356328149075,0.00833892822265625,5,5.0,0.0
wine,RandomNN,0.8246640177510738,46.85902025631424,0.010051965713500977,5,5.0,0.0
wine,AnnealedNN,521.8510460206699,88.2561008135922,0.020070791244506836,5,5.0,0.0
wine,StrategyNN,334.61823215147683,57.848887762945765,6.355459213256836,5,5.0,0.0
wine,GeneticNN,21.471330411785356,257.65596576493255,9.707173824310303,5,5.0,0.0
wine,BasicNN,0.8764738193078495,97.31299364387101,0.005378007888793945,5,5.0,1.0
wine,RandomNN,50.03597744000902,7.779106790751146,0.00809335708618164,5,5.0,1.0
wine,AnnealedNN,75.33539887885178,198.01176394109117,0.01667308807373047,5,5.0,1.0
wine,StrategyNN,48.99788735678399,6.202788928890453,6.3437340259552,5,5.0,1.0
wine,GeneticNN,47.89528370636735,4.46874559079626,9.835706233978271,5,5.0,1.0
wine,BasicNN,0.18674035183242066,20.913212279415724,0.006613254547119141,5,5.0,2.0
wine,RandomNN,25.11575944938011,16.192649276880523,0.0057909488677978516,5,5.0,2.0
wine,AnnealedNN,270.3823944978595,60.95380700699587,0.018121004104614258,5,5.0,2.0
wine,StrategyNN,25.923955560976022,19.729841823869172,6.327230930328369,5,5.0,2.0
wine,GeneticNN,24.857646133523144,17.071796496908348,9.873520135879517,5,5.0,2.0
wine,BasicNN,0.4566959980261513,52.617635265112234,0.008677959442138672,5,5.0,3.0
wine,RandomNN,103.40466251980007,28.067487945366615,0.005986928939819336,5,5.0,3.0
wine,AnnealedNN,54.61722116074934,208.80138846666284,0.018829822540283203,5,5.0,3.0
wine,StrategyNN,191.02858305815175,54.68471238031491,6.590812921524048,5,5.0,3.0
wine,GeneticNN,50.15608326899655,6.878925827138371,7.953783988952637,5,5.0,3.0
wine,BasicNN,0.38769763599299323,49.82604132908521,0.003473997116088867,5,5.0,4.0
wine,RandomNN,235.04018441063778,55.92873753690936,0.00983285903930664,5,5.0,4.0
wine,AnnealedNN,111.07084345124484,42.44487436139222,0.01843404769897461,5,5.0,4.0
wine,StrategyNN,34.51653962536476,12.603499509874956,6.221909999847412,5,5.0,4.0
wine,GeneticNN,30.849237210565832,10.465141274798683,9.87204098701477,5,5.0,4.0
breast_cancer,BasicNN,1.0101790669220398,1683.9805541982428,0.005655050277709961,5,5.0,0.0
breast_cancer,RandomNN,366.98624343829636,87.01266778156891,0.07665896415710449,5,5.0,0.0
breast_cancer,AnnealedNN,1492.2616371431063,309.3687350646476,0.08173203468322754,5,5.0,0.0
breast_cancer,StrategyNN,371.3015692216819,87.90084090373206,12.578768253326416,5,5.0,0.0
breast_cancer,GeneticNN,367.75461526880923,86.78111163726463,19.184699773788452,5,5.0,0.0
breast_cancer,BasicNN,1.22787462165886,,0.003679990768432617,5,5.0,1.0
breast_cancer,RandomNN,373.3421952419775,90.98203203000622,0.023879051208496094,5,5.0,1.0
breast_cancer,AnnealedNN,494.73518236894995,129.51920364709687,0.09132504463195801,5,5.0,1.0
breast_cancer,StrategyNN,360.07323653780406,88.1177389566673,12.810208797454834,5,5.0,1.0
breast_cancer,GeneticNN,356.42375802618363,87.84242969227715,20.05354404449463,5,5.0,1.0
breast_cancer,BasicNN,0.8821451222713866,1429.2244371571771,0.009070158004760742,5,5.0,2.0
breast_cancer,AnnealedNN,1349.2199017673965,343.94389352090167,0.08269309997558594,5,5.0,2.0
breast_cancer,RandomNN,406.6113137806896,105.08714035115476,0.08096480369567871,5,5.0,2.0
breast_cancer,StrategyNN,637.8493794370495,157.21448737414136,14.459497213363647,5,5.0,2.0
breast_cancer,GeneticNN,355.64121395051063,90.65498579149366,22.76438808441162,5,5.0,2.0
breast_cancer,BasicNN,0.8747065015618898,423.6546361632782,0.00816488265991211,5,5.0,3.0
breast_cancer,RandomNN,393.4593525903732,97.60989333744088,0.01950216293334961,5,5.0,3.0
breast_cancer,AnnealedNN,452.13326027589477,314.5190177611425,0.08665013313293457,5,5.0,3.0
breast_cancer,StrategyNN,357.0095704171882,95.01621573386147,15.241566896438599,5,5.0,3.0
breast_cancer,GeneticNN,356.52248698059327,93.16816939805386,24.727671146392822,5,5.0,3.0
breast_cancer,BasicNN,0.7024220097872115,1255.8940899217516,0.008607149124145508,5,5.0,4.0
breast_cancer,RandomNN,403.8062934038785,101.22907553861928,0.02150702476501465,5,5.0,4.0
breast_cancer,AnnealedNN,369.40190093502207,749.5757287380536,0.08823227882385254,5,5.0,4.0
breast_cancer,StrategyNN,563.7109040431453,137.78093668450316,14.322213888168335,5,5.0,4.0
breast_cancer,GeneticNN,354.7734563333535,89.43180525326545,22.717273235321045,5,5.0,4.0
heart,BasicNN,1.333182449973111,,0.00848698616027832,5,5.0,0.0
heart,RandomNN,55.74927814601706,19.1504008040922,0.009158849716186523,5,5.0,0.0
heart,AnnealedNN,51.35817698918135,22.709555673535647,0.01910400390625,5,5.0,0.0
heart,StrategyNN,92.12044482427801,25.177308231750317,7.540815114974976,5,5.0,0.0
heart,GeneticNN,44.64957750492237,17.93552291995109,11.365112066268921,5,5.0,0.0
heart,BasicNN,1.959601680564071,,0.0011718273162841797,5,5.0,1.0
heart,RandomNN,15.438046336140912,54.125393252711525,0.012995719909667969,5,5.0,1.0
heart,AnnealedNN,63.92148744278402,106.38495806206942,0.02391505241394043,5,5.0,1.0
heart,StrategyNN,24.214163443291262,100.17650989402502,8.111215829849243,5,5.0,1.0
heart,GeneticNN,142.715773737283,468.8431245973712,12.745418071746826,5,5.0,1.0
heart,BasicNN,0.45073347583948836,7.058124196186726,0.005883932113647461,5,5.0,2.0
heart,RandomNN,79.87552312495367,5.989531331535405,0.007822036743164062,5,5.0,2.0
heart,AnnealedNN,130.47060902354139,25.231825318650774,0.018397092819213867,5,5.0,2.0
heart,StrategyNN,88.45820627102461,16.278273351687954,8.158714771270752,5,5.0,2.0
heart,GeneticNN,68.8113138583152,4.124198362169865,12.718893051147461,5,5.0,2.0
heart,BasicNN,4.7243648581792135,,0.0008318424224853516,5,5.0,3.0
heart,RandomNN,30.840837019374558,65.23563229717395,0.01361393928527832,5,5.0,3.0
heart,AnnealedNN,688.6248797474736,488.4607028982589,0.024045944213867188,5,5.0,3.0
heart,StrategyNN,27.42110411909103,38.28544582952361,8.209203004837036,5,5.0,3.0
heart,GeneticNN,24.265701010296997,43.9236937639878,12.982925176620483,5,5.0,3.0
heart,BasicNN,0.634875023505122,414.77691310791323,0.008528709411621094,5,5.0,4.0
heart,RandomNN,106.29277806162524,41.2841735932772,0.00928807258605957,5,5.0,4.0
heart,AnnealedNN,651.5215101439134,244.93279244753901,0.01807427406311035,5,5.0,4.0
heart,StrategyNN,100.36755383547799,27.6514018510251,8.568567037582397,5,5.0,4.0
heart,GeneticNN,99.55411104804227,24.307752404171048,13.410395860671997,5,5.0,4.0
iris,BasicNN,0.053588378098823594,8.872182874797502,0.0061779022216796875,5,5.0,0.0
iris,RandomNN,5.2655457096785065,4.687605328260632,0.00805521011352539,5,5.0,0.0
iris,AnnealedNN,3.3020994645853756,4.828085189749179,0.01682901382446289,5,5.0,0.0
iris,StrategyNN,7.356708761795729,7.469416020678762,4.762049198150635,5,5.0,0.0
iris,GeneticNN,17.27932825734787,17.270408814726323,7.50049901008606,5,5.0,0.0
iris,BasicNN,2.2579666199003707,52.828907659124205,0.00021791458129882812,5,5.0,1.0
iris,RandomNN,3.4745776584771315,7.888500614479106,0.0059967041015625,5,5.0,1.0
iris,AnnealedNN,19.011528522912748,122.5174701318259,0.0170443058013916,5,5.0,1.0
iris,StrategyNN,46.927010618157674,13.39268569411503,5.109813928604126,5,5.0,1.0
iris,GeneticNN,38.48837399985694,38.308356191220334,7.749990224838257,5,5.0,1.0
iris,BasicNN,0.2782710611531998,19.48124274338348,0.0054950714111328125,5,5.0,2.0
iris,RandomNN,25.332116956251888,3.8329119968993566,0.007412910461425781,5,5.0,2.0
iris,AnnealedNN,23.458097097183224,10.232399769217324,0.015733003616333008,5,5.0,2.0
iris,StrategyNN,54.49496774091432,10.859255221797062,5.252624988555908,5,5.0,2.0
iris,GeneticNN,17.55782957201492,12.796405050367733,8.06591510772705,5,5.0,2.0
iris,BasicNN,0.036933900598088445,34.07775370496526,0.0025670528411865234,5,5.0,3.0
iris,RandomNN,8.419122443008042,14.219101633269306,0.004232883453369141,5,5.0,3.0
iris,AnnealedNN,48.77905923019011,102.03021255831284,0.016746044158935547,5,5.0,3.0
iris,StrategyNN,1.9524117758252533,12.60383412762039,4.8869428634643555,5,5.0,3.0
iris,GeneticNN,71.31016269994943,69.98952636400702,7.60533595085144,5,5.0,3.0
iris,BasicNN,3.086981544359664,102.27448214989977,0.0057201385498046875,5,5.0,4.0
iris,RandomNN,16.56169191237188,7.351024204819805,0.007378339767456055,5,5.0,4.0
iris,AnnealedNN,628.5341459460489,325.1056051085149,0.01585698127746582,5,5.0,4.0
iris,StrategyNN,15.729090667447485,6.248211054641686,4.949584007263184,5,5.0,4.0
iris,GeneticNN,14.035850890570801,10.095261524619652,7.671116828918457,5,5.0,4.0
wine,BasicNN,2.8572739882049327,,0.005690097808837891,5,5.0,0.0
wine,RandomNN,63.6915690362772,15.049162524166837,0.004891157150268555,5,5.0,0.0
wine,AnnealedNN,36.23570300681192,13.39506708726723,0.017998218536376953,5,5.0,0.0
wine,StrategyNN,40.60841368269392,4.584440096340816,6.09502387046814,5,5.0,0.0
wine,GeneticNN,36.18469511034343,5.1304434387011035,9.130753993988037,5,5.0,0.0
wine,BasicNN,0.9433294742055394,25.064494636266698,0.005438089370727539,5,5.0,1.0
wine,RandomNN,43.51259209014242,1.5912455728116357,0.008280038833618164,5,5.0,1.0
wine,AnnealedNN,273.1729150235001,455.45806604130615,0.0195770263671875,5,5.0,1.0
wine,StrategyNN,109.63197751178188,27.11085879786562,5.927809953689575,5,5.0,1.0
wine,GeneticNN,43.467367137091344,1.15102086075379,9.01927900314331,5,5.0,1.0
wine,BasicNN,0.8573819961473913,103.46672154538794,0.005814790725708008,5,5.0,2.0
wine,RandomNN,15.340044386126564,27.01994324866095,0.007692098617553711,5,5.0,2.0
wine,AnnealedNN,48.027921063600715,56.62547525276923,0.01612687110900879,5,5.0,2.0
wine,StrategyNN,40.996947224919275,19.081877671153322,6.415588140487671,5,5.0,2.0
wine,GeneticNN,14.540984527404945,31.245212755428728,10.035929918289185,5,5.0,2.0
wine,BasicNN,0.20212690626752455,24.432015480365425,0.006823062896728516,5,5.0,3.0
wine,RandomNN,37.59010866275921,14.535530507748671,0.006700038909912109,5,5.0,3.0
wine,AnnealedNN,26.18473811083421,57.032261412997,0.017032146453857422,5,5.0,3.0
wine,StrategyNN,51.32944221166019,16.035743483673734,6.272651195526123,5,5.0,3.0
wine,GeneticNN,24.909167603777156,17.153318847553727,9.543434143066406,5,5.0,3.0
wine,BasicNN,0.7853936381344012,10.044515455735455,0.00676417350769043,5,5.0,4.0
wine,RandomNN,45.500733586632045,4.736881518480671,0.006364107131958008,5,5.0,4.0
wine,AnnealedNN,42.028664505152356,8.062665874135943,0.015858888626098633,5,5.0,4.0
wine,StrategyNN,41.94524400518764,0.5371693885475252,6.3552210330963135,5,5.0,4.0
wine,GeneticNN,41.21711196239031,0.6902696037477573,7.8448450565338135,5,5.0,4.0
breast_cancer,BasicNN,2.7451431522204466,3626.2446100664088,0.002151966094970703,5,5.0,0.0
breast_cancer,RandomNN,413.4259177175015,103.45482256780635,0.021624088287353516,5,5.0,0.0
breast_cancer,AnnealedNN,1764.3290883988598,413.08527246922415,0.09796810150146484,5,5.0,0.0
breast_cancer,StrategyNN,357.2975900027376,93.05235024615581,13.678543329238892,5,5.0,0.0
breast_cancer,GeneticNN,352.9994095566769,92.22276736367746,21.623813152313232,5,5.0,0.0
breast_cancer,BasicNN,1.3024985255683266,1069.8447573874614,0.00826716423034668,5,5.0,1.0
breast_cancer,RandomNN,395.18434065740104,105.54441849747643,0.0887289047241211,5,5.0,1.0
breast_cancer,AnnealedNN,424.07144670123756,113.90292043444299,0.09255599975585938,5,5.0,1.0
breast_cancer,StrategyNN,371.80306789041947,96.25281395723378,14.293990850448608,5,5.0,1.0
breast_cancer,GeneticNN,353.8808473231489,91.4741220989351,22.514764070510864,5,5.0,1.0
breast_cancer,BasicNN,4.0224012599139165,1464.944496084082,0.006704807281494141,5,5.0,2.0
breast_cancer,RandomNN,392.534173895733,90.39750852620301,0.01651310920715332,5,5.0,2.0
breast_cancer,AnnealedNN,2838.007077332312,780.7274062377099,0.08092808723449707,5,5.0,2.0
breast_cancer,StrategyNN,363.6467419891201,84.72381633724274,14.423894882202148,5,5.0,2.0
breast_cancer,GeneticNN,364.4719197351034,87.84222332962486,23.535131216049194,5,5.0,2.0
breast_cancer,BasicNN,0.8241943966345096,1461.6666283777886,0.006443023681640625,5,5.0,3.0
breast_cancer,RandomNN,395.23769918223866,102.50154949064296,0.01690077781677246,5,5.0,3.0
breast_cancer,AnnealedNN,389.1641654940917,99.77349608344764,0.08209419250488281,5,5.0,3.0
breast_cancer,StrategyNN,359.21310420065356,93.11745927984711,13.598620891571045,5,5.0,3.0
breast_cancer,GeneticNN,356.7313235178629,90.96035400362112,21.093772172927856,5,5.0,3.0
breast_cancer,BasicNN,0.6825805689046534,830.3889130881752,0.006796121597290039,5,5.0,4.0
breast_cancer,RandomNN,371.4934923279441,88.57932487262397,0.018606185913085938,5,5.0,4.0
breast_cancer,AnnealedNN,986.8660646693384,247.26321856059872,0.09230208396911621,5,5.0,4.0
breast_cancer,StrategyNN,360.0697562630718,86.8799105562201,13.964395999908447,5,5.0,4.0
breast_cancer,GeneticNN,358.4564351530795,87.80805656302971,21.356974840164185,5,5.0,4.0
heart,BasicNN,0.9780020438630512,240.38332026905064,0.0047948360443115234,5,5.0,0.0
heart,RandomNN,84.9803311143771,8.515161087229217,0.010011911392211914,5,5.0,0.0
heart,AnnealedNN,232.83045268591425,80.90946423423811,0.015984773635864258,5,5.0,0.0
heart,StrategyNN,155.84638983594098,38.49144159902636,8.730642318725586,5,5.0,0.0
heart,GeneticNN,79.88393834050066,13.131996611013877,13.465578079223633,5,5.0,0.0
heart,BasicNN,0.4037611461692839,67.58009158785819,0.0008289813995361328,5,5.0,1.0
heart,RandomNN,44.51772801434414,33.51082339726627,0.010977983474731445,5,5.0,1.0
heart,AnnealedNN,46.875637307456984,23.454116831137707,0.021385908126831055,5,5.0,1.0
heart,StrategyNN,38.989838775000855,24.400694800999304,9.092534065246582,5,5.0,1.0
heart,GeneticNN,38.27313061101242,24.739688468712174,11.252202033996582,5,5.0,1.0
heart,BasicNN,1.5017529295167034,,0.0043888092041015625,5,5.0,2.0
heart,RandomNN,102.10106070615525,31.004551747891394,0.007083892822265625,5,5.0,2.0
heart,AnnealedNN,43.90136994901469,55.59518538618889,0.016245126724243164,5,5.0,2.0
heart,StrategyNN,147.2493651672898,39.24902383511427,7.765915870666504,5,5.0,2.0
heart,GeneticNN,31.592402508518997,33.497546330852394,12.561655044555664,5,5.0,2.0
heart,BasicNN,1.7589198889777669,,0.006036996841430664,5,5.0,3.0
heart,RandomNN,47.27769978092531,19.857533197296604,0.008273124694824219,5,5.0,3.0
heart,AnnealedNN,88.34982153323959,52.298431132364925,0.015899181365966797,5,5.0,3.0
heart,StrategyNN,47.77542816534112,27.671965761250828,8.698126792907715,5,5.0,3.0
heart,GeneticNN,41.48705374753998,21.31353931619615,13.055908918380737,5,5.0,3.0
heart,BasicNN,0.6177956239716949,95.47243705182404,0.005611896514892578,5,5.0,4.0
heart,RandomNN,62.72557167000371,14.51002034932431,0.007069826126098633,5,5.0,4.0
heart,AnnealedNN,1382.583014416385,398.05601189185865,0.01701831817626953,5,5.0,4.0
heart,StrategyNN,52.34735954507416,12.37071351653622,9.052937984466553,5,5.0,4.0
heart,GeneticNN,50.573756592499024,11.871292001973915,11.266077995300293,5,5.0,4.0
iris,BasicNN,3.4910078145859123,104.4271807548959,0.002933025360107422,5,5.0,0.0
iris,RandomNN,8.201418710581176,11.96072430537616,0.007833242416381836,5,5.0,0.0
iris,AnnealedNN,401.0429614722757,83.28356360005239,0.015801191329956055,5,5.0,0.0
iris,StrategyNN,33.58640443495089,13.655212537168245,5.079782724380493,5,5.0,0.0
