dataset,neural_network,training_loss,testing_loss,time,number_of_folds,epochs,fold
heart,BasicNN,3.5234874525321445,13.65700284655283,0.00999903678894043,5,5.0,2.0
heart,RandomNN,3.4485507072343036,3.5246556001582543,0.007000446319580078,5,5.0,2.0
heart,StrategyNN,2.4903544356580944,2.4451312127264884,5.56399941444397,5,5.0,2.0
heart,GeneticNN,2.331880846006883,2.3268241812748003,8.273500442504883,5,5.0,2.0
heart,BasicNN,8.885777996488931,39.265329155610615,0.008499860763549805,5,5.0,3.0
heart,RandomNN,2.9534918978842457,2.8968304153478703,0.007998943328857422,5,5.0,3.0
heart,StrategyNN,2.9919467408529647,2.9987928173163128,5.512998580932617,5,5.0,3.0
heart,GeneticNN,2.4162941110501857,2.3215344938575564,8.156501054763794,5,5.0,3.0
heart,BasicNN,12.264067100204846,42.42692003403374,0.010004043579101562,5,5.0,4.0
heart,RandomNN,2.794824478605156,2.8641325523897816,0.008501529693603516,5,5.0,4.0
heart,StrategyNN,3.125535715571422,3.1582012659893213,6.24049711227417,5,5.0,4.0
heart,GeneticNN,2.20180571824779,2.234662577467442,7.387500762939452,5,5.0,4.0
iris,BasicNN,2.8913979707331383,7.6052355481713,0.005496501922607422,5,5.0,0.0
iris,RandomNN,2.3329486226386993,2.271862479116796,0.003500461578369141,5,5.0,0.0
iris,StrategyNN,2.200244086251605,2.3401501177982884,11.390000820159912,5,5.0,0.0
iris,GeneticNN,1.6465231630346304,1.5885124888035165,17.975498676300052,5,5.0,0.0
iris,BasicNN,3.3857980437577546,6.548970586934375,0.005495548248291016,5,5.0,1.0
iris,RandomNN,2.7388318819032347,2.613422056196206,0.004003286361694336,5,5.0,1.0
iris,StrategyNN,2.288910057072215,2.3523801350419102,12.37700366973877,5,5.0,1.0
iris,GeneticNN,1.7372429612336606,1.8048234336994275,18.07099795341492,5,5.0,1.0
iris,BasicNN,2.5064958287590464,5.596869851329888,0.002996921539306641,5,5.0,2.0
iris,RandomNN,3.084392794719085,3.1231297105222686,0.003500699996948242,5,5.0,2.0
iris,StrategyNN,2.752307454570209,2.7512579156798505,11.018998384475708,5,5.0,2.0
iris,GeneticNN,1.556977204301377,1.5348294571047194,17.494998693466187,5,5.0,2.0
iris,BasicNN,3.952213936410957,10.916128349272478,0.0034961700439453125,5,5.0,3.0
iris,RandomNN,2.2967888988032943,2.131896365563068,0.00500178337097168,5,5.0,3.0
iris,StrategyNN,2.1039612548471727,2.0498769912220203,14.174500226974487,5,5.0,3.0
iris,GeneticNN,1.6602828309011588,1.6577144437631968,17.824000120162964,5,5.0,3.0
iris,BasicNN,2.0550635466824287,4.103996334876784,0.005995035171508789,5,5.0,4.0
iris,RandomNN,2.2074620329934174,2.0096072825821616,0.003003835678100586,5,5.0,4.0
iris,StrategyNN,2.0834924470662863,2.229635177460216,10.564496040344238,5,5.0,4.0
iris,GeneticNN,1.7943481364596017,1.7900057745049334,16.569499254226685,5,5.0,4.0
wine,BasicNN,2.4042093521050623,3.5649570631029532,0.0030002593994140625,5,5.0,0.0
wine,RandomNN,2.108877041106736,2.203284607790021,0.003495693206787109,5,5.0,0.0
wine,StrategyNN,2.0584728918461765,2.05622147719657,13.863499641418455,5,5.0,0.0
wine,GeneticNN,1.8930990871930349,1.9174263157141904,22.198495388031006,5,5.0,0.0
wine,BasicNN,7.051035176935749,32.442499349548214,0.006004810333251953,5,5.0,1.0
wine,RandomNN,2.987604186184277,3.1579504596992223,0.003001928329467773,5,5.0,1.0
wine,StrategyNN,2.859099407084954,2.7340033248264266,13.673501253128052,5,5.0,1.0
wine,GeneticNN,1.8994324777173337,2.0396355907807764,20.961501598358158,5,5.0,1.0
wine,BasicNN,1.91643715066458,2.6940161328384282,0.002999067306518555,5,5.0,2.0
wine,RandomNN,2.2368728625122674,2.19471889892494,0.002999544143676758,5,5.0,2.0
wine,StrategyNN,3.137753614805073,3.134718592877773,14.293498754501345,5,5.0,2.0
wine,GeneticNN,1.9065708946676407,1.9727111407995281,23.210501432418823,5,5.0,2.0
wine,BasicNN,3.598929017133838,15.309675445437408,0.005000591278076172,5,5.0,3.0
wine,RandomNN,2.63278528385229,2.4073389681503694,0.005998373031616211,5,5.0,3.0
wine,StrategyNN,2.2627517639854373,2.269597242445597,13.90499758720398,5,5.0,3.0
wine,GeneticNN,1.7840765858728282,1.8174661936035423,22.007999897003174,5,5.0,3.0
wine,BasicNN,3.1559866917542934,15.829478022939828,0.003000497817993164,5,5.0,4.0
wine,RandomNN,2.0035164843839346,2.1805571484679347,0.003500461578369141,5,5.0,4.0
wine,StrategyNN,2.0311464160731627,2.0565845408690033,15.132497072219849,5,5.0,4.0
wine,GeneticNN,1.868254526686504,2.1032078548680784,19.34500002861023,5,5.0,4.0
breast_cancer,BasicNN,3.116766603892376,,0.009001970291137695,5,5.0,0.0
breast_cancer,RandomNN,1.7977904896900538,1.833849995125366,0.011001348495483398,5,5.0,0.0
breast_cancer,StrategyNN,1.4736390985990002,1.4772745285959474,4.4469947814941415,5,5.0,0.0
breast_cancer,GeneticNN,1.0818730820421725,1.0378502342950175,6.7320003509521475,5,5.0,0.0
breast_cancer,BasicNN,1.4963780288005613,12.916284908868313,0.009502887725830078,5,5.0,1.0
breast_cancer,RandomNN,1.4837469127265757,1.4598534416719082,0.007999181747436523,5,5.0,1.0
breast_cancer,StrategyNN,1.3173003104834289,1.3083181437631255,4.701002359390259,5,5.0,1.0
breast_cancer,GeneticNN,1.0254172953763463,1.00395911878845,5.65050220489502,5,5.0,1.0
breast_cancer,BasicNN,2.683333409515355,,0.009995698928833008,5,5.0,2.0
breast_cancer,RandomNN,1.4617320840276498,1.6424843775229192,0.011503934860229492,5,5.0,2.0
breast_cancer,StrategyNN,1.8827332000802168,1.8104841102083369,5.097998857498169,5,5.0,2.0
breast_cancer,GeneticNN,1.0343147707116749,1.1145003320087132,6.061999559402466,5,5.0,2.0
breast_cancer,BasicNN,1.6484992627443913,2.4054617545213692,0.006500244140625,5,5.0,3.0
breast_cancer,RandomNN,1.5603286492875963,1.6075801290895235,0.006501197814941406,5,5.0,3.0
breast_cancer,StrategyNN,1.4040698645268803,1.4245922425472095,4.3820013999938965,5,5.0,3.0
breast_cancer,GeneticNN,0.91364192399311,0.7837711799450642,6.550495624542236,5,5.0,3.0
breast_cancer,BasicNN,1.9201118849669876,15.532777770216,0.00650334358215332,5,5.0,4.0
breast_cancer,RandomNN,1.4408787118711892,1.4037646379475823,0.006000041961669922,5,5.0,4.0
breast_cancer,StrategyNN,1.4961470238111845,1.5200800720339056,4.363994836807252,5,5.0,4.0
breast_cancer,GeneticNN,0.9454591657390232,1.1942121156457697,6.383500576019287,5,5.0,4.0
heart,BasicNN,5.89360924905709,13.018219485733693,0.006498575210571289,5,5.0,0.0
heart,RandomNN,2.924702419822775,3.1433352123119915,0.007502555847167969,5,5.0,0.0
heart,StrategyNN,5.7099140539332724,5.697319091905007,5.982502222061157,5,5.0,0.0
heart,GeneticNN,2.2258585345881223,2.2743620531491135,7.146997213363648,5,5.0,0.0
heart,BasicNN,5.792939333413262,30.764392525047594,0.008494138717651367,5,5.0,1.0
heart,RandomNN,4.360935397528713,4.714608114155512,0.010996341705322266,5,5.0,1.0
heart,StrategyNN,4.319931352508818,4.427402685064855,5.328996419906616,5,5.0,1.0
heart,GeneticNN,2.2484972783094914,2.2586414025093977,8.026000499725344,5,5.0,1.0
heart,BasicNN,3.3737217288225074,6.119350027593317,0.010502338409423828,5,5.0,2.0
heart,RandomNN,5.386085573119312,5.3017390877161334,0.00649571418762207,5,5.0,2.0
heart,StrategyNN,3.65899240349177,3.754067114474271,5.402000665664673,5,5.0,2.0
heart,GeneticNN,2.197437756415704,2.365491913501912,7.9964962005615225,5,5.0,2.0
heart,BasicNN,7.384162904967872,18.85181956936411,0.008997440338134766,5,5.0,3.0
heart,RandomNN,4.204321882698475,4.078057010457108,0.012999296188354492,5,5.0,3.0
heart,StrategyNN,3.4790161409426585,3.5688300362561325,5.533999443054199,5,5.0,3.0
heart,GeneticNN,2.364462818185415,2.4169959113239736,7.960997581481934,5,5.0,3.0
heart,BasicNN,4.9223481135654295,16.238946713258724,0.0005009174346923828,5,5.0,4.0
heart,RandomNN,4.633389204986174,4.634735356756203,0.005499839782714844,5,5.0,4.0
heart,StrategyNN,3.4318621570964263,3.4483043563132245,5.487501621246338,5,5.0,4.0
heart,GeneticNN,2.3174445814322024,2.322261766358357,8.048499584197996,5,5.0,4.0
iris,BasicNN,4.461572123959741,14.22722147205994,0.003498554229736328,5,5.0,0.0
iris,RandomNN,2.149368779877256,2.2286778859803653,0.003500938415527344,5,5.0,0.0
iris,StrategyNN,2.7931023540654647,2.774341104884072,10.996495246887207,5,5.0,0.0
iris,GeneticNN,1.622396355971789,1.6690477500311098,16.826495885849,5,5.0,0.0
iris,BasicNN,2.487243090099785,6.161079910030023,0.006000518798828125,5,5.0,1.0
iris,RandomNN,2.5843189658970736,2.824635851942781,0.002998828887939453,5,5.0,1.0
iris,StrategyNN,1.9808568094865289,1.9240822807879048,11.301499128341675,5,5.0,1.0
iris,GeneticNN,1.4848485822670672,1.5774997607401848,16.448497533798218,5,5.0,1.0
iris,BasicNN,1.941673219297663,8.894784907786605,0.003498554229736328,5,5.0,2.0
iris,RandomNN,2.23031583816865,2.0896566391185747,0.0030002593994140625,5,5.0,2.0
iris,StrategyNN,1.7951135876557185,1.84654838848836,11.3489990234375,5,5.0,2.0
iris,GeneticNN,1.743510557884498,1.6814380957562896,17.203999996185306,5,5.0,2.0
iris,BasicNN,4.752181964081017,10.309841368738176,0.0,5,5.0,3.0
iris,RandomNN,2.3227672610156818,2.3494974341033714,0.002997636795043945,5,5.0,3.0
iris,StrategyNN,2.11169438443418,1.8933979070976572,11.03149938583374,5,5.0,3.0
iris,GeneticNN,1.7153873303701683,1.8327323812492575,17.22299861907959,5,5.0,3.0
iris,BasicNN,3.7977498677173496,10.464148064218627,0.0005004405975341797,5,5.0,4.0
iris,RandomNN,1.7522255437943024,1.8583828073013224,0.005499601364135742,5,5.0,4.0
iris,StrategyNN,2.4480333169665265,2.213849062875044,11.385497331619264,5,5.0,4.0
iris,GeneticNN,1.7077400564753944,1.6941591522379502,18.122000694274906,5,5.0,4.0
wine,BasicNN,2.2255968638303454,7.651096443862556,0.004999160766601562,5,5.0,0.0
wine,RandomNN,2.6148842684388685,2.308939346964396,0.0030007362365722656,5,5.0,0.0
wine,StrategyNN,2.0890944594492398,2.0988745166667075,14.307996988296509,5,5.0,0.0
wine,GeneticNN,1.8951175714503277,1.9893110080640763,22.667996406555176,5,5.0,0.0
wine,BasicNN,2.551593992026368,15.878520515399186,0.005998849868774414,5,5.0,1.0
wine,RandomNN,2.7845944050804463,2.3014001119182126,0.003003358840942383,5,5.0,1.0
wine,StrategyNN,2.1407681509506093,2.1735108988549205,14.521003246307373,5,5.0,1.0
wine,GeneticNN,1.8013087889954944,1.762909226365425,24.099998950958252,5,5.0,1.0
wine,BasicNN,2.485111431308889,7.505968819945679,0.003499031066894531,5,5.0,2.0
wine,RandomNN,2.376277280599873,2.5093732690239983,0.003003120422363281,5,5.0,2.0
wine,StrategyNN,2.0108107444624617,1.9157784011111816,13.93149995803833,5,5.0,2.0
wine,GeneticNN,1.878714625869585,1.916066956446966,22.005496978759766,5,5.0,2.0
wine,BasicNN,2.838899051873464,9.479303238492383,0.006500720977783203,5,5.0,3.0
wine,RandomNN,2.0314099982262657,1.94461202033684,0.003995418548583984,5,5.0,3.0
wine,StrategyNN,2.1258979699284875,2.0979209940430428,13.88949990272522,5,5.0,3.0
wine,GeneticNN,1.7219617162255332,1.7089455050289435,21.534501314163208,5,5.0,3.0
wine,BasicNN,3.3599726323075374,12.897031892618035,0.005996465682983398,5,5.0,4.0
wine,RandomNN,2.2451964346444653,2.0137722316175184,0.0030002593994140625,5,5.0,4.0
wine,StrategyNN,2.459928545725143,2.3790165590064425,12.973002195358276,5,5.0,4.0
wine,GeneticNN,1.6977930016397744,1.8201961091462824,20.342000246047974,5,5.0,4.0
breast_cancer,BasicNN,6.128765578583622,,0.006000757217407226,5,5.0,0.0
breast_cancer,RandomNN,1.3450331696039148,1.3631854473354277,0.011001110076904295,5,5.0,0.0
breast_cancer,StrategyNN,1.2516366481716823,1.2467570143700302,5.110003709793091,5,5.0,0.0
breast_cancer,GeneticNN,1.0575734963410874,1.00723363314592,6.0015015602111825,5,5.0,0.0
breast_cancer,BasicNN,1.6622287837670957,,0.006499767303466797,5,5.0,1.0
breast_cancer,RandomNN,1.2518249422575756,1.3445749081391003,0.011500358581542969,5,5.0,1.0
breast_cancer,StrategyNN,1.2119092531897364,1.258494024587469,4.375500202178955,5,5.0,1.0
breast_cancer,GeneticNN,1.049345155134185,1.0341277716682125,6.220996141433716,5,5.0,1.0
breast_cancer,BasicNN,1.655553318889994,,0.01000213623046875,5,5.0,2.0
breast_cancer,RandomNN,1.3826827210168149,1.5195270344189094,0.010998010635375977,5,5.0,2.0
breast_cancer,StrategyNN,1.4187749320968968,1.4435128739982532,4.5059988498687735,5,5.0,2.0
breast_cancer,GeneticNN,0.9199801851532564,0.9159043549265892,6.6864967346191415,5,5.0,2.0
breast_cancer,BasicNN,4.2829435066587775,,0.009000301361083984,5,5.0,3.0
breast_cancer,RandomNN,1.2294300504873734,1.2151947675937276,0.011000633239746094,5,5.0,3.0
breast_cancer,StrategyNN,1.1672330753681277,1.1421557123405046,5.236494541168213,5,5.0,3.0
breast_cancer,GeneticNN,0.9501228936329756,0.8455120823382821,6.3834969997406015,5,5.0,3.0
breast_cancer,BasicNN,1.5880982299035624,5.869452053958659,0.009998798370361328,5,5.0,4.0
breast_cancer,RandomNN,1.5417650336652025,1.5178465229521545,0.011500358581542969,5,5.0,4.0
breast_cancer,StrategyNN,1.3055634624209729,1.294957239699188,4.2444982528686515,5,5.0,4.0
breast_cancer,GeneticNN,1.0016819826455956,1.077476603778278,6.003000020980835,5,5.0,4.0
heart,BasicNN,5.93596508836441,,0.0004999637603759767,5,5.0,0.0
heart,RandomNN,3.4528175117809035,3.425309026081373,0.0059967041015625,5,5.0,0.0
heart,StrategyNN,2.2359330968378752,2.0320395555856887,5.401996612548828,5,5.0,0.0
heart,GeneticNN,2.4065819507076656,1.9798845971066172,8.058499097824098,5,5.0,0.0
heart,BasicNN,7.2096861868022755,5.64397074878461,0.009000539779663086,5,5.0,1.0
heart,RandomNN,3.0623494380588627,3.306159508928481,0.004502296447753906,5,5.0,1.0
heart,StrategyNN,3.175387317057209,3.2021406270715134,6.140998601913452,5,5.0,1.0
heart,GeneticNN,2.3883570385774435,2.299002760470977,7.3389997482299805,5,5.0,1.0
heart,BasicNN,6.981551479858676,12.03941036188428,0.00600123405456543,5,5.0,2.0
heart,RandomNN,3.3380832417946724,3.50058453491788,0.008498668670654297,5,5.0,2.0
heart,StrategyNN,2.3845142966400035,2.459880953979582,6.485499143600464,5,5.0,2.0
heart,GeneticNN,2.3615783531169554,2.406915486661424,7.67199444770813,5,5.0,2.0
heart,BasicNN,7.032180456992916,23.300703514442137,0.00899815559387207,5,5.0,3.0
heart,RandomNN,4.5326223708647575,4.342539833220005,0.006002902984619141,5,5.0,3.0
heart,StrategyNN,2.2090152264632756,2.442570855391569,5.575998067855835,5,5.0,3.0
heart,GeneticNN,2.1547072492278407,2.3566026154039728,8.337999105453491,5,5.0,3.0
heart,BasicNN,5.163675098944129,30.212929490135192,0.009996175765991213,5,5.0,4.0
heart,RandomNN,3.356915626772625,3.2383471904755488,0.008004426956176758,5,5.0,4.0
heart,StrategyNN,2.2308491178258643,2.3216864922921494,5.509499549865723,5,5.0,4.0
heart,GeneticNN,2.2609481710605785,2.323305883515337,7.92699670791626,5,5.0,4.0
iris,BasicNN,2.6966059284299613,13.205129699893075,0.002996206283569336,5,5.0,0.0
iris,RandomNN,2.337341946215812,2.3423960836198177,0.002997398376464844,5,5.0,0.0
iris,StrategyNN,2.513558832308078,2.323100258792542,10.792996168136597,5,5.0,0.0
iris,GeneticNN,1.5195058940085204,1.4960327132131035,17.52149772644043,5,5.0,0.0
iris,BasicNN,2.187521363457873,7.089200889226529,0.0030007362365722656,5,5.0,1.0
iris,RandomNN,2.1692735659218347,2.073063698876641,0.0034995079040527344,5,5.0,1.0
iris,StrategyNN,2.540913846983852,2.6008566788923595,11.381992816925047,5,5.0,1.0
iris,GeneticNN,1.3361544437177415,1.2985404516849672,18.04800009727478,5,5.0,1.0
iris,BasicNN,6.0902606778622435,9.094583280116037,0.002999067306518555,5,5.0,2.0
iris,RandomNN,2.413156468646462,2.444579772127351,0.0029997825622558594,5,5.0,2.0
iris,StrategyNN,2.3051689835457445,2.229850468726253,13.731004238128662,5,5.0,2.0
iris,GeneticNN,1.5413817311736162,1.5604933805622152,18.69099903106689,5,5.0,2.0
iris,BasicNN,3.1243314351926013,3.654335666253477,0.003500938415527344,5,5.0,3.0
iris,RandomNN,2.24228465483648,2.0876645483487897,0.003003120422363281,5,5.0,3.0
iris,StrategyNN,2.1960990573648367,2.1153287061435275,10.63700246810913,5,5.0,3.0
iris,GeneticNN,1.5301544585694065,1.3895340654988846,16.630998373031616,5,5.0,3.0
iris,BasicNN,3.6580686432957377,6.758075591636104,0.0029997825622558594,5,5.0,4.0
iris,RandomNN,2.7434171353127934,2.5785116890080153,0.003500223159790039,5,5.0,4.0
iris,StrategyNN,2.2162853933502205,2.0962315044471507,11.108996391296387,5,5.0,4.0
iris,GeneticNN,1.6267553762828706,1.702758024189815,17.270998477935787,5,5.0,4.0
wine,BasicNN,2.694410224711488,18.62258462327944,0.006495475769042969,5,5.0,0.0
wine,RandomNN,2.3079906100997243,2.6098395416089915,0.002999544143676758,5,5.0,0.0
wine,StrategyNN,2.1929355838363658,2.3438899070766506,14.076997756958008,5,5.0,0.0
wine,GeneticNN,1.8391246983245504,2.1674799235575,22.93049597740173,5,5.0,0.0
wine,BasicNN,3.0628584436389463,8.137525050495867,0.006494522094726562,5,5.0,1.0
wine,RandomNN,2.097502594432377,2.1081454348981863,0.006499528884887695,5,5.0,1.0
wine,StrategyNN,2.4877755645667032,2.513232465886411,14.153000354766846,5,5.0,1.0
wine,GeneticNN,1.8555020530483333,1.9219552185359683,21.839999437332157,5,5.0,1.0
wine,BasicNN,2.362130114467582,12.917484304397874,0.003502130508422852,5,5.0,2.0
wine,RandomNN,2.192943026740313,2.120908004640598,0.0030002593994140625,5,5.0,2.0
wine,StrategyNN,2.146938737400892,2.127378389199025,14.951000452041626,5,5.0,2.0
wine,GeneticNN,1.86530375106762,1.9704139763807544,23.947499513626102,5,5.0,2.0
wine,BasicNN,3.9556971730756114,21.94205216244932,0.002999544143676758,5,5.0,3.0
wine,RandomNN,2.0377072018891043,2.087668620720644,0.002500295639038086,5,5.0,3.0
wine,StrategyNN,2.2024636624735487,2.3586230271910282,14.123499631881714,5,5.0,3.0
wine,GeneticNN,1.8897589088354367,1.914149514778595,20.89949893951416,5,5.0,3.0
wine,BasicNN,3.1237901654758407,14.208816063437492,0.005501508712768555,5,5.0,4.0
wine,RandomNN,2.5783006278937872,2.319533105206374,0.0030002593994140625,5,5.0,4.0
wine,StrategyNN,2.2309164917697077,2.385286078424392,13.34049940109253,5,5.0,4.0
wine,GeneticNN,1.9562358432229499,1.8507043757275503,21.114998817443848,5,5.0,4.0
breast_cancer,BasicNN,2.543079856635708,15.564527335895797,0.006499052047729492,5,5.0,0.0
breast_cancer,RandomNN,1.2349191981850642,1.1503806001340409,0.004999160766601562,5,5.0,0.0
breast_cancer,StrategyNN,1.372095693167241,1.280458709270848,4.335000514984132,5,5.0,0.0
breast_cancer,GeneticNN,1.0559880422634196,0.9457842220009509,6.3929998874664316,5,5.0,0.0
breast_cancer,BasicNN,1.5636367059476053,9.056462468984183,0.010001659393310549,5,5.0,1.0
breast_cancer,RandomNN,1.7660716670847452,1.8381821261329336,0.012001276016235352,5,5.0,1.0
breast_cancer,StrategyNN,1.3989643131796958,1.484492510871509,4.556497573852539,5,5.0,1.0
breast_cancer,GeneticNN,1.1421587187060271,1.1916857087005823,6.724499464035034,5,5.0,1.0
breast_cancer,BasicNN,4.589196740017324,,0.009000062942504883,5,5.0,2.0
breast_cancer,RandomNN,1.3603609463036939,1.3694909256548204,0.013999462127685549,5,5.0,2.0
breast_cancer,StrategyNN,1.5754615600053707,1.7116410757172276,4.46950101852417,5,5.0,2.0
breast_cancer,GeneticNN,0.9898540910174948,1.0321068789002978,6.516002655029298,5,5.0,2.0
breast_cancer,BasicNN,2.978861136399312,,0.005996465682983398,5,5.0,3.0
breast_cancer,RandomNN,1.5998112416677437,1.6449741319385218,0.012001752853393556,5,5.0,3.0
breast_cancer,StrategyNN,1.674346313464669,1.7013236711879247,4.7580010890960684,5,5.0,3.0
breast_cancer,GeneticNN,1.0773959864918436,1.2855710889391765,6.277000665664673,5,5.0,3.0
breast_cancer,BasicNN,3.06939687566838,42.09226290808545,0.00999760627746582,5,5.0,4.0
breast_cancer,RandomNN,1.4230089364709742,1.4690422658608877,0.01150202751159668,5,5.0,4.0
breast_cancer,StrategyNN,1.7724981669918651,1.7512802909452168,5.12550163269043,5,5.0,4.0
breast_cancer,GeneticNN,1.0107993605715142,0.9827139019887248,6.0335025787353525,5,5.0,4.0
heart,BasicNN,2.6143766773241657,11.833731522529149,0.015499353408813475,5,5.0,0.0
heart,RandomNN,3.948164797196143,3.6711639801855673,0.007997751235961914,5,5.0,0.0
heart,StrategyNN,2.6098988928506226,2.8983570198517388,5.585001230239868,5,5.0,0.0
heart,GeneticNN,2.095192874879328,2.0818309992858905,8.332499980926514,5,5.0,0.0
heart,BasicNN,5.260217786365279,14.398051702028678,0.00900125503540039,5,5.0,1.0
heart,RandomNN,3.8231546345636054,3.895635431573708,0.012000560760498049,5,5.0,1.0
heart,StrategyNN,3.2208799342634613,3.1494983402853185,5.627498388290405,5,5.0,1.0
