dataset,seed,epoch,fitness
wine,99089,3.0,2.5192135993373124
wine,99089,4.0,2.3238492516109828
wine,99089,0.0,3.398847777250097
wine,99089,1.0,2.920362022057765
wine,99089,2.0,2.632577108688636
wine,99089,3.0,2.3760256548077283
wine,99089,4.0,2.255926161897462
breast_cancer,99089,0.0,2.6993475827892155
breast_cancer,99089,1.0,1.557450738650806
breast_cancer,99089,2.0,1.7949263459529499
breast_cancer,99089,3.0,1.4408717308374663
breast_cancer,99089,4.0,1.4430034554992284
breast_cancer,99089,0.0,1.8982059010852323
breast_cancer,99089,1.0,1.4501195906172923
breast_cancer,99089,2.0,1.35755852102148
breast_cancer,99089,3.0,1.304435123290367
breast_cancer,99089,4.0,1.276079790163472
breast_cancer,99089,0.0,2.7583510180994137
breast_cancer,99089,1.0,1.401820736211832
breast_cancer,99089,2.0,1.83523565338279
breast_cancer,99089,3.0,1.4664530488750465
breast_cancer,99089,4.0,1.485172915919429
breast_cancer,99089,0.0,1.9048531700817088
breast_cancer,99089,1.0,1.570681269392526
breast_cancer,99089,2.0,1.5382037616016362
breast_cancer,99089,3.0,1.3838782410519617
breast_cancer,99089,4.0,1.4002699268598466
breast_cancer,99089,0.0,5.659588149426818
breast_cancer,99089,1.0,2.3308135531868084
breast_cancer,99089,2.0,2.8019137196183417
breast_cancer,99089,3.0,1.95058152589558
breast_cancer,99089,4.0,1.8431959698436706
heart,99089,0.0,7.828463142397439
heart,99089,1.0,4.298971856625246
heart,99089,2.0,4.623538030359051
heart,99089,3.0,3.8475420281027275
heart,99089,4.0,3.5747779239581443
heart,99089,0.0,8.538916478094693
heart,99089,1.0,6.020017173242033
heart,99089,2.0,6.654244867299954
heart,99089,3.0,5.6164374548518365
heart,99089,4.0,5.295892924805224
heart,99089,0.0,3.8474895414819974
heart,99089,1.0,2.3565016684058357
heart,99089,2.0,3.0456263520716065
heart,99089,3.0,2.40529626995253
heart,99089,4.0,2.511930758646093
heart,99089,0.0,4.802251407738138
heart,99089,1.0,2.534668442547184
heart,99089,2.0,3.184116754351948
heart,99089,3.0,2.5574397386315444
heart,99089,4.0,2.614849550683768
heart,99089,0.0,4.871239602196573
heart,99089,1.0,2.918976174691883
heart,99089,2.0,3.01019076084253
heart,99089,3.0,2.731869152863053
heart,99089,4.0,2.7251370047884644
iris,37643,0.0,2.1077158150262525
iris,37643,1.0,2.029322217682911
iris,37643,2.0,1.904878908044453
iris,37643,3.0,1.9451668336192893
iris,37643,4.0,1.8943314941459208
iris,37643,0.0,2.4390676573503414
iris,37643,1.0,2.9435094197366025
iris,37643,2.0,2.487719581881434
iris,37643,3.0,2.4682646493438996
iris,37643,4.0,2.2023732198734147
iris,37643,0.0,3.189992594731505
iris,37643,1.0,2.200208245217741
iris,37643,2.0,2.16673483480449
iris,37643,3.0,2.0177401416119514
iris,37643,4.0,1.986497938695028
iris,37643,0.0,2.5559979995854873
iris,37643,1.0,2.404610166841295
iris,37643,2.0,2.1691224794849573
iris,37643,3.0,2.0606298050763487
iris,37643,4.0,1.982263948830494
iris,37643,0.0,4.744480765253201
iris,37643,1.0,2.367600367198173
iris,37643,2.0,2.7332502238342804
iris,37643,3.0,2.0728553180637768
iris,37643,4.0,2.1066353036638215
wine,37643,0.0,5.868364986775966
wine,37643,1.0,2.9844770972230528
wine,37643,2.0,3.213685864663245
wine,37643,3.0,2.710954647761921
wine,37643,4.0,2.5890410896750407
wine,37643,0.0,8.792170930334393
wine,37643,1.0,3.199775628875294
wine,37643,2.0,5.116220483624833
wine,37643,3.0,3.0184952329734736
wine,37643,4.0,2.843554924319086
wine,37643,0.0,5.512291289519386
wine,37643,1.0,2.5673934250113284
wine,37643,2.0,2.6241466169916228
wine,37643,3.0,2.1345334979180044
wine,37643,4.0,2.245549091929968
wine,37643,0.0,2.5271705583204045
wine,37643,1.0,2.2668250229786207
wine,37643,2.0,2.0815368112069015
wine,37643,3.0,1.992491017490032
wine,37643,4.0,2.0032763873167014
wine,37643,0.0,2.206342193351516
wine,37643,1.0,2.390768000390759
wine,37643,2.0,2.033531791504274
wine,37643,3.0,2.0103744029336093
wine,37643,4.0,1.9810547720049718
breast_cancer,37643,0.0,1.9119647594285345
breast_cancer,37643,1.0,1.5129748284249684
breast_cancer,37643,2.0,1.516625402484272
breast_cancer,37643,3.0,1.366423040471039
breast_cancer,37643,4.0,1.3184243974146053
breast_cancer,37643,0.0,2.4014103451103352
breast_cancer,37643,1.0,1.3436640117840986
breast_cancer,37643,2.0,1.6047622051349169
breast_cancer,37643,3.0,1.380298321886533
breast_cancer,37643,4.0,1.3988115109386015
breast_cancer,37643,0.0,2.994596197098604
breast_cancer,37643,1.0,2.769924302854784
breast_cancer,37643,2.0,2.8105265674718987
breast_cancer,37643,3.0,2.4133220046679407
breast_cancer,37643,4.0,2.103605035836295
breast_cancer,37643,0.0,3.698446299359655
breast_cancer,37643,1.0,2.546546161589605
breast_cancer,37643,2.0,2.5702706939709516
breast_cancer,37643,3.0,2.145600665101571
breast_cancer,37643,4.0,1.9211346833417424
breast_cancer,37643,0.0,2.221774380982085
breast_cancer,37643,1.0,1.3184441997321827
breast_cancer,37643,2.0,1.2441400290357614
breast_cancer,37643,3.0,1.1722081450294
breast_cancer,37643,4.0,1.1219041250546327
heart,37643,0.0,8.64544304990809
heart,37643,1.0,3.546806199708098
heart,37643,2.0,5.22778527336127
heart,37643,3.0,2.880107838882471
heart,37643,4.0,2.7130661544969055
heart,37643,0.0,5.770034893597818
heart,37643,1.0,4.903861787981305
heart,37643,2.0,4.096039039119545
heart,37643,3.0,3.4675851216309477
heart,37643,4.0,3.4016002302545636
heart,37643,0.0,6.076283214629564
heart,37643,1.0,4.307171654903791
heart,37643,2.0,4.162722609809099
heart,37643,3.0,3.707974639104153
heart,37643,4.0,3.3282908831869005
heart,37643,0.0,7.790149670051079
heart,37643,1.0,5.719666946455788
heart,37643,2.0,5.699507076021893
heart,37643,3.0,5.046036140374315
heart,37643,4.0,4.427697708712769
heart,37643,0.0,6.874081152718106
heart,37643,1.0,4.738276292588274
heart,37643,2.0,4.471173809508018
heart,37643,3.0,4.2810762574420895
heart,37643,4.0,3.7578329719292
