dataset,seed,epoch,fitness
heart,11,4.0,3.5615503253344127
heart,11,5.0,3.352467557592748
heart,11,6.0,3.1512964478172765
heart,11,7.0,3.01220618593319
heart,11,8.0,2.854394782919302
heart,11,9.0,2.770128577100636
heart,11,0.0,5.207517264794387
heart,11,1.0,3.2617712702017165
heart,11,2.0,3.7819980021657353
heart,11,3.0,3.3341495368100964
heart,11,4.0,3.316660696157407
heart,11,5.0,3.1164801705002785
heart,11,6.0,3.0896398561430596
heart,11,7.0,2.913488337383595
heart,11,8.0,2.843152904591914
heart,11,9.0,2.728609464455822
heart,11,0.0,5.8121321320389105
heart,11,1.0,3.425724983512281
heart,11,2.0,4.749393644985415
heart,11,3.0,3.3815817646988497
heart,11,4.0,3.332724678163611
heart,11,5.0,3.2853079762321897
heart,11,6.0,3.186019326162021
heart,11,7.0,3.1341894767205627
heart,11,8.0,3.023760815741307
heart,11,9.0,2.936625738016005
heart,11,0.0,3.392977628854119
heart,11,1.0,3.9512486000157687
heart,11,2.0,3.3595488141220375
heart,11,3.0,3.4530002447748824
heart,11,4.0,3.249678013204981
heart,11,5.0,3.169987459880111
heart,11,6.0,3.0519134748307772
heart,11,7.0,2.944416118649739
heart,11,8.0,2.837403420099835
heart,11,9.0,2.8711335310610706
heart,11,0.0,5.001000055612546
heart,11,1.0,3.364751237290209
heart,11,2.0,3.573904157849857
heart,11,3.0,3.080483536418934
heart,11,4.0,3.1371344559507013
heart,11,5.0,2.952079681987024
heart,11,6.0,2.8956357727044195
heart,11,7.0,2.735537394664257
heart,11,8.0,2.6610339268038588
heart,11,9.0,2.6084147847718016
iris,1861,0.0,2.9696419039356194
iris,1861,1.0,1.8565269960489916
iris,1861,2.0,2.1011555327099996
iris,1861,3.0,1.8351975695268488
iris,1861,4.0,1.8872728711675426
iris,1861,5.0,1.8382383519907817
iris,1861,6.0,1.852449610236509
iris,1861,7.0,1.8502791638625566
iris,1861,8.0,1.863584575717409
iris,1861,9.0,1.8516637231852953
iris,1861,0.0,2.041561515273401
iris,1861,1.0,2.147592509302029
iris,1861,2.0,1.9291100166165709
iris,1861,3.0,1.9592910753112536
iris,1861,4.0,1.8851641041218254
iris,1861,5.0,1.8985396407320176
iris,1861,6.0,1.8922135684474397
iris,1861,7.0,1.9021401743509152
iris,1861,8.0,1.908246903995818
iris,1861,9.0,1.906631462118931
iris,1861,0.0,4.236523240858014
iris,1861,1.0,2.282561442195799
iris,1861,2.0,3.0206387184222563
iris,1861,3.0,2.361446956310495
iris,1861,4.0,2.3374089804193363
iris,1861,5.0,2.1013172332386847
iris,1861,6.0,2.0470801656229494
iris,1861,7.0,1.98580841305132
iris,1861,8.0,1.9690833583501166
iris,1861,9.0,1.9374347092551167
iris,1861,0.0,2.6610605455658254
iris,1861,1.0,1.8349790249862008
iris,1861,2.0,2.1442757695899473
iris,1861,3.0,1.8999264795171154
iris,1861,4.0,1.9522868151055273
iris,1861,5.0,1.8796124719712712
iris,1861,6.0,1.8849925804987657
iris,1861,7.0,1.8411533197592593
iris,1861,8.0,1.829519638399464
iris,1861,9.0,1.8079727040745024
iris,1861,0.0,2.1958812572573763
iris,1861,1.0,2.068619284609494
iris,1861,2.0,1.9854262869133947
iris,1861,3.0,1.920486866667385
iris,1861,4.0,1.950652206302555
iris,1861,5.0,1.9212138435018218
iris,1861,6.0,1.9079202884673212
iris,1861,7.0,1.8854380165535585
iris,1861,8.0,1.895524090934227
iris,1861,9.0,1.8931038365597894
wine,1861,0.0,2.8326005627399744
wine,1861,1.0,2.0475826355431503
wine,1861,2.0,2.2041306449189806
wine,1861,3.0,1.9830266122305626
wine,1861,4.0,1.9535976363936387
wine,1861,5.0,1.9057356183291256
wine,1861,6.0,1.8985249077705466
wine,1861,7.0,1.9019588988481817
wine,1861,8.0,1.893448238324008
wine,1861,9.0,1.8941595290710738
wine,1861,0.0,2.587533077331812
wine,1861,1.0,2.3905803129022116
wine,1861,2.0,2.007197624163647
wine,1861,3.0,2.033985553355862
wine,1861,4.0,1.9592456460113656
wine,1861,5.0,1.9744611108858576
wine,1861,6.0,1.9521950545086921
wine,1861,7.0,1.9685472252163743
wine,1861,8.0,1.9298785161456276
wine,1861,9.0,1.9578157543248935
wine,1861,0.0,7.0613762411577
wine,1861,1.0,4.171157093430567
wine,1861,2.0,4.737050251269763
wine,1861,3.0,3.725999692188068
wine,1861,4.0,3.4765600869124267
wine,1861,5.0,2.7854170290193205
wine,1861,6.0,2.4623601092621623
wine,1861,7.0,2.2965251200398296
wine,1861,8.0,2.1766740543508742
wine,1861,9.0,2.0884203532245578
wine,1861,0.0,4.236959936873536
wine,1861,1.0,2.440437708255794
wine,1861,2.0,2.270109707250737
wine,1861,3.0,2.1257685352489166
wine,1861,4.0,2.060654963317974
wine,1861,5.0,2.008745587901893
wine,1861,6.0,1.9871161046804768
wine,1861,7.0,1.9476464312881123
wine,1861,8.0,1.9324920778817207
wine,1861,9.0,1.9256607499148208
wine,1861,0.0,2.0826992804707354
wine,1861,1.0,2.183787696671752
wine,1861,2.0,1.982905017496166
wine,1861,3.0,1.963859152096523
wine,1861,4.0,1.9349315395574531
wine,1861,5.0,1.9083971248120692
wine,1861,6.0,1.8929119224281503
wine,1861,7.0,1.9002409046602058
wine,1861,8.0,1.8953179179685111
wine,1861,9.0,1.8917308843982192
breast_cancer,1861,0.0,1.6537020944992455
breast_cancer,1861,1.0,1.5363292173268615
breast_cancer,1861,2.0,1.4117198757515013
breast_cancer,1861,3.0,1.371981706287595
breast_cancer,1861,4.0,1.334650556822784
breast_cancer,1861,5.0,1.3217549554566408
breast_cancer,1861,6.0,1.3048960124365279
breast_cancer,1861,7.0,1.305878867804512
breast_cancer,1861,8.0,1.2941928340186146
breast_cancer,1861,9.0,1.2900822243349424
breast_cancer,1861,0.0,2.8868942477976947
breast_cancer,1861,1.0,1.74525139495283
breast_cancer,1861,2.0,1.883855971794472
breast_cancer,1861,3.0,1.5614957437323334
breast_cancer,1861,4.0,1.545744023950105
breast_cancer,1861,5.0,1.4247076453233947
breast_cancer,1861,6.0,1.38698297013103
breast_cancer,1861,7.0,1.3344033442939813
breast_cancer,1861,8.0,1.3287180295243286
breast_cancer,1861,9.0,1.320559361577518
breast_cancer,1861,0.0,1.7234856376531822
breast_cancer,1861,1.0,1.773365193788431
breast_cancer,1861,2.0,1.5692720252028698
breast_cancer,1861,3.0,1.5389607511641965
breast_cancer,1861,4.0,1.3930062951204485
breast_cancer,1861,5.0,1.336311161645937
breast_cancer,1861,6.0,1.2864272356363706
breast_cancer,1861,7.0,1.2784917153689674
breast_cancer,1861,8.0,1.2707508809489152
breast_cancer,1861,9.0,1.2567890209338546
breast_cancer,1861,0.0,2.5684556986255633
breast_cancer,1861,1.0,1.3071378009317047
breast_cancer,1861,2.0,1.6986346671897656
breast_cancer,1861,3.0,1.3287799735983954
breast_cancer,1861,4.0,1.3608040596196613
breast_cancer,1861,5.0,1.2763946794411454
breast_cancer,1861,6.0,1.2673734883987948
breast_cancer,1861,7.0,1.2522926682239495
breast_cancer,1861,8.0,1.2549476248761668
breast_cancer,1861,9.0,1.2503764311397398
breast_cancer,1861,0.0,2.347659270016561
breast_cancer,1861,1.0,1.6354902050639877
breast_cancer,1861,2.0,1.8059246781082243
breast_cancer,1861,3.0,1.5393749878856844
breast_cancer,1861,4.0,1.5033302659072194
breast_cancer,1861,5.0,1.397855851498042
breast_cancer,1861,6.0,1.3561286632065908
breast_cancer,1861,7.0,1.3204032025040635
breast_cancer,1861,8.0,1.294034787281785
breast_cancer,1861,9.0,1.3029308636915402
heart,1861,0.0,3.5641595553509244
heart,1861,1.0,3.7975271633483856
heart,1861,2.0,3.168508448868757
heart,1861,3.0,3.049579376465677
heart,1861,4.0,2.9818271007158224
heart,1861,5.0,2.875902713348574
heart,1861,6.0,2.822333451843836
heart,1861,7.0,2.767331674895876
heart,1861,8.0,2.6997101352593713
heart,1861,9.0,2.597811638694243
heart,1861,0.0,4.428943857945646
heart,1861,1.0,3.8968496405892044
heart,1861,2.0,3.8382257482491706
heart,1861,3.0,3.443936118957761
heart,1861,4.0,3.3893612977525227
heart,1861,5.0,3.1967684165968895
heart,1861,6.0,3.0546890796370154
heart,1861,7.0,2.9525389801105213
heart,1861,8.0,2.7916886083997445
heart,1861,9.0,2.6611453312413897
heart,1861,0.0,5.03249650391349
heart,1861,1.0,2.8386415474462807
heart,1861,2.0,3.427480162806768
heart,1861,3.0,2.891272298659554
heart,1861,4.0,2.966148065363596
heart,1861,5.0,2.7848828796031007
heart,1861,6.0,2.750843203452521
heart,1861,7.0,2.633974054883168
heart,1861,8.0,2.5886551882678255
heart,1861,9.0,2.4621212398890733
heart,1861,0.0,7.600983016123433
heart,1861,1.0,4.302654802467731
heart,1861,2.0,4.523851848493494
heart,1861,3.0,4.136277579914666
heart,1861,4.0,3.8235110925061626
heart,1861,5.0,3.2362718993339064
heart,1861,6.0,3.1764765796235768
heart,1861,7.0,3.0156807989824688
heart,1861,8.0,2.9277793189210826
heart,1861,9.0,2.8604383843493864
heart,1861,0.0,3.9617051995241934
heart,1861,1.0,3.1628854429645794
heart,1861,2.0,2.9428983814850405
heart,1861,3.0,2.7443756062670723
heart,1861,4.0,2.646601644500835
heart,1861,5.0,2.539205873984897
heart,1861,6.0,2.4525183297511415
heart,1861,7.0,2.4273251800410125
heart,1861,8.0,2.3301905271408656
heart,1861,9.0,2.322426683351049
iris,257,0.0,4.242528847004044
iris,257,1.0,2.58028667836855
iris,257,2.0,2.996316256943979
iris,257,3.0,2.4453315259952055
iris,257,4.0,2.3358346538803842
iris,257,5.0,2.1539744966399628
iris,257,6.0,2.075341721893051
iris,257,7.0,2.0221036196622735
iris,257,8.0,1.9802956838534531
iris,257,9.0,1.9485198513740447
iris,257,0.0,4.7008162902374995
iris,257,1.0,2.0506738294176494
iris,257,2.0,2.8542297548615627
iris,257,3.0,2.2206412136717577
iris,257,4.0,2.2975519714808135
iris,257,5.0,2.0912415124135078
iris,257,6.0,2.06658282573884
iris,257,7.0,2.003133049525741
iris,257,8.0,1.9740801343258036
iris,257,9.0,1.9508602731398712
iris,257,0.0,1.8112362760470428
iris,257,1.0,1.9661361426050215
iris,257,2.0,1.7398041081521383
iris,257,3.0,1.8568533846217092
iris,257,4.0,1.7901606016868457
iris,257,5.0,1.821110914510025
iris,257,6.0,1.7929633613845615
iris,257,7.0,1.7985088263942108
iris,257,8.0,1.7807253799152936
iris,257,9.0,1.786818252254636
iris,257,0.0,5.661773427707201
iris,257,1.0,3.9856953144493303
iris,257,2.0,4.289934140848816
iris,257,3.0,3.5130672692276197
iris,257,4.0,3.098022158794622
iris,257,5.0,2.6509515023359973
iris,257,6.0,2.3788282514272727
iris,257,7.0,2.1925000142542097
iris,257,8.0,2.1121369797470284
iris,257,9.0,2.0301773989997627
iris,257,0.0,2.816850740589415
iris,257,1.0,2.086413523994857
iris,257,2.0,2.0076599734826024
iris,257,3.0,1.9441053438865237
iris,257,4.0,1.9162235213678724
iris,257,5.0,1.9201133790932778
iris,257,6.0,1.9009912816730041
iris,257,7.0,1.909028245772603
iris,257,8.0,1.9052565328712443
iris,257,9.0,1.918119110588249
wine,257,0.0,2.826462869582677
wine,257,1.0,2.6685737316146754
wine,257,2.0,2.5101537163963745
wine,257,3.0,2.433159664365791
wine,257,4.0,2.3034209928904668
wine,257,5.0,2.219260595455863
wine,257,6.0,2.156786142718233
wine,257,7.0,2.0868401710769824
wine,257,8.0,2.0506652227209465
wine,257,9.0,2.016549045340394
wine,257,0.0,3.0976731652811433
wine,257,1.0,2.3504637080161404
wine,257,2.0,2.371164246688127
wine,257,3.0,2.109882753339871
wine,257,4.0,2.0428153401595623
wine,257,5.0,1.9300814018195942
wine,257,6.0,1.9261413262589568
wine,257,7.0,1.882556164428049
wine,257,8.0,1.8868485583035641
wine,257,9.0,1.8776461358020666
wine,257,0.0,3.465740435565763
wine,257,1.0,3.6722983878866438
wine,257,2.0,2.8190362128558153
wine,257,3.0,2.9682678374550244
wine,257,4.0,2.4181473039956134
wine,257,5.0,2.280783188162462
wine,257,6.0,2.1597051913659366
wine,257,7.0,2.062083855805891
wine,257,8.0,2.027811233629436
wine,257,9.0,1.9500292899758869
wine,257,0.0,3.4202528918012205
wine,257,1.0,2.1589634274176976
wine,257,2.0,2.450274334813516
wine,257,3.0,2.0230397906587796
wine,257,4.0,1.9697743153870162
wine,257,5.0,1.93633505128056
wine,257,6.0,1.9283264139879184
wine,257,7.0,1.9237160735617127
wine,257,8.0,1.9570542527492392
wine,257,9.0,1.902140117359717
wine,257,0.0,3.6898105678892663
wine,257,1.0,2.586720843265264
wine,257,2.0,2.509058373630184
wine,257,3.0,2.2279618550342364
wine,257,4.0,2.171370083793107
wine,257,5.0,2.0688155944204953
wine,257,6.0,2.118775006415067
wine,257,7.0,2.0193928562385564
wine,257,8.0,1.952967757759896
wine,257,9.0,1.9886035247301292
breast_cancer,257,0.0,2.405350306179566
breast_cancer,257,1.0,1.8379471138925152
breast_cancer,257,2.0,1.739326493944908
breast_cancer,257,3.0,1.5230811561588977
breast_cancer,257,4.0,1.3496604523867497
breast_cancer,257,5.0,1.2773601795602203
breast_cancer,257,6.0,1.2096198804278593
breast_cancer,257,7.0,1.1991453747136482
breast_cancer,257,8.0,1.1958627560777466
breast_cancer,257,9.0,1.1912994140993345
breast_cancer,257,0.0,2.145795915857791
breast_cancer,257,1.0,1.5411088722785973
breast_cancer,257,2.0,1.5104725147098952
breast_cancer,257,3.0,1.3866813187001619
breast_cancer,257,4.0,1.358463442649629
breast_cancer,257,5.0,1.3441167065285955
breast_cancer,257,6.0,1.314566348673026
breast_cancer,257,7.0,1.3249935359699938
breast_cancer,257,8.0,1.2871963234575359
breast_cancer,257,9.0,1.2826836163504964
breast_cancer,257,0.0,1.6776986234134956
breast_cancer,257,1.0,1.314275582604893
breast_cancer,257,2.0,1.3422809362852115
breast_cancer,257,3.0,1.3005185497064697
breast_cancer,257,4.0,1.29483593866717
breast_cancer,257,5.0,1.2859420847940803
breast_cancer,257,6.0,1.2752064732315487
breast_cancer,257,7.0,1.2689686990958564
breast_cancer,257,8.0,1.2550922507816122
breast_cancer,257,9.0,1.2366854313298956
breast_cancer,257,0.0,1.8507224200088506
breast_cancer,257,1.0,1.4815351427659817
breast_cancer,257,2.0,1.5151726488088424
breast_cancer,257,3.0,1.410772903953436
breast_cancer,257,4.0,1.3746703729662835
breast_cancer,257,5.0,1.325672844401429
breast_cancer,257,6.0,1.313752248747574
breast_cancer,257,7.0,1.3119829076528826
breast_cancer,257,8.0,1.3256681332202263
breast_cancer,257,9.0,1.3440549185070982
breast_cancer,257,0.0,2.1425760118765216
breast_cancer,257,1.0,1.3553705248064374
breast_cancer,257,2.0,1.5790797839249415
breast_cancer,257,3.0,1.2995004492819893
breast_cancer,257,4.0,1.310917361308451
breast_cancer,257,5.0,1.2257083148799708
breast_cancer,257,6.0,1.251960393392843
breast_cancer,257,7.0,1.1991813432558316
breast_cancer,257,8.0,1.1960318683298046
breast_cancer,257,9.0,1.2082504338052074
heart,257,0.0,3.031825923902884
heart,257,1.0,3.7369598409922022
heart,257,2.0,2.937447208512093
heart,257,3.0,2.9711987026533717
heart,257,4.0,2.850806738223345
heart,257,5.0,2.788098798635915
heart,257,6.0,2.7274408933760963
heart,257,7.0,2.6268600322844735
heart,257,8.0,2.5650540473178762
heart,257,9.0,2.4950499216468165
heart,257,0.0,5.282351565625092
heart,257,1.0,3.934847327172147
heart,257,2.0,3.9131775719312425
heart,257,3.0,3.5130659351865674
heart,257,4.0,3.3753112879108484
heart,257,5.0,3.242441860933693
heart,257,6.0,3.04487597140506
heart,257,7.0,2.893595356687729
heart,257,8.0,2.6508446428170895
heart,257,9.0,2.593992775891014
heart,257,0.0,4.3423221069791476
heart,257,1.0,3.2696147253404493
heart,257,2.0,3.1116971186877147
heart,257,3.0,3.0023382216416756
heart,257,4.0,2.9120088615992863
heart,257,5.0,2.8060075638200357
heart,257,6.0,2.721942475347871
heart,257,7.0,2.637253359570984
heart,257,8.0,2.5966701452365784
heart,257,9.0,2.4950808408853344
heart,257,0.0,4.089769619945832
heart,257,1.0,4.216455979460308
heart,257,2.0,3.8142162680150173
heart,257,3.0,3.2229021982100163
heart,257,4.0,3.039647293428877
heart,257,5.0,2.816485676874707
heart,257,6.0,2.64962339516758
heart,257,7.0,2.5282437717845156
heart,257,8.0,2.444115898780457
heart,257,9.0,2.3943513569083477
heart,257,0.0,4.04890660353479
heart,257,1.0,3.5899042894743514
heart,257,2.0,3.5877442529569628
heart,257,3.0,3.358171443639885
heart,257,4.0,3.2454742035817796
heart,257,5.0,3.0863682657940847
heart,257,6.0,2.989291976571562
heart,257,7.0,2.818326705443591
heart,257,8.0,2.6955966474212865
heart,257,9.0,2.569655189819523
iris,49297,0.0,5.03789718518425
iris,49297,1.0,2.5499003437075594
iris,49297,2.0,3.558919071022549
iris,49297,3.0,2.5773430446213115
iris,49297,4.0,2.55076541880042
iris,49297,5.0,2.2605943074689825
iris,49297,6.0,2.1867476301487776
iris,49297,7.0,2.1097096678956975
iris,49297,8.0,2.0265686417044786
iris,49297,9.0,1.975910696823774
iris,49297,0.0,3.4253622150132736
iris,49297,1.0,2.03776623350076
iris,49297,2.0,2.5719959679741304
iris,49297,3.0,2.126338309761999
iris,49297,4.0,2.1443806367312677
iris,49297,5.0,2.0283839180145082
iris,49297,6.0,1.984709309600417
iris,49297,7.0,1.9599235351663973
iris,49297,8.0,1.9591664113516738
iris,49297,9.0,1.9299490688243668
iris,49297,0.0,2.6786682852353967
iris,49297,1.0,2.3150735151317132
iris,49297,2.0,2.1136816046550733
iris,49297,3.0,1.9682052910751067
iris,49297,4.0,1.937677626541329
iris,49297,5.0,1.909069432949406
iris,49297,6.0,1.8819763291002776
iris,49297,7.0,1.860615509171557
iris,49297,8.0,1.852573640975471
iris,49297,9.0,1.9004458452938744
iris,49297,0.0,3.013745721338289
iris,49297,1.0,2.843799355885087
iris,49297,2.0,2.6085618256488474
iris,49297,3.0,2.4016590434330793
iris,49297,4.0,2.2173850209259087
iris,49297,5.0,2.084109203186309
iris,49297,6.0,2.0294164855635723
iris,49297,7.0,1.9664185127270315
iris,49297,8.0,1.9273267792799145
iris,49297,9.0,1.9045094597853915
iris,49297,0.0,3.1583030667834766
iris,49297,1.0,2.2919864442095936
iris,49297,2.0,2.258685132921575
iris,49297,3.0,1.9862887778312508
iris,49297,4.0,1.9501917105758222
iris,49297,5.0,1.8752247438474499
iris,49297,6.0,1.8524263540732404
iris,49297,7.0,1.8694815471712685
iris,49297,8.0,1.8258631685551914
iris,49297,9.0,1.836726436051275
wine,49297,0.0,4.120835058283235
wine,49297,1.0,2.2266653038263677
wine,49297,2.0,2.2059860570261507
wine,49297,3.0,1.9317958876943375
wine,49297,4.0,1.9928007789595703
wine,49297,5.0,1.9533194809588827
wine,49297,6.0,1.9387285482533285
wine,49297,7.0,1.9550466368655213
wine,49297,8.0,1.9409077203215699
wine,49297,9.0,1.9270624176212081
wine,49297,0.0,3.040134319861146
wine,49297,1.0,1.9608556487908047
wine,49297,2.0,2.1759719312824815
wine,49297,3.0,1.9325073111808955
wine,49297,4.0,1.9530264279990615
wine,49297,5.0,1.9191935266450169
wine,49297,6.0,1.9049289354833303
wine,49297,7.0,1.9233984875230279
wine,49297,8.0,1.913169438703262
wine,49297,9.0,1.9350994306992066
wine,49297,0.0,2.0830882468511684
wine,49297,1.0,1.8966748342147335
wine,49297,2.0,1.9487797376262552
wine,49297,3.0,1.9220057958500332
wine,49297,4.0,1.92660402388967
wine,49297,5.0,1.931235862271715
wine,49297,6.0,1.9236975648267618
wine,49297,7.0,1.9312211554505443
wine,49297,8.0,1.9226891659028025
wine,49297,9.0,1.9329671307861347
wine,49297,0.0,3.1402854737904575
wine,49297,1.0,2.0180203711107865
wine,49297,2.0,2.57550021955526
wine,49297,3.0,2.1355519812855546
wine,49297,4.0,2.2101745038315537
wine,49297,5.0,2.095618348423573
wine,49297,6.0,2.0515283296501003
wine,49297,7.0,2.0130463026412384
wine,49297,8.0,1.971431683632841
wine,49297,9.0,2.0129886904096153
wine,49297,0.0,4.022705442656062
wine,49297,1.0,2.4987249334751978
wine,49297,2.0,2.5899701328861955
wine,49297,3.0,2.4427613501582073
wine,49297,4.0,2.279259405862468
wine,49297,5.0,2.1766071471331787
wine,49297,6.0,2.0706465552476145
wine,49297,7.0,2.0391209310013263
wine,49297,8.0,2.007229638281292
