dataset,seed,epoch,fitness
heart,731849389,4.0,24.745541894956467
heart,731849389,5.0,24.96190633340676
heart,731849389,6.0,24.801099566964425
heart,731849389,7.0,24.86054030105117
heart,731849389,8.0,24.7021821296062
heart,731849389,9.0,24.98625112975756
heart,731849389,0.0,127.84320156516317
heart,731849389,1.0,283.3301958115698
heart,731849389,2.0,154.74559908738877
heart,731849389,3.0,163.2459396798453
heart,731849389,4.0,120.86325540104332
heart,731849389,5.0,115.50906099958216
heart,731849389,6.0,105.7619954034385
heart,731849389,7.0,100.97847659074816
heart,731849389,8.0,100.90597354080737
heart,731849389,9.0,99.62523223796846
iris,26591,0.0,0.12822017525692223
iris,26591,1.0,87.84775593983352
iris,26591,2.0,13.67579741453275
iris,26591,3.0,28.696694785165736
iris,26591,4.0,10.956314691405488
iris,26591,5.0,9.601983812150435
iris,26591,6.0,3.2859185319460655
iris,26591,7.0,1.0520326695768014
iris,26591,8.0,1.927628531709785
iris,26591,9.0,3.157425232101647
iris,26591,0.0,158.72047283760278
iris,26591,1.0,39.79205440946063
iris,26591,2.0,55.531921362977165
iris,26591,3.0,26.904275128760787
iris,26591,4.0,21.54972904644654
iris,26591,5.0,13.613269307010997
iris,26591,6.0,6.537707090270509
iris,26591,7.0,1.7511826303583224
iris,26591,8.0,1.6404000274048245
iris,26591,9.0,6.059530312457309
iris,26591,0.0,324.34712820083996
iris,26591,1.0,98.70713363724813
iris,26591,2.0,130.12039011064445
iris,26591,3.0,74.92115508893478
iris,26591,4.0,69.06773683733073
iris,26591,5.0,50.19023649099584
iris,26591,6.0,41.21188625471814
iris,26591,7.0,30.528964892456887
iris,26591,8.0,24.762592246947772
iris,26591,9.0,20.336459616767076
iris,26591,0.0,29.610637533025404
iris,26591,1.0,88.57141647566282
iris,26591,2.0,41.74457616707239
iris,26591,3.0,45.57269698324501
iris,26591,4.0,23.0977875822968
iris,26591,5.0,16.044986865276716
iris,26591,6.0,5.96849902114929
iris,26591,7.0,0.8947116127243412
iris,26591,8.0,5.9073776332979735
iris,26591,9.0,11.1863905544191
iris,26591,0.0,15.643585370808898
iris,26591,1.0,24.10202376730003
iris,26591,2.0,14.19474521046781
iris,26591,3.0,15.633745246518819
iris,26591,4.0,14.084063534060075
iris,26591,5.0,14.118799518576104
iris,26591,6.0,14.124459882202423
iris,26591,7.0,14.039714414395815
iris,26591,8.0,14.136201794972495
iris,26591,9.0,14.169882974265539
wine,26591,0.0,37.419228111992375
wine,26591,1.0,62.98779542071384
wine,26591,2.0,38.82741214509374
wine,26591,3.0,52.81284012056362
wine,26591,4.0,44.44567198442906
wine,26591,5.0,47.65503735500112
wine,26591,6.0,43.91955242703122
wine,26591,7.0,42.783260836678465
wine,26591,8.0,41.49631922361831
wine,26591,9.0,49.48224663826145
wine,26591,0.0,330.42367720162815
wine,26591,1.0,121.74218116502392
wine,26591,2.0,149.77670623059453
wine,26591,3.0,110.03974535114088
wine,26591,4.0,89.91417242511635
wine,26591,5.0,71.30328591070257
wine,26591,6.0,66.6153326612905
wine,26591,7.0,58.87020443682031
wine,26591,8.0,54.459818685615865
wine,26591,9.0,48.98382765176433
wine,26591,0.0,24.667286091880708
wine,26591,1.0,87.62011065130096
wine,26591,2.0,32.598555816890105
wine,26591,3.0,36.73355239735144
wine,26591,4.0,24.905575171572657
wine,26591,5.0,21.598624845421927
wine,26591,6.0,17.672578050987685
wine,26591,7.0,15.786456973453186
wine,26591,8.0,14.843328464145184
wine,26591,9.0,14.934506226541213
wine,26591,0.0,87.45144741511061
wine,26591,1.0,105.85445670174214
wine,26591,2.0,95.96631010947237
wine,26591,3.0,47.075140030947345
wine,26591,4.0,35.246108609790554
wine,26591,5.0,33.85927104568624
wine,26591,6.0,29.972804344386887
wine,26591,7.0,28.410519316416572
wine,26591,8.0,26.5113676660186
wine,26591,9.0,26.68493541978684
wine,26591,0.0,44.24060919320924
wine,26591,1.0,59.85288069978927
wine,26591,2.0,48.56606093058571
wine,26591,3.0,59.489261997675115
wine,26591,4.0,45.47918345244943
wine,26591,5.0,46.09561657913114
wine,26591,6.0,41.30944039721459
wine,26591,7.0,44.59908350290891
wine,26591,8.0,41.466782888808986
wine,26591,9.0,41.43719080260387
breast_cancer,26591,0.0,475.6740344981469
breast_cancer,26591,1.0,362.7060894467628
breast_cancer,26591,2.0,381.868646309209
breast_cancer,26591,3.0,357.87746921044504
breast_cancer,26591,4.0,363.7873710205121
breast_cancer,26591,5.0,359.62183240496734
breast_cancer,26591,6.0,357.3112450644219
breast_cancer,26591,7.0,362.1978584240605
breast_cancer,26591,8.0,358.9043686241272
breast_cancer,26591,9.0,356.0486721059979
breast_cancer,26591,0.0,839.1855184863113
breast_cancer,26591,1.0,446.14264896758635
breast_cancer,26591,2.0,496.51031690025536
breast_cancer,26591,3.0,388.30836398209
breast_cancer,26591,4.0,371.2408138878377
breast_cancer,26591,5.0,354.3337781801386
breast_cancer,26591,6.0,352.87323546180875
breast_cancer,26591,7.0,358.68618949061033
breast_cancer,26591,8.0,355.1906633058469
breast_cancer,26591,9.0,352.8244935784963
breast_cancer,26591,0.0,385.48161876582674
breast_cancer,26591,1.0,374.353644521439
breast_cancer,26591,2.0,369.4437898853868
breast_cancer,26591,3.0,365.0374261578256
breast_cancer,26591,4.0,366.6351472986715
breast_cancer,26591,5.0,369.48454210189334
breast_cancer,26591,6.0,368.05714390049826
breast_cancer,26591,7.0,361.51111763180654
breast_cancer,26591,8.0,366.190989835901
breast_cancer,26591,9.0,362.2096827510715
breast_cancer,26591,0.0,389.4114307600654
breast_cancer,26591,1.0,605.6502333667424
breast_cancer,26591,2.0,358.0437352551507
breast_cancer,26591,3.0,399.0406787017081
breast_cancer,26591,4.0,359.9001532369926
breast_cancer,26591,5.0,355.42335765513104
breast_cancer,26591,6.0,362.24728435619744
breast_cancer,26591,7.0,353.6342391063927
breast_cancer,26591,8.0,355.49925587204467
breast_cancer,26591,9.0,353.13083663341007
breast_cancer,26591,0.0,1081.1117764490773
breast_cancer,26591,1.0,545.621941413839
breast_cancer,26591,2.0,663.8733230651452
breast_cancer,26591,3.0,465.9462314521313
breast_cancer,26591,4.0,425.3852483850292
breast_cancer,26591,5.0,375.84930292987656
breast_cancer,26591,6.0,362.8298858997887
breast_cancer,26591,7.0,359.00066276871837
breast_cancer,26591,8.0,359.40378815985326
breast_cancer,26591,9.0,362.39644051335057
heart,26591,0.0,1287.876334204162
heart,26591,1.0,300.8721614864522
heart,26591,2.0,551.7113510337631
heart,26591,3.0,298.5950527882478
heart,26591,4.0,258.68988596078816
heart,26591,5.0,183.1264154971781
heart,26591,6.0,158.4197153277588
heart,26591,7.0,134.80581856433804
heart,26591,8.0,120.90501883470546
heart,26591,9.0,106.02831105113772
heart,26591,0.0,433.00190836002326
heart,26591,1.0,305.6266222231189
heart,26591,2.0,227.0255279484829
heart,26591,3.0,194.54316754161863
heart,26591,4.0,143.01436850216854
heart,26591,5.0,119.30781579983648
heart,26591,6.0,87.70777003753571
heart,26591,7.0,64.322273881394
heart,26591,8.0,54.33951379683432
heart,26591,9.0,47.494337003134994
heart,26591,0.0,55.06267729964575
heart,26591,1.0,364.3545095993557
heart,26591,2.0,118.1724224794097
heart,26591,3.0,132.65225460410576
heart,26591,4.0,96.49758795227699
heart,26591,5.0,89.771238944819
heart,26591,6.0,74.26991721359809
heart,26591,7.0,58.01929722881795
heart,26591,8.0,44.96878025690369
heart,26591,9.0,41.67576215016098
heart,26591,0.0,307.754814319156
heart,26591,1.0,81.04624146300074
heart,26591,2.0,161.35389649052075
heart,26591,3.0,88.55113863012019
heart,26591,4.0,97.8742275687485
heart,26591,5.0,73.9536065657497
heart,26591,6.0,67.60681884557833
heart,26591,7.0,54.29400112466914
heart,26591,8.0,48.16730157982949
heart,26591,9.0,43.80850420420938
heart,26591,0.0,77.64842923526608
heart,26591,1.0,329.8344335261679
heart,26591,2.0,115.80465491600266
heart,26591,3.0,145.30605110312612
heart,26591,4.0,99.19776514480878
heart,26591,5.0,96.27564293855542
heart,26591,6.0,73.7353377931784
heart,26591,7.0,62.116096138966064
heart,26591,8.0,53.45355106406839
heart,26591,9.0,51.8560848390542
iris,40879,0.0,58.71056711600191
iris,40879,1.0,15.293514341240616
iris,40879,2.0,1.5153803162644257
iris,40879,3.0,14.534562166762406
iris,40879,4.0,15.574223637593505
iris,40879,5.0,21.689340242423306
iris,40879,6.0,26.011594700693824
iris,40879,7.0,30.53770849130013
iris,40879,8.0,38.059752461831266
iris,40879,9.0,45.56296048600287
iris,40879,0.0,583.5760205079986
iris,40879,1.0,125.80546827035685
iris,40879,2.0,212.18231887937569
iris,40879,3.0,105.90405547511035
iris,40879,4.0,102.53895254023203
iris,40879,5.0,71.57223130276797
iris,40879,6.0,61.83901954595456
iris,40879,7.0,47.00013181029969
iris,40879,8.0,38.469176465808445
iris,40879,9.0,29.268009960433353
iris,40879,0.0,153.05953238569663
iris,40879,1.0,68.19496639581978
iris,40879,2.0,79.99920540363256
iris,40879,3.0,46.50974192663719
iris,40879,4.0,42.389065379026796
iris,40879,5.0,31.180619918544267
iris,40879,6.0,25.381999491631305
iris,40879,7.0,20.95497695368763
iris,40879,8.0,18.52966780635017
iris,40879,9.0,18.07283291353891
iris,40879,0.0,40.83519019294309
iris,40879,1.0,77.80710268789389
iris,40879,2.0,23.430626507625156
iris,40879,3.0,33.200091087341484
iris,40879,4.0,19.28369370767363
iris,40879,5.0,17.956755723542567
iris,40879,6.0,12.407081338622625
iris,40879,7.0,9.491886549977464
iris,40879,8.0,7.895159369697374
iris,40879,9.0,6.542588262079768
iris,40879,0.0,273.5917293593682
iris,40879,1.0,76.78741602028141
iris,40879,2.0,158.10714871823578
iris,40879,3.0,88.98733266496926
iris,40879,4.0,88.05670092545952
iris,40879,5.0,55.36536704028689
iris,40879,6.0,40.839910760237466
iris,40879,7.0,26.745608864959284
iris,40879,8.0,15.305311548991433
iris,40879,9.0,6.983774503413732
wine,40879,0.0,25.422547244572094
wine,40879,1.0,31.70056191031162
wine,40879,2.0,28.262680193505233
wine,40879,3.0,29.3545247521957
wine,40879,4.0,26.02008954030581
wine,40879,5.0,25.69702114182111
wine,40879,6.0,25.00375509423158
wine,40879,7.0,25.085809140557
wine,40879,8.0,25.137449782491633
wine,40879,9.0,24.983949581443344
wine,40879,0.0,178.72533960107188
wine,40879,1.0,155.40826033411986
wine,40879,2.0,88.60615536632321
wine,40879,3.0,94.4301995868268
wine,40879,4.0,72.7482962152558
wine,40879,5.0,64.74994815222402
wine,40879,6.0,48.47969792433081
wine,40879,7.0,39.98181735656545
wine,40879,8.0,36.99271692872808
wine,40879,9.0,36.182321929799265
wine,40879,0.0,115.04973124140271
wine,40879,1.0,72.61764129009333
wine,40879,2.0,57.141924160246155
wine,40879,3.0,54.14033754097776
wine,40879,4.0,47.67778947619604
wine,40879,5.0,44.06791913094435
wine,40879,6.0,40.36157815544068
wine,40879,7.0,38.53447735077987
wine,40879,8.0,37.56354206214504
wine,40879,9.0,37.22672120233706
wine,40879,0.0,843.3171459854527
wine,40879,1.0,154.980428551412
wine,40879,2.0,411.6026259895016
wine,40879,3.0,244.9294978623098
wine,40879,4.0,248.608565019993
wine,40879,5.0,93.63257755266466
wine,40879,6.0,88.63336761625996
wine,40879,7.0,64.09953549258834
wine,40879,8.0,59.38990404793736
wine,40879,9.0,53.58614494417706
wine,40879,0.0,63.04725059962378
wine,40879,1.0,116.7615489701353
wine,40879,2.0,45.138992296482826
wine,40879,3.0,61.990207843143374
wine,40879,4.0,39.24931949785777
wine,40879,5.0,34.22681298242771
wine,40879,6.0,29.883047923554592
wine,40879,7.0,29.113608786062482
wine,40879,8.0,28.68789842550718
wine,40879,9.0,28.059134902045525
breast_cancer,40879,0.0,1395.58849864369
breast_cancer,40879,1.0,464.7520298778173
breast_cancer,40879,2.0,678.858407791675
breast_cancer,40879,3.0,445.54604947856836
breast_cancer,40879,4.0,448.4132428024073
breast_cancer,40879,5.0,379.2361568631592
breast_cancer,40879,6.0,369.7897210740315
breast_cancer,40879,7.0,359.4458149093178
breast_cancer,40879,8.0,367.52019024181004
breast_cancer,40879,9.0,358.2951556768821
breast_cancer,40879,0.0,427.522463202751
breast_cancer,40879,1.0,529.1559292496039
breast_cancer,40879,2.0,412.08395693298684
breast_cancer,40879,3.0,399.52210142572864
breast_cancer,40879,4.0,363.77827308083573
breast_cancer,40879,5.0,358.76826232037587
breast_cancer,40879,6.0,363.9346759752893
breast_cancer,40879,7.0,362.4785154397915
breast_cancer,40879,8.0,355.24911240390384
breast_cancer,40879,9.0,356.49836247660954
breast_cancer,40879,0.0,393.0954476320042
breast_cancer,40879,1.0,411.51478749414605
breast_cancer,40879,2.0,376.0120104991541
breast_cancer,40879,3.0,368.61457101828427
breast_cancer,40879,4.0,363.75007780144017
breast_cancer,40879,5.0,360.2587239177119
breast_cancer,40879,6.0,365.4949229572284
breast_cancer,40879,7.0,360.945287902561
breast_cancer,40879,8.0,359.49354496601194
breast_cancer,40879,9.0,363.4240898674743
breast_cancer,40879,0.0,506.38915411859097
breast_cancer,40879,1.0,428.4391957153969
breast_cancer,40879,2.0,382.50164227023873
breast_cancer,40879,3.0,361.9537411580236
breast_cancer,40879,4.0,357.6408710959163
breast_cancer,40879,5.0,358.48411406383866
breast_cancer,40879,6.0,359.1125653679858
breast_cancer,40879,7.0,357.23071350066544
breast_cancer,40879,8.0,365.68273824790236
breast_cancer,40879,9.0,356.7837055947065
breast_cancer,40879,0.0,588.022127018098
breast_cancer,40879,1.0,501.02607025187604
breast_cancer,40879,2.0,470.0993089809622
breast_cancer,40879,3.0,400.3399806248535
breast_cancer,40879,4.0,385.4233783244045
breast_cancer,40879,5.0,368.7517623732407
breast_cancer,40879,6.0,357.8047456750658
breast_cancer,40879,7.0,353.55007597299675
breast_cancer,40879,8.0,352.50636547555587
breast_cancer,40879,9.0,352.1796015556057
heart,40879,0.0,193.30703144533268
heart,40879,1.0,115.38936630637934
heart,40879,2.0,164.64429214371265
heart,40879,3.0,128.33069934177104
heart,40879,4.0,128.17243209574627
heart,40879,5.0,111.18246903324624
heart,40879,6.0,105.18484917040121
heart,40879,7.0,91.3414369062702
heart,40879,8.0,83.80232658639059
heart,40879,9.0,80.95391220041459
heart,40879,0.0,51.84851520613736
heart,40879,1.0,46.27856166342046
heart,40879,2.0,43.749243194098305
heart,40879,3.0,41.661542768437656
heart,40879,4.0,42.37335605658263
heart,40879,5.0,42.0765727686258
heart,40879,6.0,42.1968755439208
heart,40879,7.0,42.01356740717746
heart,40879,8.0,41.834679516891924
heart,40879,9.0,41.58523892188844
heart,40879,0.0,103.46397109047123
heart,40879,1.0,68.23529593641332
heart,40879,2.0,64.99919852867667
heart,40879,3.0,55.495216862817216
heart,40879,4.0,54.708605062674536
heart,40879,5.0,53.91989623631013
heart,40879,6.0,53.393183774017245
heart,40879,7.0,53.29834537851267
heart,40879,8.0,53.56570114026212
heart,40879,9.0,53.29415908213408
heart,40879,0.0,262.0947031719598
heart,40879,1.0,83.0245208041977
heart,40879,2.0,65.5385243981376
heart,40879,3.0,41.601374342783785
heart,40879,4.0,30.78686390793583
heart,40879,5.0,25.30910526041642
heart,40879,6.0,23.00126593601944
heart,40879,7.0,20.07756415331566
heart,40879,8.0,19.4642569146687
heart,40879,9.0,17.339622411240352
heart,40879,0.0,874.4293805310145
heart,40879,1.0,82.08456020975424
heart,40879,2.0,286.2334504029996
heart,40879,3.0,97.25447225455845
heart,40879,4.0,128.9024821229411
heart,40879,5.0,77.93356334019816
heart,40879,6.0,70.68875522566051
heart,40879,7.0,59.01168642365764
heart,40879,8.0,50.82049233908415
heart,40879,9.0,49.07820158543656
iris,3731849309,0.0,116.49236776114346
iris,3731849309,1.0,101.95732683034682
iris,3731849309,2.0,81.59148999738782
iris,3731849309,3.0,58.13292875510021
iris,3731849309,4.0,47.19102484421057
iris,3731849309,5.0,38.92132258915828
iris,3731849309,6.0,30.958196939777782
iris,3731849309,7.0,27.401551618611947
iris,3731849309,8.0,22.690918363534536
iris,3731849309,9.0,20.39640524527229
iris,3731849309,0.0,128.26668487650048
iris,3731849309,1.0,60.806703240417676
iris,3731849309,2.0,69.18595736157674
iris,3731849309,3.0,46.46455011576777
iris,3731849309,4.0,39.782177215336674
iris,3731849309,5.0,26.512069637976786
iris,3731849309,6.0,16.08503077311652
iris,3731849309,7.0,7.374363143973223
iris,3731849309,8.0,0.5785811281935309
iris,3731849309,9.0,6.435596274348781
iris,3731849309,0.0,122.08789062757089
iris,3731849309,1.0,28.159161397224587
iris,3731849309,2.0,33.757601238419085
iris,3731849309,3.0,19.378390037276926
iris,3731849309,4.0,18.093571088527213
iris,3731849309,5.0,13.673145082690809
iris,3731849309,6.0,10.49697592003051
iris,3731849309,7.0,8.157829611179096
iris,3731849309,8.0,7.033965672126824
iris,3731849309,9.0,6.187661859202309
iris,3731849309,0.0,123.24569675124833
iris,3731849309,1.0,35.1023363458686
iris,3731849309,2.0,49.387374804513904
iris,3731849309,3.0,25.375112943859985
iris,3731849309,4.0,21.692839545154143
iris,3731849309,5.0,10.586188864734963
iris,3731849309,6.0,7.030364575933721
iris,3731849309,7.0,1.745388702071973
iris,3731849309,8.0,0.147895317524866
iris,3731849309,9.0,2.671616315821447
iris,3731849309,0.0,526.159059791027
iris,3731849309,1.0,202.85989696143423
iris,3731849309,2.0,298.03043750997756
iris,3731849309,3.0,179.18798711012838
iris,3731849309,4.0,168.197106873146
iris,3731849309,5.0,111.47607001317414
iris,3731849309,6.0,90.63378578656366
iris,3731849309,7.0,61.89156081248534
iris,3731849309,8.0,49.60320907516378
iris,3731849309,9.0,38.32260191433784
wine,3731849309,0.0,37.515437621905214
wine,3731849309,1.0,28.509992883892025
wine,3731849309,2.0,27.91982626780171
wine,3731849309,3.0,28.102936617959195
wine,3731849309,4.0,27.969193266761316
wine,3731849309,5.0,27.978958049363605
wine,3731849309,6.0,28.0137761477557
wine,3731849309,7.0,27.926124976386586
wine,3731849309,8.0,27.912280493253256
wine,3731849309,9.0,27.89799695716547
wine,3731849309,0.0,75.05927701326478
wine,3731849309,1.0,106.58434581449501
wine,3731849309,2.0,59.20552456345848
wine,3731849309,3.0,61.19606036064261
wine,3731849309,4.0,54.10818911639526
wine,3731849309,5.0,58.904574947563475
wine,3731849309,6.0,52.842355255036225
wine,3731849309,7.0,53.34117963507578
wine,3731849309,8.0,52.331329928225976
wine,3731849309,9.0,53.088852422389095
wine,3731849309,0.0,465.8573445967773
wine,3731849309,1.0,122.93246589948109
wine,3731849309,2.0,120.85575953797417
wine,3731849309,3.0,96.58184883217548
wine,3731849309,4.0,76.12488818428166
wine,3731849309,5.0,56.5120026026476
