dataset,seed,epoch,max_fitness,median_fitness,min_fitness
iris,101,3.0,1243.5946708182564,5.710197839961046,30.65588560647944
iris,101,4.0,1250.762901796419,3.6171955129710747,30.65588560647944
iris,101,5.0,1296.597733062169,7.287493636903774,33.9512744574273
iris,101,6.0,2269.431234859843,9.390139009405459,39.31389124447802
iris,101,7.0,2341.5037324948407,9.281551552309047,39.45339423380075
iris,101,8.0,2269.431234859843,10.250547625472866,46.534739213864334
iris,101,9.0,2252.306581173708,11.365176639968043,46.534739213864334
iris,101,0.0,1020.233365025477,104.40480863435877,11.212271131939545
iris,101,1.0,1011.4951842001734,43.07605522456133,15.419987702591849
iris,101,2.0,1450.5151525341755,15.077205950265757,20.77103890723942
iris,101,3.0,1381.476576610248,17.572875150776817,40.37645368016441
iris,101,4.0,868.6311046081719,8.695919587320288,40.44095162505303
iris,101,5.0,1070.8729865457974,0.12420009917301182,40.74419977375654
iris,101,6.0,1070.8729865457974,5.059074555507296,57.701583116695424
iris,101,7.0,1283.8269161178362,9.130150347594629,57.701583116695424
iris,101,8.0,1343.4852309182131,10.771339296179864,58.000921074821036
iris,101,9.0,1685.1558926529667,9.619923371176197,60.71227336759635
iris,101,0.0,668.3943869979033,98.49198548832085,14.093550653302842
iris,101,1.0,668.3943869979033,32.465857828279894,26.188018751702725
iris,101,2.0,928.5695284158196,20.437721711446144,44.131617639333065
iris,101,3.0,2176.2463806667406,6.936219165353401,58.158087937953724
iris,101,4.0,1167.4343590580318,1.433065336469778,58.158087937953724
iris,101,5.0,1167.4343590580318,1.9644213955085301,58.158087937953724
iris,101,6.0,1854.4047392942102,5.015133896037681,58.476412730653465
iris,101,7.0,1765.7039526781725,7.772555940208899,66.07567465509322
iris,101,8.0,1895.9825055379808,9.692109947024372,66.07567465509322
iris,101,9.0,1895.9825055379808,11.556436576430102,66.07567465509322
iris,101,0.0,654.2689027769663,71.01561646444749,5.950281096869387
iris,101,1.0,1681.9494854543639,40.49666949098685,5.854160190161588
iris,101,2.0,1835.3033281668795,27.589793478651035,5.852715291304117
iris,101,3.0,2348.1251720430155,33.547605038611884,5.794701922526052
iris,101,4.0,2263.147725394314,17.817339297501718,5.793807402113492
iris,101,5.0,2303.386551121698,12.501518851228804,5.787321061355579
iris,101,6.0,1972.9873978854569,8.864048831991582,5.787321061355579
iris,101,7.0,1788.854419730302,10.311920101078435,5.7855022928987285
iris,101,8.0,2965.327316119793,10.314759120355317,5.784372189617534
iris,101,9.0,2044.3197744647096,10.35921899582655,5.784220408762339
iris,101,0.0,644.8350450329855,61.48949925638218,21.075671238880204
iris,101,1.0,1076.5676441957464,42.35254058690645,21.072208186499257
iris,101,2.0,2507.226851592473,33.17613176035793,20.816959170730314
iris,101,3.0,2424.1024927915423,29.639399384712465,20.816959170730314
iris,101,4.0,2424.1024927915423,29.89068526761726,20.800756730887247
iris,101,5.0,2574.6962749824984,33.68678164041304,20.798508811354925
iris,101,6.0,2621.257924384956,32.78950104613109,20.792088030584107
iris,101,7.0,1864.819429503393,34.67324267027702,20.792088030584107
iris,101,8.0,1864.819429503393,34.056124973216555,20.787318984451524
iris,101,9.0,1864.819429503393,33.77820210482028,20.787318984451524
wine,101,0.0,1143.893211885387,87.49611917385266,24.856328709246476
wine,101,1.0,1133.5769316582484,37.74903968325921,24.856328709246476
wine,101,2.0,1133.5769316582484,33.966105755976855,24.856328709246476
wine,101,3.0,2832.454481002992,32.925562874972954,24.856328709246476
wine,101,4.0,2832.454481009159,33.96610576739638,24.856297165596946
wine,101,5.0,2806.174637703963,33.07083409332591,24.856297165596946
wine,101,6.0,2806.174637703963,33.07083409332591,24.856297165596946
wine,101,7.0,2833.393655058068,33.873824370466934,24.856297165596946
wine,101,8.0,2833.393655058068,33.96610576739638,24.856297165596576
wine,101,9.0,2833.393655058068,33.08137448042022,24.85629716559644
wine,101,0.0,670.5985561940546,158.0973495442336,39.06083717355688
wine,101,1.0,733.9025357669012,78.29182106897558,39.06083717355688
wine,101,2.0,1073.633694318719,70.36814962955445,38.707316422150264
wine,101,3.0,2363.2879151729467,57.348478531709866,38.707316422150264
wine,101,4.0,2363.2879151729467,54.51777829129034,38.707316422150264
wine,101,5.0,3134.7682282158207,54.78858730721099,38.69983333170959
wine,101,6.0,2504.611262519413,54.274933599623814,38.69983333170959
wine,101,7.0,3598.9693188495658,52.72461806986768,38.69983333170959
wine,101,8.0,3598.9693188495658,51.716110384957624,38.69983333170959
wine,101,9.0,2686.783596670748,51.243924910879606,38.69983318874039
wine,101,0.0,1253.3016480641988,110.38329995718902,18.39515333384987
wine,101,1.0,1992.584218396838,54.10072163390264,18.393562874426074
wine,101,2.0,1955.6283286449943,34.97973210347209,18.230965682039113
wine,101,3.0,1955.6283286449943,26.662386859715635,18.230965682039113
wine,101,4.0,1955.6283286449943,22.538941551872572,18.222587017604184
wine,101,5.0,1955.6283286449943,21.105975288196344,18.222587017604184
wine,101,6.0,2398.820136537718,23.77925127325734,18.222587017604184
wine,101,7.0,2412.1118064690368,21.991364434342803,18.222586352944028
wine,101,8.0,2412.1118064690368,23.977632012351915,18.22132922847713
wine,101,9.0,2412.111806469033,23.920152098811037,18.22132922847713
wine,101,0.0,950.4545002128551,94.0348110364218,36.266795894518616
wine,101,1.0,937.0076917168827,71.00941830068005,36.25212438271085
wine,101,2.0,1851.4874307879873,51.6920696487881,36.25212438271085
wine,101,3.0,3488.0214153355396,47.98679810998973,36.25091625731252
wine,101,4.0,2307.505467497053,50.51969058084758,36.25091625731252
wine,101,5.0,2513.923634819631,45.124789558584126,36.25091625731252
wine,101,6.0,2513.824282380071,50.51969058084758,36.25080838372469
wine,101,7.0,2905.199613705886,52.87623895532627,36.248391392258355
wine,101,8.0,2126.4064452624357,52.876238962511444,36.248391392258355
wine,101,9.0,2007.1072244756883,55.443341141641426,36.248391392258355
wine,101,0.0,732.4463536954463,100.50590736287388,43.56297118322796
wine,101,1.0,1131.1639825582931,105.65979991621549,43.56297118322796
wine,101,2.0,1131.1639825582931,71.85821015929145,43.56297118322796
wine,101,3.0,1338.81799035276,63.857272722126424,43.56297118322796
wine,101,4.0,1307.252829498187,50.53185101547792,43.56296689780548
wine,101,5.0,1301.2522136082052,51.96329671613781,43.56296483976812
wine,101,6.0,2503.0894968561765,51.52274972412799,43.56296201188317
wine,101,7.0,1593.040077460853,51.58025452496137,43.562961939202765
wine,101,8.0,1251.6198315547072,52.957783324669094,43.56296193920276
wine,101,9.0,1543.7432371176237,56.16881869865466,43.56296193920276
breast_cancer,101,0.0,1674.7496889726197,506.26615459919583,365.5950264699279
breast_cancer,101,1.0,4148.575210867639,460.0729262008753,365.4565439971035
breast_cancer,101,2.0,4143.174380570704,430.9262800939206,365.08255255022135
breast_cancer,101,3.0,4143.174380570704,409.0885961181208,362.25879234539616
breast_cancer,101,4.0,4143.174380570704,413.0999459533462,360.2312369124831
breast_cancer,101,5.0,4143.174380570704,432.4761304533328,360.2312369124831
breast_cancer,101,6.0,4210.981745809777,437.15830507021,357.7387278741349
breast_cancer,101,7.0,4210.981745809777,441.7724921689817,357.7387278741349
breast_cancer,101,8.0,6232.394017070963,451.6047520221867,357.7387278741349
breast_cancer,101,9.0,6308.546402420292,464.5688484342655,357.7387278741349
breast_cancer,101,0.0,2521.8356202298696,496.4555836591236,348.2910679536371
breast_cancer,101,1.0,2516.7867884638417,435.73814033829086,347.0222999718868
breast_cancer,101,2.0,2191.1431086932785,417.9665189510164,346.7458098060365
breast_cancer,101,3.0,2889.0132564448477,414.8530447170609,346.7458098060365
breast_cancer,101,4.0,3674.7436914850455,422.46976270608417,345.83508966177203
breast_cancer,101,5.0,6467.58358945384,419.5251523542323,345.83508966177203
breast_cancer,101,6.0,7031.268622688891,414.06033028300095,344.9505468420809
breast_cancer,101,7.0,7031.268622688891,408.1073500171766,344.7415770225595
breast_cancer,101,8.0,7157.729620607294,409.5840425707616,344.74157502357514
breast_cancer,101,9.0,6795.679740327815,400.44844888495334,344.58030975046444
breast_cancer,101,0.0,1411.6314918820683,507.728629753002,357.27599053866254
breast_cancer,101,1.0,3363.873874728526,474.1022496541572,356.80076853053885
breast_cancer,101,2.0,5307.241496914008,444.4018398916473,356.7962768356404
breast_cancer,101,3.0,6338.000741306861,422.47876883983173,356.64484924611247
breast_cancer,101,4.0,7527.030104813186,436.73280909966195,356.54852284753656
breast_cancer,101,5.0,7527.030104813186,443.16130310169734,356.4903663254501
breast_cancer,101,6.0,9610.85039581611,439.52885842613273,356.2234628110554
breast_cancer,101,7.0,8970.148292828153,431.9050532193756,356.22131732825306
breast_cancer,101,8.0,8546.530362910242,441.3294136300445,355.9985887763661
breast_cancer,101,9.0,9085.093419850615,446.3789276093017,355.9985887763661
breast_cancer,101,0.0,2484.311313257716,488.45362547675904,366.8491632421581
breast_cancer,101,1.0,3420.8600181906204,471.50549675064633,366.8491632421581
breast_cancer,101,2.0,3420.8600181906204,442.27107012690726,361.3466695995877
breast_cancer,101,3.0,5349.311242230407,417.666446720495,358.077996997672
breast_cancer,101,4.0,5349.311242230407,422.3512001916797,358.077996997672
breast_cancer,101,5.0,5349.311242230407,416.1931552163886,358.077996997672
breast_cancer,101,6.0,5291.686425825749,419.27090455917903,357.87288911476776
breast_cancer,101,7.0,5291.686425825749,418.7354316653771,357.13281535321767
breast_cancer,101,8.0,5077.319450013272,418.7354316653771,356.8290066626293
breast_cancer,101,9.0,5045.093781603766,414.72675422300375,356.8290066626293
breast_cancer,101,0.0,2088.965628116225,567.1983191351918,359.6450112504399
breast_cancer,101,1.0,5839.0386085640175,482.0312485088405,359.64497707154453
breast_cancer,101,2.0,5970.099597057962,470.4718312593903,359.2585514411965
breast_cancer,101,3.0,5990.564420370283,471.05959437546505,358.242801252752
breast_cancer,101,4.0,5903.1107084347905,464.23441697766054,358.242801252752
breast_cancer,101,5.0,5903.1107084347905,436.398993561702,357.76009852660036
breast_cancer,101,6.0,5903.1107084347905,417.1455708829158,357.76009852660036
breast_cancer,101,7.0,5903.1107084347905,412.72271641343394,357.76009852660036
breast_cancer,101,8.0,3703.971774917709,416.82461396533137,357.76009852660036
breast_cancer,101,9.0,4453.752536866481,459.7918951282859,357.44274851705904
heart,101,0.0,1197.4941309131023,146.98854203275653,62.98183444719504
heart,101,1.0,1175.1290914086635,51.48803939803139,200.0505370910072
heart,101,2.0,2282.416490766192,22.980072556295593,200.0505370910072
heart,101,3.0,1788.6300969889162,13.15332287721129,200.0505370910072
heart,101,4.0,2460.74411130436,19.478388074079668,255.43104658150958
heart,101,5.0,3264.199080733201,23.28884245931885,255.43104658150958
heart,101,6.0,3255.5765163385176,37.62587284483205,257.7520743482336
heart,101,7.0,3255.5765163385176,50.57224699004085,259.5057470972185
heart,101,8.0,4760.512467588779,55.52333886610395,283.7269461670014
heart,101,9.0,4760.512467588779,80.41908890916662,284.5242091015178
heart,101,0.0,1435.937931757044,148.30280816911753,91.98563705544666
heart,101,1.0,1590.2688701685734,108.70694700507711,91.98563705544666
heart,101,2.0,1476.32665227258,102.26148927779256,91.97843615785324
heart,101,3.0,2660.938844036365,102.58370720980122,91.9464946409953
heart,101,4.0,1682.7894720232348,103.19124981003965,91.9464946409953
heart,101,5.0,1997.846194532451,105.68872861920603,91.9464946409953
heart,101,6.0,2874.9893506377484,105.70407467381803,91.93851191499266
heart,101,7.0,2874.9893506377484,120.05986825584229,91.93851191499266
heart,101,8.0,2186.652446679084,110.44171359389028,91.93851191499266
heart,101,9.0,2758.4732988141777,113.12303816862409,91.93851191499266
heart,101,0.0,1320.9625240149405,211.62368297434566,82.91271121386373
heart,101,1.0,1744.5177083125511,189.6703931981504,82.43971473019667
heart,101,2.0,3427.2101066230543,144.6618321272484,82.4370977740067
heart,101,3.0,4288.8251937429695,104.92456253403694,82.11345695311228
heart,101,4.0,4288.8251937429695,98.66402853030887,82.11345695311228
heart,101,5.0,5711.05121832879,100.6668925281882,82.09582910907626
heart,101,6.0,5711.05121832879,96.4152227811311,82.09582910907626
heart,101,7.0,5711.05121832879,100.6668925281882,82.09582910907626
heart,101,8.0,5716.836316002559,96.96063475869924,82.09582910907626
heart,101,9.0,5896.321606223837,104.70274758637315,82.09582910907626
heart,101,0.0,1452.5936829680695,181.2701945855032,6.517447522317719
heart,101,1.0,2308.7353348453385,113.86800073426944,6.47074412846592
heart,101,2.0,2345.9889069691726,88.1569203774444,6.47074412846592
heart,101,3.0,2585.3943083119243,50.9773024548395,6.47074412846592
heart,101,4.0,2823.8109204090533,32.57161783963203,6.47074412846592
heart,101,5.0,2823.810920459917,22.031843999843232,6.47074412846592
heart,101,6.0,3115.921989674333,18.07618997562067,6.47074412846592
heart,101,7.0,4016.449608816526,32.79380497725039,6.47074412846592
heart,101,8.0,4132.342252378207,28.160061112641024,6.47074412846592
heart,101,9.0,4113.249207038575,19.64863446340227,6.470449873436569
heart,101,0.0,1281.1530248801685,165.7170951473349,61.578440748748754
heart,101,1.0,1275.4555416756289,87.33262754754725,61.578440748748754
heart,101,2.0,1342.106158589913,73.39291276923691,61.29547661219705
heart,101,3.0,2990.70856895916,79.72028368768981,61.29547661219705
heart,101,4.0,2983.14964757019,78.58683068788051,61.29547661219705
heart,101,5.0,2983.14964757019,76.29859180621105,61.29547661219705
heart,101,6.0,2983.14964757019,79.59157107360976,61.29464009410941
heart,101,7.0,4166.372241466465,79.14592596128254,61.24851546554571
heart,101,8.0,4451.744438474759,79.14592596128254,61.24851546554571
heart,101,9.0,4451.744438474759,82.03277144338254,61.243444323310584
iris,5003,0.0,978.8918608987801,81.61547047419033,10.40849094133459
iris,5003,1.0,1090.8132708720525,38.50501628278153,11.201775144018814
iris,5003,2.0,851.569525780362,28.47852809350873,36.075393899764926
iris,5003,3.0,1819.746467407405,40.85824378852988,36.075393899764926
iris,5003,4.0,1966.5424683715885,14.515797249146097,52.31881898202452
iris,5003,5.0,1690.1358701989427,5.777439642778753,56.60861344024415
iris,5003,6.0,1690.1358701989427,0.5429714966967258,85.08556716573989
iris,5003,7.0,1690.1358701989427,1.319811691805629,85.08556716573989
iris,5003,8.0,1690.1358701989427,8.011819663370304,85.08556716573989
iris,5003,9.0,1676.3855051975347,9.403259425539115,85.08556716573989
iris,5003,0.0,601.4005658783154,114.04466601841,20.799215113484934
iris,5003,1.0,959.5453366801511,75.6124268771068,20.789168014347677
iris,5003,2.0,1061.3969298227241,39.9960115322102,20.789168014347677
iris,5003,3.0,1061.992445226894,39.29116104171588,20.78686179044832
iris,5003,4.0,1078.9255123749238,34.52451000079804,20.78686179044832
iris,5003,5.0,1336.4520915944233,33.04594652750013,20.786796066636967
iris,5003,6.0,1551.8685440465977,30.676774377251377,20.786489097852193
iris,5003,7.0,1538.665610225266,32.300732331263866,20.785767805439956
iris,5003,8.0,1538.665610225266,30.680808260005705,20.78571934519313
iris,5003,9.0,1666.5108116211923,29.98508415336752,20.78564548833786
iris,5003,0.0,655.8560752728331,87.01756597667475,5.804316768624206
iris,5003,1.0,1227.1404887333058,39.44460881474898,7.0436624942221835
iris,5003,2.0,1987.459020180373,39.18217667653248,15.478479867780663
iris,5003,3.0,1987.459020180373,22.90536018815171,15.834456606090269
iris,5003,4.0,1985.7910650098934,16.903653576741096,21.344620099804484
iris,5003,5.0,2397.433707087214,11.725317328393032,21.344620099804484
iris,5003,6.0,2397.433707087214,14.39014534584077,21.344620525951033
iris,5003,7.0,2401.1798695010366,6.844278621129274,21.408885720741335
iris,5003,8.0,2845.213415319527,2.0638553017242316,22.475293386645383
iris,5003,9.0,2648.5202021166847,0.9213140639868006,22.475293386645383
iris,5003,0.0,747.5009962489864,97.59150413590926,17.232565332091376
iris,5003,1.0,1902.504134991609,73.05305207452824,32.82021769238814
iris,5003,2.0,1247.0096899951413,33.16319141188702,36.65752711041324
iris,5003,3.0,1562.9439643021085,9.061081029701336,41.77725805823399
iris,5003,4.0,1627.9185466550073,2.7816552778633223,51.70829145693304
iris,5003,5.0,1112.2494403498422,2.0292720998599347,51.70829145693304
iris,5003,6.0,2240.969702387898,2.8540603924974834,51.70999501106361
iris,5003,7.0,1444.144216480694,2.8540603924974834,67.37770478190042
iris,5003,8.0,1443.9514725485253,4.5949490714621986,74.72025009768677
iris,5003,9.0,1873.6663971797868,11.454356475305275,74.83863798551845
iris,5003,0.0,609.7152254587235,71.21895604956845,10.446272752069667
iris,5003,1.0,1492.069239713681,52.01299648811791,10.233168738740547
iris,5003,2.0,1491.3327100160104,43.90229617650831,10.233168738740547
iris,5003,3.0,825.7681144110102,42.020259085677196,10.221067918017408
iris,5003,4.0,1414.1347132403876,30.688477479928185,10.202656032742786
