dataset,neural_network,training_loss,testing_loss,time,number_of_folds,epochs,fold
breast_cancer,GeneticNN,356.0168599513772,89.27292192506839,77.92557096481323,5,10.0,0.0
breast_cancer,BasicNN,0.668190369020406,1080.3252544275879,0.00715184211730957,5,10.0,1.0
breast_cancer,RandomNN,380.36614597582195,95.36829607609775,0.09780621528625488,5,10.0,1.0
breast_cancer,AnnealedNN,405.6293545642526,112.69041593731949,0.1116020679473877,5,10.0,1.0
breast_cancer,StrategyNN,354.63136908758213,88.2251958675351,57.85578393936157,5,10.0,1.0
breast_cancer,GeneticNN,354.8635716551878,88.23731961384442,92.05132985115051,5,10.0,1.0
breast_cancer,BasicNN,0.7072551879940269,2162.5975552946156,0.0030367374420166016,5,10.0,2.0
breast_cancer,RandomNN,391.1850722843372,102.74907410372599,0.09628486633300781,5,10.0,2.0
breast_cancer,AnnealedNN,427.04742593242213,308.3213004286557,0.10636091232299805,5,10.0,2.0
breast_cancer,StrategyNN,355.02863631166946,95.77666541301943,57.40832304954529,5,10.0,2.0
breast_cancer,GeneticNN,352.6237266170553,93.30825614966875,81.48452806472778,5,10.0,2.0
breast_cancer,BasicNN,1.2393367496604881,1665.1262496057125,0.0036780834197998047,5,10.0,3.0
breast_cancer,RandomNN,377.68951257140185,91.10287242606582,0.10371685028076172,5,10.0,3.0
breast_cancer,AnnealedNN,366.43508369265555,88.93616631861619,0.11243391036987305,5,10.0,3.0
breast_cancer,StrategyNN,360.39574127621705,87.81905086121098,63.344451665878296,5,10.0,3.0
breast_cancer,GeneticNN,357.4809718620243,88.02725585718066,77.99560189247131,5,10.0,3.0
breast_cancer,BasicNN,0.916194879263935,777.279021255058,0.008134126663208008,5,10.0,4.0
breast_cancer,RandomNN,397.17647071923443,96.12495646536796,0.09730696678161621,5,10.0,4.0
breast_cancer,AnnealedNN,447.78275953087586,608.498178355993,0.10767722129821777,5,10.0,4.0
breast_cancer,StrategyNN,368.47856545560853,87.00648912786065,59.090792179107666,5,10.0,4.0
breast_cancer,GeneticNN,357.0578475295208,86.33619210465348,83.48603868484497,5,10.0,4.0
heart,BasicNN,0.5501473153201526,63.63013418030212,0.004914045333862305,5,10.0,0.0
heart,RandomNN,43.08555759239384,20.63995152917817,0.01620006561279297,5,10.0,0.0
heart,AnnealedNN,75.39339455014975,135.84499227169744,0.03307390213012695,5,10.0,0.0
heart,StrategyNN,42.03665044131133,22.65679345337338,33.94678020477295,5,10.0,0.0
heart,GeneticNN,41.4415350710871,21.27663329406927,47.0640549659729,5,10.0,0.0
heart,BasicNN,1.9477743124013462,28.229669424649362,0.004558086395263672,5,10.0,1.0
heart,RandomNN,76.76260290991333,15.857714469481387,0.015448808670043945,5,10.0,1.0
heart,AnnealedNN,67.98301483874158,5.456587417560544,0.027520179748535156,5,10.0,1.0
heart,StrategyNN,60.810472846476536,5.217799179873331,34.59526300430298,5,10.0,1.0
heart,GeneticNN,55.91946856564719,6.641780375669368,42.43488621711731,5,10.0,1.0
heart,BasicNN,0.33730941225321176,11.030964282478795,0.004784107208251953,5,10.0,2.0
heart,RandomNN,61.67639023841522,3.6655294710581687,0.013957023620605469,5,10.0,2.0
heart,AnnealedNN,1113.5733419860533,295.0760837204743,0.027203083038330078,5,10.0,2.0
heart,StrategyNN,65.7949552583791,1.3830600138123779,33.35662317276001,5,10.0,2.0
heart,GeneticNN,58.647304514919185,4.151912863968447,46.37112998962402,5,10.0,2.0
heart,BasicNN,6.19963613866716,,0.008087873458862305,5,10.0,3.0
heart,RandomNN,45.73219330073097,18.806783293573773,0.01913619041442871,5,10.0,3.0
heart,AnnealedNN,45.38912692165713,17.279752983788583,0.032495975494384766,5,10.0,3.0
heart,StrategyNN,50.09166000608803,22.142044932777704,35.30577301979065,5,10.0,3.0
heart,GeneticNN,44.61295921022136,17.748693019608986,44.11959385871887,5,10.0,3.0
heart,BasicNN,0.826747880847873,,0.006987094879150391,5,10.0,4.0
heart,RandomNN,48.971057564852714,15.068857014044008,0.021385908126831055,5,10.0,4.0
heart,AnnealedNN,58.60592678796622,19.272875076951795,0.026744842529296875,5,10.0,4.0
heart,StrategyNN,53.232783333044324,17.605760229378017,33.260162115097046,5,10.0,4.0
heart,GeneticNN,47.542520748973516,14.81414370349798,47.21743369102478,5,10.0,4.0
iris,BasicNN,4.649854269760299,,0.004823923110961914,5,10.0,0.0
iris,RandomNN,5.937496598876627,4.848108841018613,0.013944149017333984,5,10.0,0.0
iris,AnnealedNN,12.584979613175483,12.61281612337809,0.02663397789001465,5,10.0,0.0
iris,StrategyNN,4.9151960381459965,5.556850193474672,21.024980068206787,5,10.0,0.0
iris,GeneticNN,26.059874896011898,26.02682287720454,30.46960210800171,5,10.0,0.0
iris,BasicNN,1.7533080920859268,80.79442565760056,0.005290985107421875,5,10.0,1.0
iris,RandomNN,48.96281589382004,8.65332367110239,0.009778022766113281,5,10.0,1.0
iris,AnnealedNN,14.99411624151395,20.922260927781068,0.024755001068115234,5,10.0,1.0
iris,StrategyNN,14.305252876621122,11.537654199932724,19.03493881225586,5,10.0,1.0
iris,GeneticNN,14.029278401407463,10.192426649954626,25.86860489845276,5,10.0,1.0
iris,BasicNN,0.8825747363541439,13.479695982497896,0.0002338886260986328,5,10.0,2.0
iris,RandomNN,15.433155883454011,6.21127244010686,0.01512289047241211,5,10.0,2.0
iris,AnnealedNN,10.183761294579881,4.466438911043767,0.029517173767089844,5,10.0,2.0
iris,StrategyNN,8.009420459087515,8.150063963684383,18.234745025634766,5,10.0,2.0
iris,GeneticNN,28.267197156007644,28.312131144492213,24.667375087738037,5,10.0,2.0
iris,BasicNN,6.22150492655443,168.28570429739048,0.0025179386138916016,5,10.0,3.0
iris,RandomNN,21.09361296881947,13.456056203072672,0.012438058853149414,5,10.0,3.0
iris,AnnealedNN,22.36482109755979,19.587557197940853,0.028703927993774414,5,10.0,3.0
iris,StrategyNN,24.64123452863379,22.452357371444027,18.335761070251465,5,10.0,3.0
iris,GeneticNN,20.799960717222596,14.555936585212068,22.76089596748352,5,10.0,3.0
iris,BasicNN,0.22720202045608784,71.38327683576811,0.004845142364501953,5,10.0,4.0
iris,RandomNN,7.930883606252367,15.345865125604073,0.014215230941772461,5,10.0,4.0
iris,AnnealedNN,63.54389272325872,65.67421334062165,0.02855086326599121,5,10.0,4.0
iris,StrategyNN,80.65557930861878,79.26908194170188,18.867927074432373,5,10.0,4.0
iris,GeneticNN,200.3425253040164,199.68586792458956,26.884685039520264,5,10.0,4.0
wine,BasicNN,1.6277250163950143,,0.007386684417724609,5,10.0,0.0
wine,RandomNN,29.89296414194498,14.616782121681043,0.013857126235961914,5,10.0,0.0
wine,AnnealedNN,25.665776834869895,99.01624981143713,0.030493974685668945,5,10.0,0.0
wine,StrategyNN,29.623033729264105,24.208127994008994,21.94961404800415,5,10.0,0.0
wine,GeneticNN,24.85680199476443,17.102233128501695,29.95919680595398,5,10.0,0.0
wine,BasicNN,3.1806828952065844,23.207732855247606,0.0029087066650390625,5,10.0,1.0
wine,RandomNN,36.226840120261244,5.057204704142737,0.012885093688964844,5,10.0,1.0
wine,AnnealedNN,50.83905691808937,5.218196515319678,0.02931380271911621,5,10.0,1.0
wine,StrategyNN,38.30680324273418,4.59540741290369,22.523465871810913,5,10.0,1.0
wine,GeneticNN,36.17345197376291,5.238952096675775,30.940908193588257,5,10.0,1.0
wine,BasicNN,1.8702025787575578,24.86708088434243,0.0028200149536132812,5,10.0,2.0
wine,RandomNN,43.77254599321799,1.231369161013562,0.013302087783813477,5,10.0,2.0
wine,AnnealedNN,50.22158993442964,6.0023085368075435,0.03162097930908203,5,10.0,2.0
wine,StrategyNN,45.82691788169766,4.207596594355695,23.515974283218384,5,10.0,2.0
wine,GeneticNN,43.467308505246805,1.126981452282181,28.997419118881226,5,10.0,2.0
wine,BasicNN,0.33978078673004736,4.802743359666354,0.006727933883666992,5,10.0,3.0
wine,RandomNN,40.03427319912024,7.215024455812086,0.01363515853881836,5,10.0,3.0
wine,AnnealedNN,57.89170626108214,12.867598915090369,0.02922511100769043,5,10.0,3.0
wine,StrategyNN,41.821712284724235,4.599526476279224,22.45580792427063,5,10.0,3.0
wine,GeneticNN,36.24450587932752,5.1231184507605025,30.89101219177246,5,10.0,3.0
wine,BasicNN,1.0790408011528918,174.62041964811485,0.0045697689056396484,5,10.0,4.0
wine,RandomNN,25.998841855725747,17.21407555742476,0.011877775192260742,5,10.0,4.0
wine,AnnealedNN,21.84377918623227,39.2699070204314,0.030245304107666016,5,10.0,4.0
wine,StrategyNN,25.291572522062353,29.363722598153252,23.846584796905518,5,10.0,4.0
wine,GeneticNN,21.679456825269238,21.06982661167932,33.968170166015625,5,10.0,4.0
breast_cancer,BasicNN,1.5447913167839484,1831.2834879899121,0.005510091781616211,5,10.0,0.0
breast_cancer,RandomNN,370.2707301492199,91.2072811451293,0.09421968460083008,5,10.0,0.0
breast_cancer,AnnealedNN,1162.192665535798,295.9092189276649,0.10351324081420898,5,10.0,0.0
breast_cancer,StrategyNN,356.8600238145756,85.51350216172217,51.790442943573,5,10.0,0.0
breast_cancer,GeneticNN,358.5180667548121,86.5320526202194,82.43204402923584,5,10.0,0.0
breast_cancer,BasicNN,0.9491625500711015,1390.2195276041125,0.007082939147949219,5,10.0,1.0
breast_cancer,RandomNN,363.528939193336,93.40001965848094,0.09556102752685547,5,10.0,1.0
breast_cancer,AnnealedNN,390.9398896095981,360.1833959039029,0.1007077693939209,5,10.0,1.0
breast_cancer,StrategyNN,367.9275681608374,94.9559723911927,53.952107667922974,5,10.0,1.0
breast_cancer,GeneticNN,354.22994220925256,90.96756452995396,77.19912600517273,5,10.0,1.0
breast_cancer,BasicNN,1.453099778226243,3146.4139156496494,0.0066759586334228516,5,10.0,2.0
breast_cancer,RandomNN,423.80273378264275,115.41219453007267,0.09261393547058105,5,10.0,2.0
breast_cancer,AnnealedNN,899.2063486321277,276.2596916500922,0.10575103759765625,5,10.0,2.0
breast_cancer,StrategyNN,352.8491970889937,93.04840613369518,55.47444200515747,5,10.0,2.0
breast_cancer,GeneticNN,352.1380162661794,93.21162614487014,78.32905435562134,5,10.0,2.0
breast_cancer,BasicNN,0.9505037672624725,1648.3333559206246,0.0067021846771240234,5,10.0,3.0
breast_cancer,RandomNN,406.6111337682501,100.98684564839522,0.09346699714660645,5,10.0,3.0
breast_cancer,AnnealedNN,457.6306656810244,421.3071373828627,0.10008692741394043,5,10.0,3.0
breast_cancer,StrategyNN,365.6140105612858,88.88116732821153,56.11632704734802,5,10.0,3.0
breast_cancer,GeneticNN,360.67439120522994,88.65593136532546,83.73413300514221,5,10.0,3.0
breast_cancer,BasicNN,0.6564117867942371,189.32051839538588,0.007809162139892578,5,10.0,4.0
breast_cancer,RandomNN,357.2150064407926,88.31221592513099,0.0957179069519043,5,10.0,4.0
breast_cancer,AnnealedNN,607.2642278863167,148.85316548593516,0.10459208488464355,5,10.0,4.0
breast_cancer,StrategyNN,364.3003071518084,90.0452610484003,60.574994802474976,5,10.0,4.0
breast_cancer,GeneticNN,354.7984135578598,87.729473588873,87.31991720199585,5,10.0,4.0
heart,BasicNN,3.522780580322726,,0.0006740093231201172,5,10.0,0.0
heart,RandomNN,11.88797403996551,60.601238052726664,0.015711069107055664,5,10.0,0.0
heart,AnnealedNN,17.58986776824552,173.0110683123678,0.03364086151123047,5,10.0,0.0
heart,StrategyNN,14.219882028973126,51.50588004041122,32.55389070510864,5,10.0,0.0
heart,GeneticNN,11.541813352910799,67.2791271774654,44.99093580245972,5,10.0,0.0
heart,BasicNN,0.005922602750082987,24.302428683055297,0.007367372512817383,5,10.0,1.0
heart,RandomNN,42.08699020368127,22.64728710346626,0.01734781265258789,5,10.0,1.0
heart,AnnealedNN,764.8017133267939,625.9827803548409,0.02887701988220215,5,10.0,1.0
heart,StrategyNN,46.20955493502285,26.62037892847139,32.60870099067688,5,10.0,1.0
heart,GeneticNN,41.44725842456718,21.1929050604691,40.14698004722595,5,10.0,1.0
heart,BasicNN,0.20860192067321418,22.26347776101581,0.002315044403076172,5,10.0,2.0
heart,RandomNN,61.584860538106916,1.0381182749508862,0.01775217056274414,5,10.0,2.0
heart,AnnealedNN,72.20158409801101,89.47529782348869,0.029419898986816406,5,10.0,2.0
heart,StrategyNN,64.75362337722069,0.9190950174521055,34.681878089904785,5,10.0,2.0
heart,GeneticNN,61.241991777345014,1.7843134525838078,43.71171188354492,5,10.0,2.0
heart,BasicNN,0.36289567247858134,63.71394962745522,0.004076957702636719,5,10.0,3.0
heart,RandomNN,77.46491788825749,0.24196689422999396,0.014885187149047852,5,10.0,3.0
heart,AnnealedNN,71.4964762020169,8.854616353171696,0.028914928436279297,5,10.0,3.0
heart,StrategyNN,79.76361066428186,14.937625038649932,34.04791307449341,5,10.0,3.0
heart,GeneticNN,71.04729548398988,6.4088776273827905,47.379257917404175,5,10.0,3.0
heart,BasicNN,5.311812829252783,,0.007228374481201172,5,10.0,4.0
heart,RandomNN,53.25772169448618,9.189660538037943,0.016782760620117188,5,10.0,4.0
heart,AnnealedNN,85.11046533025284,23.66179263333036,0.0319521427154541,5,10.0,4.0
heart,StrategyNN,58.156580491368835,9.21695000896462,33.89010405540466,5,10.0,4.0
heart,GeneticNN,53.25360444487831,9.14892178945358,47.4657678604126,5,10.0,4.0
iris,BasicNN,0.4436881196381696,18.74262897321709,0.006762027740478516,5,10.0,0.0
iris,RandomNN,18.60784142091178,16.357628274966054,0.015202760696411133,5,10.0,0.0
iris,AnnealedNN,29.114993452749598,0.2673140396651482,0.028606891632080078,5,10.0,0.0
iris,StrategyNN,18.276313847577565,15.430881712014584,20.034831285476685,5,10.0,0.0
iris,GeneticNN,17.54234418542892,12.273146980873083,27.509930849075317,5,10.0,0.0
iris,BasicNN,1.0182925331137604,49.48397903534942,0.0042629241943359375,5,10.0,1.0
iris,RandomNN,7.630792385439906,9.318366434825455,0.014426946640014648,5,10.0,1.0
iris,AnnealedNN,78.13756447778566,21.715625935928916,0.03121781349182129,5,10.0,1.0
iris,StrategyNN,6.567526227712456,9.002575157464715,18.6201171875,5,10.0,1.0
iris,GeneticNN,64.11477871840128,63.92718777104998,25.57300615310669,5,10.0,1.0
iris,BasicNN,1.7128721617584033,24.230500766301788,0.00797724723815918,5,10.0,2.0
iris,RandomNN,12.940671240719954,0.11811837008226078,0.013265848159790039,5,10.0,2.0
iris,AnnealedNN,6.3237311351949,5.967233480847035,0.031134843826293945,5,10.0,2.0
iris,StrategyNN,5.91126323275015,5.044439619559347,20.088430166244507,5,10.0,2.0
iris,GeneticNN,5.783997033033724,4.558255262776865,28.425363779067993,5,10.0,2.0
iris,BasicNN,0.09102958902406248,90.0374505880202,0.008776187896728516,5,10.0,3.0
iris,RandomNN,32.89977319841499,36.347022274573234,0.015147924423217773,5,10.0,3.0
iris,AnnealedNN,373.2488312695067,215.03933572296353,0.030981063842773438,5,10.0,3.0
iris,StrategyNN,62.237076512210116,61.2539874208804,19.715516805648804,5,10.0,3.0
iris,GeneticNN,205.01275954853503,205.37383648556,26.697804927825928,5,10.0,3.0
iris,BasicNN,1.077461583879629,110.5369410645525,0.004349946975708008,5,10.0,4.0
iris,RandomNN,20.975548774193097,12.98666500221408,0.013772010803222656,5,10.0,4.0
iris,AnnealedNN,402.4219241508229,118.24840681072955,0.02881026268005371,5,10.0,4.0
iris,StrategyNN,22.364118026416573,19.820719163536186,20.959693908691406,5,10.0,4.0
iris,GeneticNN,20.788640339591346,14.13713336951165,30.2645742893219,5,10.0,4.0
wine,BasicNN,0.6750467115356079,208.721391279535,0.007919788360595703,5,10.0,0.0
wine,RandomNN,10.748612000029533,39.68295403398354,0.01765608787536621,5,10.0,0.0
wine,AnnealedNN,350.48784863427795,69.80695697399894,0.0388638973236084,5,10.0,0.0
wine,StrategyNN,18.29826785303266,24.069954778253752,26.015220165252686,5,10.0,0.0
wine,GeneticNN,10.512098057471142,38.94479872050901,34.649842262268066,5,10.0,0.0
wine,BasicNN,1.3910982322124301,23.99637133918066,0.006222248077392578,5,10.0,1.0
wine,RandomNN,36.44325660064135,5.162016651444166,0.01748204231262207,5,10.0,1.0
wine,AnnealedNN,43.72307438100574,9.695971853018294,0.03899717330932617,5,10.0,1.0
wine,StrategyNN,38.834917143572106,4.577242119434561,26.765120029449463,5,10.0,1.0
wine,GeneticNN,36.17179589649666,5.214533636547233,35.87596297264099,5,10.0,1.0
wine,BasicNN,4.393102885217063,43.53838640759564,0.005429983139038086,5,10.0,2.0
wine,RandomNN,36.41220462814444,8.212142573202442,0.014585018157958984,5,10.0,2.0
wine,AnnealedNN,42.62945131707184,166.03557086831066,0.031409263610839844,5,10.0,2.0
wine,StrategyNN,34.98153191584911,7.901857365809157,25.308988094329834,5,10.0,2.0
wine,GeneticNN,33.54002347009757,7.776606941893657,30.272876977920532,5,10.0,2.0
wine,BasicNN,0.8404312979694254,36.19762963053768,0.008601665496826172,5,10.0,3.0
wine,RandomNN,33.98112583765781,7.69298640116715,0.01390695571899414,5,10.0,3.0
wine,AnnealedNN,40.412214099380954,34.81386718310268,0.028048038482666016,5,10.0,3.0
wine,StrategyNN,36.059490534743254,8.079292066662214,24.770362854003906,5,10.0,3.0
wine,GeneticNN,33.601417455384144,7.6750788889781525,31.349004983901978,5,10.0,3.0
wine,BasicNN,1.3050239492641986,70.12722480710126,0.006587982177734375,5,10.0,4.0
wine,RandomNN,51.56335251734498,8.719244749194916,0.0141448974609375,5,10.0,4.0
wine,AnnealedNN,66.89725093179845,30.857975159741954,0.029397010803222656,5,10.0,4.0
wine,StrategyNN,59.23286050574228,7.832032769409468,24.229575872421265,5,10.0,4.0
wine,GeneticNN,45.82453639024846,3.104422634925173,29.707683086395264,5,10.0,4.0
breast_cancer,BasicNN,1.5283822521635735,1467.819152805956,0.002389192581176758,5,10.0,0.0
breast_cancer,RandomNN,375.7315970095147,87.42732459587165,0.09494185447692871,5,10.0,0.0
breast_cancer,AnnealedNN,400.4200258703518,157.48136616128545,0.10650491714477539,5,10.0,0.0
breast_cancer,StrategyNN,368.08667084549046,79.72139197432436,56.22715210914612,5,10.0,0.0
breast_cancer,GeneticNN,361.81364891932685,83.51687677631895,83.08910489082336,5,10.0,0.0
breast_cancer,BasicNN,0.6650224169935924,104.14003114155648,0.006942272186279297,5,10.0,1.0
breast_cancer,RandomNN,356.5872408269489,92.07618292874437,0.09792876243591309,5,10.0,1.0
breast_cancer,AnnealedNN,673.7728797530458,186.53970002712202,0.10950326919555664,5,10.0,1.0
breast_cancer,StrategyNN,355.8644717436968,92.68274708362553,55.850178956985474,5,10.0,1.0
breast_cancer,GeneticNN,353.5032392471917,90.67940267400604,88.68716406822205,5,10.0,1.0
breast_cancer,BasicNN,1.6477493961380096,1935.9683362617816,0.007050991058349609,5,10.0,2.0
breast_cancer,RandomNN,414.2043694262083,102.92093171316053,0.09192895889282227,5,10.0,2.0
breast_cancer,AnnealedNN,1056.6875112536184,289.4083642401653,0.09921407699584961,5,10.0,2.0
breast_cancer,StrategyNN,353.46080547930364,92.46517960102192,56.83111500740051,5,10.0,2.0
breast_cancer,GeneticNN,352.50677309523445,91.87634105734105,71.22584390640259,5,10.0,2.0
breast_cancer,BasicNN,0.7246306758374895,702.7889025670531,0.007606983184814453,5,10.0,3.0
breast_cancer,RandomNN,379.2843599495834,95.01077188323116,0.0878458023071289,5,10.0,3.0
breast_cancer,AnnealedNN,698.2830751047397,199.7008521783073,0.09810376167297363,5,10.0,3.0
breast_cancer,StrategyNN,353.3776033460013,93.39567496704231,58.277992963790894,5,10.0,3.0
breast_cancer,GeneticNN,351.5314685135321,91.8519819960321,82.42959094047546,5,10.0,3.0
breast_cancer,BasicNN,1.3479288408530763,3193.3990819899946,0.00861501693725586,5,10.0,4.0
breast_cancer,RandomNN,365.7201165384694,90.6315465044462,0.1118631362915039,5,10.0,4.0
breast_cancer,AnnealedNN,8020.9326700128195,2046.4243017390836,0.12311410903930664,5,10.0,4.0
breast_cancer,StrategyNN,356.53739826216616,88.27760942879387,58.33949589729309,5,10.0,4.0
breast_cancer,GeneticNN,357.852367752712,88.38117892276638,83.33327507972717,5,10.0,4.0
heart,BasicNN,0.7780841334133602,33.96421184743745,0.0012290477752685547,5,10.0,0.0
heart,RandomNN,60.4279629485381,6.392885891718767,0.0211789608001709,5,10.0,0.0
heart,AnnealedNN,554.079748556431,591.3701463652711,0.03689694404602051,5,10.0,0.0
heart,StrategyNN,68.64726187800673,5.134641744493944,32.42345690727234,5,10.0,0.0
heart,GeneticNN,55.915275059585696,6.604550470182397,43.106789112091064,5,10.0,0.0
heart,BasicNN,0.14849781264917378,9.222521892971633,0.0025758743286132812,5,10.0,1.0
heart,RandomNN,65.73902101500462,9.567637216183975,0.015464067459106445,5,10.0,1.0
heart,AnnealedNN,63.80775794463655,427.066147588372,0.11610794067382812,5,10.0,1.0
heart,StrategyNN,60.71357398261873,9.135685415261818,32.48191595077515,5,10.0,1.0
heart,GeneticNN,53.18787327647326,9.156902548484197,44.87521171569824,5,10.0,1.0
heart,BasicNN,0.2906472498923424,6.822343188437253,0.008575201034545898,5,10.0,2.0
heart,RandomNN,62.941169589305325,1.1315944545659329,0.01500082015991211,5,10.0,2.0
heart,AnnealedNN,101.27765746532518,5.3543990353275275,0.028888940811157227,5,10.0,2.0
heart,StrategyNN,72.0320917884817,2.4518446075032028,33.08336687088013,5,10.0,2.0
heart,GeneticNN,61.25827580879477,2.0479264690105414,40.76199507713318,5,10.0,2.0
heart,BasicNN,0.6488127644913699,220.50598807220229,0.007799863815307617,5,10.0,3.0
heart,RandomNN,12.494989399184565,83.34232758946922,0.018043994903564453,5,10.0,3.0
heart,AnnealedNN,13.987944322043125,89.57948527347952,0.0313410758972168,5,10.0,3.0
heart,StrategyNN,16.924961402497104,45.7791103465334,35.39826011657715,5,10.0,3.0
heart,GeneticNN,11.550491034734545,66.93783529558462,50.55119609832764,5,10.0,3.0
heart,BasicNN,0.9863272888165265,1.6932594686079675e-13,0.005300998687744141,5,10.0,4.0
heart,RandomNN,59.28302579966987,4.992987061578007,0.018064022064208984,5,10.0,4.0
heart,AnnealedNN,184.8098239567522,55.4996392524907,0.037072181701660156,5,10.0,4.0
heart,StrategyNN,60.60460159230327,2.3939973300105066,33.55984902381897,5,10.0,4.0
heart,GeneticNN,58.64513339090427,4.073387370223473,46.98004722595215,5,10.0,4.0
iris,BasicNN,1.1745326227344397,43.12645944655628,0.0061571598052978516,5,10.0,0.0
iris,RandomNN,27.44932238875758,3.2259609257232515,0.016904830932617188,5,10.0,0.0
iris,AnnealedNN,10.377304115243499,8.870984620189821,0.03196597099304199,5,10.0,0.0
iris,StrategyNN,10.387180381851243,8.835103330999969,18.559783935546875,5,10.0,0.0
iris,GeneticNN,10.173957479405159,7.703231257510947,25.09808325767517,5,10.0,0.0
iris,BasicNN,0.12666265177173344,4.5971814598107,0.0026330947875976562,5,10.0,1.0
iris,RandomNN,4.81923984057449,5.526227701557364,0.013962030410766602,5,10.0,1.0
iris,AnnealedNN,62.52976600234682,15.563515561849833,0.02896404266357422,5,10.0,1.0
iris,StrategyNN,8.421543592438848,8.359163773180653,18.959458112716675,5,10.0,1.0
iris,GeneticNN,28.6571724903176,28.635956618389194,25.573610067367554,5,10.0,1.0
iris,BasicNN,0.025348931638799373,16.084093600141102,0.004166841506958008,5,10.0,2.0
iris,RandomNN,7.832448518151108,9.46167085645208,0.014278888702392578,5,10.0,2.0
iris,AnnealedNN,53.158611285477896,190.56026499079738,0.0742180347442627,5,10.0,2.0
iris,StrategyNN,16.124952867818497,16.24238806221582,19.52415370941162,5,10.0,2.0
iris,GeneticNN,60.45243870732576,60.4044751070414,26.5801739692688,5,10.0,2.0
iris,BasicNN,0.28406055938317976,15.76421272730849,0.0060138702392578125,5,10.0,3.0
iris,RandomNN,8.268651131440407,9.71315030587667,0.010885953903198242,5,10.0,3.0
iris,AnnealedNN,14.712262488238663,14.732546866287912,0.026842832565307617,5,10.0,3.0
iris,StrategyNN,26.167764389270275,25.915551792052344,19.644268035888672,5,10.0,3.0
iris,GeneticNN,51.9432538024083,51.91850382703064,26.67165207862854,5,10.0,3.0
iris,BasicNN,1.7197685051721199,91.30290250845385,0.00394892692565918,5,10.0,4.0
iris,RandomNN,14.525852886661315,8.33346099784379,0.015962839126586914,5,10.0,4.0
iris,AnnealedNN,41.4150515270955,61.94077135650945,0.03440117835998535,5,10.0,4.0
iris,StrategyNN,17.00050099694684,16.54609198225159,17.674487113952637,5,10.0,4.0
iris,GeneticNN,14.032941915652092,10.16981974938013,23.876505136489868,5,10.0,4.0
wine,BasicNN,0.3515163287990365,14.032609480271658,0.0010409355163574219,5,10.0,0.0
wine,RandomNN,47.89498568768102,4.54814969955362,0.012726068496704102,5,10.0,0.0
wine,AnnealedNN,81.21886413503158,21.283033046188283,0.03492093086242676,5,10.0,0.0
wine,StrategyNN,49.30867909911455,3.0032850996169107,24.114600896835327,5,10.0,0.0
wine,GeneticNN,47.894952746082254,4.510881656346438,30.006901025772095,5,10.0,0.0
wine,BasicNN,0.2641827935875904,72.61226562196568,0.005052089691162109,5,10.0,1.0
wine,RandomNN,6.565329923757536,40.67090797599979,0.011945962905883789,5,10.0,1.0
wine,AnnealedNN,6.005839753973564,128.89145459676664,0.027237892150878906,5,10.0,1.0
wine,StrategyNN,16.998637749898965,25.844424316963597,23.13201117515564,5,10.0,1.0
wine,GeneticNN,5.952602994586719,49.50146044062987,28.48635220527649,5,10.0,1.0
wine,BasicNN,3.5961686890805784,0.0,0.007482767105102539,5,10.0,2.0
wine,RandomNN,38.8493952175068,2.6398517999599576,0.015566110610961914,5,10.0,2.0
wine,AnnealedNN,82.32253868491775,0.020492338283021203,0.030316829681396484,5,10.0,2.0
wine,StrategyNN,41.66528097965921,1.2556042058663976,22.26853084564209,5,10.0,2.0
wine,GeneticNN,38.70065469816018,2.929110283530055,30.63060712814331,5,10.0,2.0
wine,BasicNN,0.23675066361653635,7.669512722526789,0.008423089981079102,5,10.0,3.0
wine,RandomNN,33.63643677551557,7.700162756756036,0.01173710823059082,5,10.0,3.0
wine,AnnealedNN,769.1988606353092,246.4572739657312,0.02723097801208496,5,10.0,3.0
wine,StrategyNN,36.85803077065209,8.268442514609179,23.724074125289917,5,10.0,3.0
wine,GeneticNN,33.601888027447885,7.679094189595041,33.027997970581055,5,10.0,3.0
wine,BasicNN,3.2810476826700716,,0.002607107162475586,5,10.0,4.0
wine,RandomNN,54.76528629680961,13.720426029990849,0.014536857604980469,5,10.0,4.0
wine,AnnealedNN,95.97109102181999,23.5418402496387,0.03276491165161133,5,10.0,4.0
wine,StrategyNN,34.527305213578074,12.482123747581573,22.015683889389038,5,10.0,4.0
wine,GeneticNN,30.841264908658108,10.468415743517573,29.65940809249878,5,10.0,4.0
breast_cancer,BasicNN,0.8888445498514358,,0.008980035781860352,5,10.0,0.0
breast_cancer,RandomNN,373.13628963483666,124.16811694300183,0.0910947322845459,5,10.0,0.0
breast_cancer,AnnealedNN,504.34916394817714,172.14148791046284,0.09986686706542969,5,10.0,0.0
breast_cancer,StrategyNN,358.3987152153496,116.79609019321452,54.84779500961304,5,10.0,0.0
breast_cancer,GeneticNN,343.2897105221539,100.24713407048537,88.15683102607727,5,10.0,0.0
breast_cancer,BasicNN,1.32702292481818,1573.8998372849512,0.0068590641021728516,5,10.0,1.0
breast_cancer,RandomNN,389.26061345475745,97.4341183031431,0.08870410919189453,5,10.0,1.0
breast_cancer,AnnealedNN,1734.9785242268172,348.88881884913985,0.09746503829956055,5,10.0,1.0
breast_cancer,StrategyNN,360.51822053041263,85.19321143827018,60.54469895362854,5,10.0,1.0
breast_cancer,GeneticNN,360.26973335924885,85.0170676079373,78.44187188148499,5,10.0,1.0
