dataset,seed,epoch,fitness
heart,5003,0.0,435.42011532432304
heart,5003,1.0,525.014686429342
heart,5003,2.0,348.4319900837551
heart,5003,3.0,1310.540086499799
heart,5003,4.0,1308.8502016181478
heart,5003,5.0,1308.8502016181478
heart,5003,6.0,1988.1909399634387
heart,5003,7.0,1988.1909399634387
heart,5003,8.0,1479.533924232023
heart,5003,9.0,43.70830752712259
heart,5003,0.0,30.969606258605378
heart,5003,1.0,31.397718427449014
heart,5003,2.0,34.62197394862682
heart,5003,3.0,34.62197394862682
heart,5003,4.0,755.1366579348116
heart,5003,5.0,277.03929483798544
heart,5003,6.0,274.20275318046316
heart,5003,7.0,1304.2430324970483
heart,5003,8.0,1547.1307853437543
heart,5003,9.0,215.02150640884577
heart,5003,0.0,146.59144964588808
heart,5003,1.0,166.8778891789664
heart,5003,2.0,86.55148718462075
heart,5003,3.0,86.55148718462075
heart,5003,4.0,185.24304002504542
heart,5003,5.0,223.43891513878654
heart,5003,6.0,224.0489889862969
heart,5003,7.0,184.35544573816438
heart,5003,8.0,144.31030795571144
heart,5003,9.0,144.31030795571144
heart,5003,0.0,961.1518448956681
heart,5003,1.0,1039.3777758328183
heart,5003,2.0,1097.027822966817
heart,5003,3.0,1097.027822966817
heart,5003,4.0,1097.0278228774691
heart,5003,5.0,1086.6678005637248
heart,5003,6.0,1086.6678005637248
heart,5003,7.0,1086.6678005637248
heart,5003,8.0,278.48136757706226
heart,5003,9.0,278.48136757706226
iris,70001,0.0,62.73634016787039
iris,70001,1.0,62.73634016787039
iris,70001,2.0,18.17592449377477
iris,70001,3.0,18.17592449377477
iris,70001,4.0,95.19719075880738
iris,70001,5.0,176.04988087480984
iris,70001,6.0,202.35135464912165
iris,70001,7.0,685.0674871061397
iris,70001,8.0,687.1071800743159
iris,70001,9.0,204.5167945822711
iris,70001,0.0,221.23268025624571
iris,70001,1.0,28.964553123607082
iris,70001,2.0,338.18415728986713
iris,70001,3.0,338.18415728986713
iris,70001,4.0,5.014972574943431
iris,70001,5.0,1069.8508054101594
iris,70001,6.0,27.0586614028114
iris,70001,7.0,31.107632581793165
iris,70001,8.0,605.0906449022369
iris,70001,9.0,601.7831160935965
iris,70001,0.0,4.586972919537375
iris,70001,1.0,4.586836291986906
iris,70001,2.0,4.264704455874423
iris,70001,3.0,4.263272096747562
iris,70001,4.0,4.263272096747562
iris,70001,5.0,1140.3972312886385
iris,70001,6.0,42.038669920759396
iris,70001,7.0,142.08831127535424
iris,70001,8.0,169.3097716361272
iris,70001,9.0,934.3170932639327
iris,70001,0.0,154.28017917921588
iris,70001,1.0,148.71393612366688
iris,70001,2.0,28.60843954061683
iris,70001,3.0,28.60843954061683
iris,70001,4.0,28.60843954061683
iris,70001,5.0,107.01692494607866
iris,70001,6.0,18.50233784717761
iris,70001,7.0,16.359511576708247
iris,70001,8.0,14.313191141296553
iris,70001,9.0,14.313191141296553
iris,70001,0.0,57.25536563905769
iris,70001,1.0,57.25536563905769
iris,70001,2.0,15.53212865937923
iris,70001,3.0,785.5968966796773
iris,70001,4.0,784.0871297660766
iris,70001,5.0,734.9582923710349
iris,70001,6.0,732.4257260523754
iris,70001,7.0,732.4257260523754
iris,70001,8.0,684.6444472664346
iris,70001,9.0,15.026622304788429
wine,70001,0.0,22.751784894853916
wine,70001,1.0,22.751784894853916
wine,70001,2.0,352.74480598034427
wine,70001,3.0,281.21104677172434
wine,70001,4.0,281.21104677172434
wine,70001,5.0,281.21104677172434
wine,70001,6.0,281.21104677172434
wine,70001,7.0,589.7080891621258
wine,70001,8.0,382.75242703029335
wine,70001,9.0,382.75242703029335
wine,70001,0.0,28.83847622380918
wine,70001,1.0,28.838476223809174
wine,70001,2.0,28.83847614921156
wine,70001,3.0,28.83847614921156
wine,70001,4.0,28.83847614921156
wine,70001,5.0,28.83847614921156
wine,70001,6.0,33.05715249817103
wine,70001,7.0,92.98163978294437
wine,70001,8.0,39.79095475273254
wine,70001,9.0,550.5631777326083
wine,70001,0.0,486.510265872075
wine,70001,1.0,1138.3250787959266
wine,70001,2.0,957.1492180533912
wine,70001,3.0,1093.888485859149
wine,70001,4.0,407.4736707011507
wine,70001,5.0,407.4736707011507
wine,70001,6.0,407.4736707011507
wine,70001,7.0,1332.391837733282
wine,70001,8.0,1340.7162213383367
wine,70001,9.0,1502.2898251763133
wine,70001,0.0,58.6962581767636
wine,70001,1.0,58.899739688239194
wine,70001,2.0,58.899739688239194
wine,70001,3.0,58.899739688239194
wine,70001,4.0,58.899739688239194
wine,70001,5.0,58.352383408897204
wine,70001,6.0,113.24043294070438
wine,70001,7.0,334.31358852335063
wine,70001,8.0,130.14098300071825
wine,70001,9.0,1107.4380790153225
wine,70001,0.0,273.5784837630095
wine,70001,1.0,109.97073796070607
wine,70001,2.0,57.498302853044954
wine,70001,3.0,137.8514000833033
wine,70001,4.0,55.55611746031824
wine,70001,5.0,418.4002903220799
wine,70001,6.0,191.43135399477603
wine,70001,7.0,94.97709566590183
wine,70001,8.0,380.06448531897513
wine,70001,9.0,380.06448531897513
breast_cancer,70001,0.0,1291.8211771437082
breast_cancer,70001,1.0,713.1469034037477
breast_cancer,70001,2.0,864.2362076948501
breast_cancer,70001,3.0,2412.7814521031473
breast_cancer,70001,4.0,529.5818097351159
breast_cancer,70001,5.0,519.3584102308135
breast_cancer,70001,6.0,932.3311351809778
breast_cancer,70001,7.0,519.3072235430058
breast_cancer,70001,8.0,574.4975498774438
breast_cancer,70001,9.0,602.3684752304625
breast_cancer,70001,0.0,839.6139741764098
breast_cancer,70001,1.0,424.242069264536
breast_cancer,70001,2.0,563.719887702576
breast_cancer,70001,3.0,930.4933106927665
breast_cancer,70001,4.0,739.654269008192
breast_cancer,70001,5.0,604.2743811698421
breast_cancer,70001,6.0,932.8967239856279
breast_cancer,70001,7.0,839.6224239731404
breast_cancer,70001,8.0,756.4511324222066
breast_cancer,70001,9.0,1297.377662249878
breast_cancer,70001,0.0,402.2782422803176
breast_cancer,70001,1.0,402.2782422803176
breast_cancer,70001,2.0,868.5589718475042
breast_cancer,70001,3.0,859.7418106630716
breast_cancer,70001,4.0,842.4768055937856
breast_cancer,70001,5.0,1348.1239136256725
breast_cancer,70001,6.0,1348.1239136256725
breast_cancer,70001,7.0,1372.8465421358142
breast_cancer,70001,8.0,1137.5366929087145
breast_cancer,70001,9.0,527.0224729713003
breast_cancer,70001,0.0,1397.6359541506092
breast_cancer,70001,1.0,1493.6903601765175
breast_cancer,70001,2.0,1378.3828669616967
breast_cancer,70001,3.0,835.9721493551026
breast_cancer,70001,4.0,835.9721493551026
breast_cancer,70001,5.0,647.615989547899
breast_cancer,70001,6.0,2594.4675481872932
breast_cancer,70001,7.0,562.4182609542789
breast_cancer,70001,8.0,562.4182609542789
breast_cancer,70001,9.0,1990.8887539120108
breast_cancer,70001,0.0,371.9623885513703
breast_cancer,70001,1.0,371.96069897330045
breast_cancer,70001,2.0,494.0768202333899
breast_cancer,70001,3.0,702.94787566387
breast_cancer,70001,4.0,709.648454787683
breast_cancer,70001,5.0,709.648454787683
breast_cancer,70001,6.0,3356.174256303614
breast_cancer,70001,7.0,1919.1917875574597
breast_cancer,70001,8.0,1996.9474940401467
breast_cancer,70001,9.0,2328.2625073025
heart,70001,0.0,370.7553262166898
heart,70001,1.0,473.43249645926056
heart,70001,2.0,326.37893963500915
heart,70001,3.0,288.5413975336555
heart,70001,4.0,77.97035762180307
heart,70001,5.0,1275.3440115900962
heart,70001,6.0,1867.7113691386337
heart,70001,7.0,1867.7113691386337
heart,70001,8.0,713.3389465669724
heart,70001,9.0,1100.5018804809467
heart,70001,0.0,94.33113665874153
heart,70001,1.0,1040.3484472740922
heart,70001,2.0,795.3339318280698
heart,70001,3.0,1037.7942461876464
heart,70001,4.0,1035.5219322410424
heart,70001,5.0,129.75481130529843
heart,70001,6.0,24.920452930263323
heart,70001,7.0,19.91300438501145
heart,70001,8.0,2612.471220672485
heart,70001,9.0,18.076136377859953
heart,70001,0.0,767.3403649427312
heart,70001,1.0,832.2879419161179
heart,70001,2.0,557.6306667380928
heart,70001,3.0,132.5769050497614
heart,70001,4.0,243.20340926215178
heart,70001,5.0,1187.3996323513202
heart,70001,6.0,589.280046102027
heart,70001,7.0,92.524942896282
heart,70001,8.0,262.3654041981638
heart,70001,9.0,274.37538423052683
heart,70001,0.0,239.53372211417212
heart,70001,1.0,501.0313222563509
heart,70001,2.0,140.39824406321017
heart,70001,3.0,140.39824406321017
heart,70001,4.0,540.5237964716687
heart,70001,5.0,853.3067803808236
heart,70001,6.0,853.3067803808236
heart,70001,7.0,146.36019647910558
heart,70001,8.0,146.36019647910558
heart,70001,9.0,106.5358987409045
heart,70001,0.0,772.9502580461494
heart,70001,1.0,840.571671145073
heart,70001,2.0,750.0605391869376
heart,70001,3.0,38.92996384831084
heart,70001,4.0,30.79208676537519
heart,70001,5.0,30.79208676537519
heart,70001,6.0,40.84604221294671
heart,70001,7.0,130.8761908532623
heart,70001,8.0,130.8761908532623
heart,70001,9.0,116.09894517469765
iris,600011,0.0,81.64958224319419
iris,600011,1.0,81.64958224319419
iris,600011,2.0,204.16027511160792
iris,600011,3.0,206.69435448406625
iris,600011,4.0,63.25743286129882
iris,600011,5.0,40.42793670924548
iris,600011,6.0,21.92795712519761
iris,600011,7.0,76.60166659734901
iris,600011,8.0,151.6039950550558
iris,600011,9.0,183.83800925717895
iris,600011,0.0,73.44142765495904
iris,600011,1.0,1604.0894830837522
iris,600011,2.0,1733.0685579367962
iris,600011,3.0,1207.6020485735146
iris,600011,4.0,1207.6020485735146
iris,600011,5.0,1137.936660424279
iris,600011,6.0,585.2655384954801
iris,600011,7.0,16.281490185564063
iris,600011,8.0,21.688558112277015
iris,600011,9.0,505.7075201865332
iris,600011,0.0,71.41564000907884
iris,600011,1.0,20.98101841903169
iris,600011,2.0,18.82926756295422
iris,600011,3.0,227.990182341655
iris,600011,4.0,227.990182341655
iris,600011,5.0,227.990182341655
iris,600011,6.0,5.8701170844101105
iris,600011,7.0,18.69817274305141
iris,600011,8.0,18.698172743051416
iris,600011,9.0,17.122970676297122
iris,600011,0.0,68.82637398820937
iris,600011,1.0,130.43622699311948
iris,600011,2.0,145.84079170020152
iris,600011,3.0,30.34609616562238
iris,600011,4.0,29.82545172365819
iris,600011,5.0,29.82545172365819
iris,600011,6.0,56.74579416023204
iris,600011,7.0,56.74579416023204
iris,600011,8.0,59.83025216138204
iris,600011,9.0,32.39600183940046
iris,600011,0.0,20.234158626450196
iris,600011,1.0,35.95043330574156
iris,600011,2.0,35.95043330574156
iris,600011,3.0,1366.2004398569889
iris,600011,4.0,1227.8747149314877
iris,600011,5.0,980.8194148467087
iris,600011,6.0,142.98443592622442
iris,600011,7.0,120.26941347057465
iris,600011,8.0,1048.999349194405
iris,600011,9.0,612.0790494200373
wine,600011,0.0,365.92837269828055
wine,600011,1.0,76.87687546460607
wine,600011,2.0,92.49641476934362
wine,600011,3.0,812.266403695068
wine,600011,4.0,887.6000606142544
wine,600011,5.0,48.42370447817529
wine,600011,6.0,48.42370447817529
wine,600011,7.0,226.37500034467627
wine,600011,8.0,226.37500034467627
wine,600011,9.0,709.1522450110879
wine,600011,0.0,72.70442821169932
wine,600011,1.0,72.70442821169932
wine,600011,2.0,72.70442821169932
wine,600011,3.0,283.0717142840154
wine,600011,4.0,188.05873848590065
wine,600011,5.0,188.05873848590065
wine,600011,6.0,132.50118779348435
wine,600011,7.0,132.50118779348435
wine,600011,8.0,24.919694130625125
wine,600011,9.0,24.919694130625125
wine,600011,0.0,38.49289238678955
wine,600011,1.0,220.99912480587997
wine,600011,2.0,220.99912480587997
wine,600011,3.0,59.74427514924931
wine,600011,4.0,37.160754981071264
wine,600011,5.0,46.972886116191994
wine,600011,6.0,46.972886116191994
wine,600011,7.0,60.47682733892567
wine,600011,8.0,60.47682733892567
wine,600011,9.0,60.47682733892567
wine,600011,0.0,138.68383312057352
wine,600011,1.0,102.64661217579919
wine,600011,2.0,164.00588481089272
wine,600011,3.0,164.00588481089272
wine,600011,4.0,237.01552178757422
wine,600011,5.0,176.20405925372467
wine,600011,6.0,176.20405925372467
wine,600011,7.0,162.1288489934747
wine,600011,8.0,162.1288489934747
wine,600011,9.0,162.1288489934747
wine,600011,0.0,28.87972950096205
wine,600011,1.0,28.87972950096205
wine,600011,2.0,18.864126738062822
wine,600011,3.0,21.016227663713767
wine,600011,4.0,21.016227663713767
wine,600011,5.0,21.016227663713767
wine,600011,6.0,19.89069107652717
wine,600011,7.0,21.821637718132017
wine,600011,8.0,19.154993330560735
wine,600011,9.0,44.66669934813408
breast_cancer,600011,0.0,715.5969071014612
breast_cancer,600011,1.0,741.1682244889782
breast_cancer,600011,2.0,741.1682244889782
breast_cancer,600011,3.0,709.6604606123688
breast_cancer,600011,4.0,527.0287756363226
breast_cancer,600011,5.0,1440.5272111861066
breast_cancer,600011,6.0,1440.5272111861066
breast_cancer,600011,7.0,405.25126983613757
breast_cancer,600011,8.0,1124.7292587008449
breast_cancer,600011,9.0,390.33266891588875
breast_cancer,600011,0.0,389.97276831781727
breast_cancer,600011,1.0,620.6349561232329
breast_cancer,600011,2.0,533.9834248646767
breast_cancer,600011,3.0,1161.1288739871447
breast_cancer,600011,4.0,1236.7491241193627
breast_cancer,600011,5.0,894.8889755946313
breast_cancer,600011,6.0,894.8845133257685
breast_cancer,600011,7.0,1716.9788720385593
breast_cancer,600011,8.0,1649.4721482653547
breast_cancer,600011,9.0,967.1692380147005
breast_cancer,600011,0.0,1349.263858332001
breast_cancer,600011,1.0,1422.2019972052847
breast_cancer,600011,2.0,1422.2019972052847
breast_cancer,600011,3.0,1422.2019972052847
breast_cancer,600011,4.0,736.8391693345015
breast_cancer,600011,5.0,736.8391693345015
breast_cancer,600011,6.0,1335.2517978401515
breast_cancer,600011,7.0,1335.2517978401515
breast_cancer,600011,8.0,1178.819236411231
breast_cancer,600011,9.0,1180.1240243862505
breast_cancer,600011,0.0,845.7863353033998
breast_cancer,600011,1.0,578.5392291764722
breast_cancer,600011,2.0,779.5011056557738
breast_cancer,600011,3.0,1108.8068739447563
breast_cancer,600011,4.0,2117.6771590906847
breast_cancer,600011,5.0,4583.083993884142
breast_cancer,600011,6.0,4703.30854954079
breast_cancer,600011,7.0,2724.52794068501
breast_cancer,600011,8.0,1751.3164878971036
breast_cancer,600011,9.0,708.0585030227409
breast_cancer,600011,0.0,725.146308293383
breast_cancer,600011,1.0,726.2627546220233
breast_cancer,600011,2.0,727.0139878946701
breast_cancer,600011,3.0,416.03229918836945
breast_cancer,600011,4.0,1234.3445762578394
breast_cancer,600011,5.0,1012.7794775180372
breast_cancer,600011,6.0,1044.580843360961
breast_cancer,600011,7.0,1067.2526265220486
breast_cancer,600011,8.0,762.4281624158237
breast_cancer,600011,9.0,648.3553344152306
heart,600011,0.0,490.7230198930483
heart,600011,1.0,201.1176460059061
heart,600011,2.0,201.1176460059061
heart,600011,3.0,247.86219615021304
heart,600011,4.0,295.970563212499
heart,600011,5.0,87.07215469210865
heart,600011,6.0,84.22731512315697
heart,600011,7.0,53.65267583339249
heart,600011,8.0,54.141949662904125
heart,600011,9.0,639.1822947379884
heart,600011,0.0,122.12703618185157
heart,600011,1.0,98.42220463144925
heart,600011,2.0,95.58526120519738
heart,600011,3.0,95.58526120519738
heart,600011,4.0,63.98591639037386
heart,600011,5.0,110.26020723621463
heart,600011,6.0,110.26020723621463
heart,600011,7.0,110.26020723621463
heart,600011,8.0,117.71120302245076
heart,600011,9.0,117.71120302245076
heart,600011,0.0,163.0750938333951
heart,600011,1.0,163.0750938333951
heart,600011,2.0,193.78773305648426
heart,600011,3.0,721.3645389704095
heart,600011,4.0,520.1665234290219
heart,600011,5.0,520.1665234290219
heart,600011,6.0,655.457169896754
heart,600011,7.0,417.6860719594559
heart,600011,8.0,644.5806065944798
heart,600011,9.0,644.5806065944798
heart,600011,0.0,163.03136982472708
heart,600011,1.0,163.03136982472708
heart,600011,2.0,47.575005478975065
heart,600011,3.0,47.575005478975065
heart,600011,4.0,47.575005478975065
heart,600011,5.0,250.49291464916521
heart,600011,6.0,68.34051389475063
heart,600011,7.0,68.34051389475063
heart,600011,8.0,202.81922092929355
heart,600011,9.0,125.59341428155041
heart,600011,0.0,487.9324399712917
heart,600011,1.0,85.26043743042939
heart,600011,2.0,83.23608500571515
heart,600011,3.0,282.7273792285184
heart,600011,4.0,136.4950808482468
heart,600011,5.0,138.97840139475588
heart,600011,6.0,37.72713206930291
heart,600011,7.0,36.04064426445296
heart,600011,8.0,36.00103452132887
heart,600011,9.0,36.00103452132887
iris,1234577,0.0,1107.0175030687594
iris,1234577,1.0,1128.0893577117604
iris,1234577,2.0,1112.2333283896448
iris,1234577,3.0,596.521012719681
iris,1234577,4.0,837.8617247642002
iris,1234577,5.0,194.1797970900776
iris,1234577,6.0,177.05842723255802
iris,1234577,7.0,177.05842723255802
iris,1234577,8.0,7.189225613354351
iris,1234577,9.0,5.172956222827035
iris,1234577,0.0,42.586853250931576
iris,1234577,1.0,482.2816698573817
iris,1234577,2.0,89.09418301068666
iris,1234577,3.0,88.78354347893278
iris,1234577,4.0,88.78354347893278
iris,1234577,5.0,383.475431821627
iris,1234577,6.0,460.6998380171319
iris,1234577,7.0,3.973877883041166
iris,1234577,8.0,3.973877883041166
iris,1234577,9.0,68.09209069148874
iris,1234577,0.0,2.5027526517508454
iris,1234577,1.0,2.495606105374127
iris,1234577,2.0,106.18049283078959
iris,1234577,3.0,663.097728022517
iris,1234577,4.0,663.097728022517
iris,1234577,5.0,110.03710898630533
iris,1234577,6.0,519.8004734455824
iris,1234577,7.0,0.7062990724207234
iris,1234577,8.0,275.0800841287535
iris,1234577,9.0,294.63125366694356
iris,1234577,0.0,12.938704292930682
iris,1234577,1.0,13.5896406166529
iris,1234577,2.0,15.524280775193128
iris,1234577,3.0,686.5590506486378
iris,1234577,4.0,340.2194309608596
iris,1234577,5.0,288.10056905119416
iris,1234577,6.0,288.10056905119416
iris,1234577,7.0,288.10056905119416
iris,1234577,8.0,296.8281552389837
iris,1234577,9.0,489.25399366165624
iris,1234577,0.0,171.95973837524033
iris,1234577,1.0,20.061967326244854
iris,1234577,2.0,16.369826085619206
iris,1234577,3.0,670.6490654107943
iris,1234577,4.0,246.56283896758137
iris,1234577,5.0,860.40555431276
iris,1234577,6.0,1874.2378818973953
iris,1234577,7.0,1647.878825937374
iris,1234577,8.0,1647.878825937374
iris,1234577,9.0,790.3787491384356
wine,1234577,0.0,854.3069168337893
wine,1234577,1.0,478.18635175758084
wine,1234577,2.0,478.18635175758084
wine,1234577,3.0,478.18635175758084
wine,1234577,4.0,18.67141155641293
wine,1234577,5.0,2684.907273161891
wine,1234577,6.0,1698.6666124218043
wine,1234577,7.0,2689.208252823728
wine,1234577,8.0,947.1042116598893
wine,1234577,9.0,654.6661364985107
wine,1234577,0.0,33.42868232442797
wine,1234577,1.0,43.90311055453343
wine,1234577,2.0,366.12937804515417
wine,1234577,3.0,545.514293689346
wine,1234577,4.0,32.52187007377123
wine,1234577,5.0,32.52187007377059
wine,1234577,6.0,26.10083888724578
wine,1234577,7.0,33.80947886998041
wine,1234577,8.0,1019.565137303189
wine,1234577,9.0,1019.565137303189
wine,1234577,0.0,45.82944456825112
wine,1234577,1.0,45.82944456825112
wine,1234577,2.0,45.82944456825112
wine,1234577,3.0,45.82944456825112
wine,1234577,4.0,45.82944456825112
wine,1234577,5.0,848.0411415855682
wine,1234577,6.0,45.2498436832408
wine,1234577,7.0,61.440934901051726
wine,1234577,8.0,592.863549426026
wine,1234577,9.0,592.863549426026
wine,1234577,0.0,44.00883156560688
wine,1234577,1.0,44.00883156560688
wine,1234577,2.0,44.00883156560688
wine,1234577,3.0,63.842694811288986
wine,1234577,4.0,48.153269557238644
wine,1234577,5.0,122.16524665923659
wine,1234577,6.0,683.3047196199642
wine,1234577,7.0,437.3520364884707
wine,1234577,8.0,437.3520364884707
wine,1234577,9.0,635.3469725604523
wine,1234577,0.0,41.081654508112386
wine,1234577,1.0,139.03797549218933
wine,1234577,2.0,139.03797549218933
wine,1234577,3.0,139.03797549218933
wine,1234577,4.0,56.35538185230153
wine,1234577,5.0,1336.5623122732495
wine,1234577,6.0,1237.6019813296089
wine,1234577,7.0,1208.3008555845017
wine,1234577,8.0,1050.254973147843
wine,1234577,9.0,1050.254973147843
breast_cancer,1234577,0.0,656.9956509841968
breast_cancer,1234577,1.0,601.549487980097
breast_cancer,1234577,2.0,601.549487980097
breast_cancer,1234577,3.0,461.7126991304765
breast_cancer,1234577,4.0,612.9731603598887
