dataset,seed,epoch,max_fitness,median_fitness,min_fitness
heart,53819,2.0,2133.605233882948,148.01260413110623,55.99532224063292
heart,53819,3.0,2133.605233882948,139.19984941114993,55.99347362551145
heart,53819,4.0,3664.3248174452683,138.45941922090046,55.982820990012996
iris,51341,0.0,388.2619872738415,70.1677262708357,6.280311978164735
iris,51341,1.0,1141.3152987655023,59.45805016602248,37.17482507673035
iris,51341,2.0,1866.7732281659316,56.66627657130236,48.214155624503306
iris,51341,3.0,1866.7732281659316,53.36055867709019,48.727631869766114
iris,51341,4.0,1866.7863144302294,41.742527940673384,70.35827489021625
iris,51341,0.0,480.0735778647534,99.97395888533612,2.932651207713413
iris,51341,1.0,495.3948409293956,57.618052675528595,0.0761928452968417
iris,51341,2.0,750.7503951106407,49.369795328338654,0.04467262527026605
iris,51341,3.0,1132.0316457134722,42.648734541453706,0.0011129651064071785
iris,51341,4.0,1490.4591886226208,38.66508813807675,0.0007958098168302285
iris,51341,0.0,462.7900975887598,78.12284137806529,21.236553467747274
iris,51341,1.0,803.43774519768,54.13057846757959,20.887598863683714
iris,51341,2.0,961.269716043571,50.781947098018044,20.793489487019922
iris,51341,3.0,971.7026004617032,51.64758030802186,20.785356428856836
iris,51341,4.0,971.7026004617032,57.01295416633008,20.784670898535765
iris,51341,0.0,440.31335101673295,77.58413452278546,6.362541269375823
iris,51341,1.0,926.4886377882023,75.02387075514488,5.891522389386106
iris,51341,2.0,904.6981446061294,52.043206314576594,5.7908984123485325
iris,51341,3.0,1026.4513947569417,50.38377083419296,5.783389773147741
iris,51341,4.0,1101.9714401328918,50.0773226951633,5.783389773147741
iris,51341,0.0,377.5763734831547,78.2530545652281,0.3623587176151311
iris,51341,1.0,1534.6746409369098,61.876253443427444,5.822455884923907
iris,51341,2.0,2036.968160388788,58.07583278920023,8.583568353054977
iris,51341,3.0,2036.968160388788,47.848996030973176,13.226386206492212
iris,51341,4.0,1602.1447096566972,47.798913761418774,14.090480840684608
wine,51341,0.0,505.43611331025636,91.37418761256447,24.89406085726285
wine,51341,1.0,874.7288172548292,72.32813254181235,24.89406085726285
wine,51341,2.0,1285.5613143680437,68.44345552980123,24.857685895785306
wine,51341,3.0,1285.5613143680437,68.46479392296594,24.85697768570496
wine,51341,4.0,2072.5390569638835,68.86928274622454,24.85697768570496
wine,51341,0.0,408.62548568550886,99.1880204536458,38.742801212703924
wine,51341,1.0,1193.9876788096626,82.3047168742798,38.71407067376774
wine,51341,2.0,1903.3334522157318,77.23989074080657,38.71407067376774
wine,51341,3.0,1903.3334522157318,69.79731959524274,38.70023340548451
wine,51341,4.0,1903.3350135401415,76.03137778624011,38.69975493140309
wine,51341,0.0,506.3733319728233,107.03333588283834,27.908204867582334
wine,51341,1.0,987.0275342247444,80.80762887020073,27.90144624626681
wine,51341,2.0,1695.655368258237,78.40828932415378,27.90144624626681
wine,51341,3.0,1695.655368258237,67.61585065425332,27.901405628481562
wine,51341,4.0,1695.655368258237,57.15713663904127,27.894081524493156
wine,51341,0.0,328.47318392846836,106.49388360820292,48.03176720441004
wine,51341,1.0,1878.2910948642132,87.39273292295624,48.00616862153694
wine,51341,2.0,1572.168956888435,82.27881131359152,48.00616862153694
wine,51341,3.0,1572.1689461224805,82.28470724365859,48.006165915650996
wine,51341,4.0,1800.5148145077292,80.67998415280994,48.006165915650996
wine,51341,0.0,466.5318910906155,111.43642742373106,23.92971547764882
wine,51341,1.0,1125.0245250376286,79.795157455725,21.692214372390772
wine,51341,2.0,1925.8792336987233,79.795157455725,21.691377653241297
wine,51341,3.0,1925.8792337012062,78.46862203571892,21.689908404150795
wine,51341,4.0,1925.8792337012062,74.88783499222826,21.680106308444095
breast_cancer,51341,0.0,1302.0669305191782,417.2059119478217,352.887023615699
breast_cancer,51341,1.0,1813.7406933399193,383.7050649696599,352.8519849567484
breast_cancer,51341,2.0,3480.595224547077,373.84497240110346,352.82584675215145
breast_cancer,51341,3.0,3489.4093805043753,374.5412367570098,352.82584675215145
breast_cancer,51341,4.0,3489.4093805043753,378.4235304177022,352.82584675215145
breast_cancer,51341,0.0,1113.6664351449863,408.07249136619214,352.9817396691305
breast_cancer,51341,1.0,1901.9018172688488,385.1691971677264,352.2878587210023
breast_cancer,51341,2.0,3258.7517432350414,379.8040599456042,352.24272963876507
breast_cancer,51341,3.0,3214.552858930429,387.1548017244472,352.20417207622387
breast_cancer,51341,4.0,6005.6478019581045,391.2636250053429,352.19387494450433
breast_cancer,51341,0.0,1288.3088680611936,370.4685863450421,350.26308554237994
breast_cancer,51341,1.0,2520.3118832603154,362.01825963464233,350.26230081863434
breast_cancer,51341,2.0,2702.098064217186,367.950803191311,350.2518746733795
breast_cancer,51341,3.0,4397.393649336767,362.01825963464233,350.2518746733795
breast_cancer,51341,4.0,4397.393649336767,365.12779875177154,350.2514182905089
breast_cancer,51341,0.0,1162.149430387495,411.70535350905095,356.9703214350313
breast_cancer,51341,1.0,3483.2675135114873,401.46307619799336,356.94876326949645
breast_cancer,51341,2.0,3536.4923481149503,396.54022411523596,356.9414494812702
breast_cancer,51341,3.0,4425.391328413876,392.7507321655088,356.9251205661776
breast_cancer,51341,4.0,4425.391328413876,394.4583165895834,356.8953101889042
breast_cancer,51341,0.0,1178.4591109375517,412.40870986311853,356.65842807996955
breast_cancer,51341,1.0,1541.175562173547,385.32441168148097,356.65842807996955
breast_cancer,51341,2.0,3532.8590849558286,384.17676203319104,356.5279177636752
breast_cancer,51341,3.0,4013.7566479569423,387.2047754945273,356.3311073614768
breast_cancer,51341,4.0,4076.8171952112716,386.1768020260638,356.3311073614768
heart,51341,0.0,659.3163396916009,164.29628831826244,82.04758835919962
heart,51341,1.0,1882.043544101412,146.0594544928546,82.04758835919962
heart,51341,2.0,1890.581546644956,128.2617393513433,81.99766158120498
heart,51341,3.0,2046.9963792800527,118.91334191115838,81.99766158120498
heart,51341,4.0,2200.894321506344,123.031858530781,81.9860213500713
heart,51341,0.0,713.9106761317973,181.16684224441454,33.41434918612299
heart,51341,1.0,1861.157977668446,154.67120222827174,32.47026287123261
heart,51341,2.0,1890.759584720707,139.79246338461263,32.124271441161675
heart,51341,3.0,3429.3025520224405,118.6601842753292,31.613578301524523
heart,51341,4.0,3994.0085574513737,122.29450584669826,31.613578301524523
heart,51341,0.0,866.6757518027115,161.08937775373465,75.66200342414038
heart,51341,1.0,866.6759372106839,140.45026436108947,75.6193498374099
heart,51341,2.0,2174.892702056369,137.03446143814443,75.6193498374099
heart,51341,3.0,2177.9977897862123,128.61739028519577,75.6193498374099
heart,51341,4.0,2591.802675184989,145.39672193878505,75.60666654588096
heart,51341,0.0,1011.9866776514436,155.90994790306928,24.6582004159988
heart,51341,1.0,1983.96323985187,129.51200951688753,24.6582004159988
heart,51341,2.0,1957.6312349201028,115.64024062928941,24.26210214407014
heart,51341,3.0,2148.2681236054887,98.66340575015258,24.26210214407014
heart,51341,4.0,2148.2681236054887,88.93109107885076,24.261514464860507
heart,51341,0.0,794.0169169131892,179.30029326112015,23.00823692734162
heart,51341,1.0,1066.0624923446746,107.13276205858595,16.575366887283895
heart,51341,2.0,2067.198216414858,105.96509901682724,16.186146004493633
heart,51341,3.0,2286.6285215167145,96.84545221752711,16.186146004493633
heart,51341,4.0,3137.917774445647,92.95975624151176,16.11655738565782
iris,99089,0.0,374.9319232635298,76.2035280991042,8.480102943911406
iris,99089,1.0,981.763488279719,52.226732668370545,6.06513553816748
iris,99089,2.0,1078.2586255085453,48.560602723212384,5.830343882310565
iris,99089,3.0,1631.9005384834052,49.46884844739484,5.794544524641479
iris,99089,4.0,1627.5291260078536,44.37483669622654,5.7934596810107495
iris,99089,0.0,357.072802568007,72.21897753952248,13.260170066879086
iris,99089,1.0,722.9943542292203,58.681763494513845,10.180674112728763
iris,99089,2.0,1013.8709847863747,55.1649822529031,10.172100084852742
iris,99089,3.0,1013.8709847863747,48.82391206217189,10.172100084852742
iris,99089,4.0,1044.3952005700567,45.21508556695558,10.172100084852742
iris,99089,0.0,453.0749303324982,66.18846030164303,19.342174587885843
iris,99089,1.0,498.8175093562018,53.39772810938219,30.785186450656422
iris,99089,2.0,858.2608724085983,48.174832146208836,50.440463222704736
iris,99089,3.0,1387.4441124505092,38.79490670894382,50.440463222704736
iris,99089,4.0,1393.0651370376556,44.396368485634085,61.13075058893346
iris,99089,0.0,252.11701094950834,109.64688173004656,2.0043141458273253
iris,99089,1.0,1111.552034727773,53.68382041901529,32.87986405722237
iris,99089,2.0,1173.5702149093186,45.110286483436106,40.211706786530364
iris,99089,3.0,1111.552034727773,40.007243061506976,53.542631053338205
iris,99089,4.0,1267.2235749720621,37.035630842110194,53.77316832063022
iris,99089,0.0,356.3978049198005,91.02262431957315,24.4470492193956
iris,99089,1.0,313.6994927104292,69.81495511241667,24.132408731018113
iris,99089,2.0,1421.003512337472,69.0725489584881,24.132408731018113
iris,99089,3.0,1628.1503464053055,70.42847797949247,23.868698856061776
iris,99089,4.0,1628.1503464053055,60.075923983764376,23.82200641536436
wine,99089,0.0,311.2215404966691,91.26089187855722,22.51527173614775
wine,99089,1.0,1046.8381965368405,70.14348263996413,22.515271522564692
wine,99089,2.0,1493.6088390952823,66.6635631260956,22.02345820385639
wine,99089,3.0,2107.995806106152,62.19979271843949,21.679879637220168
wine,99089,4.0,2107.995806106152,66.69595960112498,21.64514447668571
wine,99089,0.0,573.1743873578187,104.08696969118549,43.47271058375078
wine,99089,1.0,1008.941655242462,75.6777135740825,43.46733015428302
wine,99089,2.0,1093.2580762813013,73.30985157112241,43.46733015428302
wine,99089,3.0,1377.833632335723,74.81673384019622,43.46733015428302
wine,99089,4.0,1508.565268197568,71.1979326951959,43.46733015428302
wine,99089,0.0,422.1397200054842,105.88582133784399,47.98297898938307
wine,99089,1.0,796.852682775659,89.83943045943913,47.93160185971087
wine,99089,2.0,1289.5956838147865,84.03490383421392,47.89536441475796
wine,99089,3.0,1594.617025256558,79.07789335434676,47.894980763743945
wine,99089,4.0,1415.351984706385,86.88977913153866,47.894980763743945
wine,99089,0.0,515.7842863841771,79.87938190491313,8.845928610932708
wine,99089,1.0,812.1989447336509,58.57757995321381,37.82558839477853
wine,99089,2.0,1507.1955514405124,57.04778628700374,41.00603825481175
wine,99089,3.0,1732.284539602474,54.82691393471964,46.663451575250235
wine,99089,4.0,1754.4588973552559,57.818221907037206,66.68347254436044
wine,99089,0.0,568.116619516534,96.02138048120544,48.02372451349859
wine,99089,1.0,2268.080481515964,85.06858278985061,48.00720553798698
wine,99089,2.0,2282.7753200643806,71.48909634439168,48.00720553798698
wine,99089,3.0,1705.5280279756337,71.23193731011443,48.00720553798698
wine,99089,4.0,1705.5280279756337,79.97521093551458,48.00616309262062
breast_cancer,99089,0.0,1233.1816237860544,412.20242653220794,356.53563838424395
breast_cancer,99089,1.0,1820.826868264493,389.4119391801625,356.53562565315957
breast_cancer,99089,2.0,2540.855374487804,393.0021522197452,356.50692792109106
breast_cancer,99089,3.0,3167.998877490328,397.78731957024013,356.48064523452257
breast_cancer,99089,4.0,4403.240154023713,404.6816392519255,356.4657790993937
breast_cancer,99089,0.0,1079.123537853397,429.702285849778,351.65577609354307
breast_cancer,99089,1.0,3957.2263148563816,395.4192403013526,351.5821680452538
breast_cancer,99089,2.0,3957.2263148563816,392.15447185023277,351.56307567550334
breast_cancer,99089,3.0,3957.2263148563816,388.68406676297707,351.56036812737574
breast_cancer,99089,4.0,5420.4625782664425,395.8350843155506,351.55933455089223
breast_cancer,99089,0.0,921.9062765725074,408.816217030825,354.92378868262057
breast_cancer,99089,1.0,3391.9079027192556,393.26016904425796,354.8268865822517
breast_cancer,99089,2.0,3676.3728813392827,390.5107694100876,354.6908970024734
breast_cancer,99089,3.0,4478.386222517793,397.9117375587692,354.6801849209844
breast_cancer,99089,4.0,4529.374492041548,396.11464624536666,354.6801849209844
breast_cancer,99089,0.0,893.6150912985951,417.6395336810383,355.2553365382686
breast_cancer,99089,1.0,1962.6359461860045,380.34709287952035,355.1851218963304
breast_cancer,99089,2.0,1962.6359461860045,376.31264523963495,355.17167732243905
breast_cancer,99089,3.0,3488.5988564476397,372.36316022021094,355.1130166860161
breast_cancer,99089,4.0,3641.2080430625515,372.36316022021094,355.1125663541935
breast_cancer,99089,0.0,1174.1873955343772,426.72118912042225,351.66370717604724
breast_cancer,99089,1.0,3821.079738067373,402.6062822723202,351.1690176438008
breast_cancer,99089,2.0,3821.079738067373,396.492817265045,350.8394299459085
breast_cancer,99089,3.0,4929.454830023668,391.40474768822924,350.7909090549715
breast_cancer,99089,4.0,6210.956192315598,382.9801734400485,350.7909090549715
heart,99089,0.0,776.8966546723316,159.42201199715845,2.7842318861317654
heart,99089,1.0,1208.1212073479528,141.5428945189544,1.6633043856082674
heart,99089,2.0,2468.1320152537946,139.53306993042764,11.871259733570014
heart,99089,3.0,2855.545016765607,136.548104221509,15.496883889450942
heart,99089,4.0,3414.4900353574712,129.99661497990118,17.654432645376662
heart,99089,0.0,826.1409711218049,135.60410018987594,84.06354710159074
heart,99089,1.0,2066.7086432181786,107.72082079146178,84.06014984964547
heart,99089,2.0,2066.7086432181786,108.77191361647621,84.06014983817798
heart,99089,3.0,3028.430445013381,114.92731642711509,84.06014983817798
heart,99089,4.0,3443.8785891901716,115.40497064966631,84.05042966393135
heart,99089,0.0,858.2797795875401,155.58539324030903,66.26393060818563
heart,99089,1.0,678.5181575625359,121.70574351631724,66.25658483961853
heart,99089,2.0,2112.786158451628,119.77390680143841,66.25658483961853
heart,99089,3.0,3619.82964779872,118.17239970907967,66.24939553016732
heart,99089,4.0,3619.82964779872,121.70574351631724,66.24939553016732
heart,99089,0.0,854.001717824375,161.72501165868255,6.842995688725908
heart,99089,1.0,1445.7007416468987,116.27678903725639,6.840734614012203
heart,99089,2.0,2528.338109266709,108.5877548927771,6.486997223490952
heart,99089,3.0,2570.9487876110397,110.86244121621311,6.474824057357208
heart,99089,4.0,2570.9487876110397,111.2743590043788,6.474824057357208
heart,99089,0.0,654.068587863001,147.43081198588405,64.14661270584723
heart,99089,1.0,1975.6094073482648,126.83989590706213,64.11048537486586
heart,99089,2.0,2012.9527041586778,116.44457872466793,64.11048537486586
heart,99089,3.0,2446.5035596531443,113.0900992361448,63.784866294792444
heart,99089,4.0,3947.7876130067584,103.0677199235379,63.78189643927509
iris,37643,0.0,424.21970064671126,121.30579636838054,5.54951338899375
iris,37643,1.0,820.1513376846691,82.35708142231886,27.29618382968049
iris,37643,2.0,1181.2624416263384,79.78865618503255,28.220393854055185
iris,37643,3.0,1060.394773685902,61.429768107432785,34.80149233916418
iris,37643,4.0,1083.1195694882308,61.50856584597338,39.748716054344065
iris,37643,0.0,430.8911817857244,69.69707759691316,11.109995319196813
iris,37643,1.0,1169.1532488431396,57.88287702949865,10.1920885113504
iris,37643,2.0,1176.847199943758,47.43247520631933,10.1920885113504
iris,37643,3.0,1190.612916532885,50.12026310492952,10.1920885113504
iris,37643,4.0,1176.85563294998,47.414524237212575,10.178358812491203
iris,37643,0.0,567.9648758405965,65.72769875842774,4.945100188384093
iris,37643,1.0,765.9658706984249,58.4374131639041,17.4299645248312
iris,37643,2.0,1484.6103803949513,46.68614004767901,30.497817255456084
iris,37643,3.0,1505.1988810282162,34.89034024409854,31.204402428635703
iris,37643,4.0,1310.9577678158241,38.70672798457351,43.49444427318546
iris,37643,0.0,526.4653978461319,66.66262554089691,21.86807136346229
iris,37643,1.0,889.5244155575162,54.51462315134387,21.557491367162324
iris,37643,2.0,980.8961088794923,44.084428845143314,20.786681088642247
iris,37643,3.0,1577.3511971934417,44.084428845143314,20.78624352005192
iris,37643,4.0,1577.3511971934417,47.500275111772254,20.785533568822608
iris,37643,0.0,287.40677597706076,92.08417369386653,8.796711748681822
iris,37643,1.0,781.8531991641044,72.77899022309087,9.9591783950154
iris,37643,2.0,1058.9058128636266,55.37911542439266,10.537071212503339
iris,37643,3.0,1135.8052326073714,45.35416031132407,11.55719072311966
iris,37643,4.0,1193.873291691497,40.105089875248176,14.452781124463993
