dataset,seed,epoch,fitness
breast_cancer,5003,2.0,1.6725640584319768
breast_cancer,5003,3.0,1.525267750051268
breast_cancer,5003,4.0,1.4530755292152535
breast_cancer,5003,5.0,1.3877064493782587
breast_cancer,5003,6.0,1.3860447619367322
breast_cancer,5003,7.0,1.3218344420209038
breast_cancer,5003,8.0,1.3121137769935696
breast_cancer,5003,9.0,1.313895749297668
heart,5003,0.0,5.815294035922109
heart,5003,1.0,5.093250110977035
heart,5003,2.0,4.813252306133556
heart,5003,3.0,4.2470661896484305
heart,5003,4.0,3.906089966527658
heart,5003,5.0,3.602163130194655
heart,5003,6.0,3.3532449232389885
heart,5003,7.0,3.1510082206881656
heart,5003,8.0,2.9586056477656726
heart,5003,9.0,2.8013706039526185
heart,5003,0.0,5.407898891517134
heart,5003,1.0,4.198567129840564
heart,5003,2.0,4.0008486804404635
heart,5003,3.0,3.722144777210307
heart,5003,4.0,3.497117095099661
heart,5003,5.0,3.368797500245476
heart,5003,6.0,3.23469636024072
heart,5003,7.0,3.079778671200575
heart,5003,8.0,2.9886319834836303
heart,5003,9.0,2.7937656060191514
heart,5003,0.0,7.224501318810688
heart,5003,1.0,5.376615085987622
heart,5003,2.0,5.45367389792575
heart,5003,3.0,4.295067511616096
heart,5003,4.0,4.10236218606565
heart,5003,5.0,3.535658680934808
heart,5003,6.0,3.3442030606205213
heart,5003,7.0,3.1103410860442127
heart,5003,8.0,2.985152595455507
heart,5003,9.0,2.8139057146483255
heart,5003,0.0,4.9914779455974765
heart,5003,1.0,3.140401943481214
heart,5003,2.0,3.988430412361824
heart,5003,3.0,2.976615077413379
heart,5003,4.0,2.820898509652497
heart,5003,5.0,2.650977424488467
heart,5003,6.0,2.5655958541236763
heart,5003,7.0,2.4829637267137192
heart,5003,8.0,2.45620377674858
heart,5003,9.0,2.4642087440553317
heart,5003,0.0,6.048275017045709
heart,5003,1.0,3.4039405707061094
heart,5003,2.0,4.248861623163129
heart,5003,3.0,3.4798513296840063
heart,5003,4.0,3.4963390547632556
heart,5003,5.0,3.239455179765525
heart,5003,6.0,3.0709706396030763
heart,5003,7.0,2.8965950368903535
heart,5003,8.0,2.776258775583813
heart,5003,9.0,2.452868044624608
iris,70001,0.0,6.986812979433367
iris,70001,1.0,2.0164368937760293
iris,70001,2.0,3.625236074220402
iris,70001,3.0,2.1815212991536024
iris,70001,4.0,2.4401126076389366
iris,70001,5.0,2.072992646825463
iris,70001,6.0,2.0593887492257137
iris,70001,7.0,1.9721039273954044
iris,70001,8.0,1.9165301896340627
iris,70001,9.0,1.890792461276967
iris,70001,0.0,5.022954549378943
iris,70001,1.0,2.07589721120004
iris,70001,2.0,2.842891666525832
iris,70001,3.0,2.126614134333902
iris,70001,4.0,2.23361211587809
iris,70001,5.0,2.05333507044456
iris,70001,6.0,2.0209911035983072
iris,70001,7.0,1.974003854265059
iris,70001,8.0,1.9450798415390986
iris,70001,9.0,1.9379113787744469
iris,70001,0.0,4.904927235145341
iris,70001,1.0,2.0726616091975405
iris,70001,2.0,2.8112322240992014
iris,70001,3.0,2.135288775589645
iris,70001,4.0,2.2553248062093623
iris,70001,5.0,2.0532328712863768
iris,70001,6.0,2.009906265958284
iris,70001,7.0,1.9482499114036085
iris,70001,8.0,1.9365180106780848
iris,70001,9.0,1.9367569846905104
iris,70001,0.0,2.5257913167417723
iris,70001,1.0,2.177020054966755
iris,70001,2.0,2.1886816413717924
iris,70001,3.0,2.0511944840877794
iris,70001,4.0,2.025374815744213
iris,70001,5.0,1.9803980974890119
iris,70001,6.0,1.9515828161234348
iris,70001,7.0,1.9532628502164506
iris,70001,8.0,1.936430245300534
iris,70001,9.0,1.9547341110865166
iris,70001,0.0,2.418605510716791
iris,70001,1.0,2.046190763446872
iris,70001,2.0,1.947817294360151
iris,70001,3.0,1.9677920465568546
iris,70001,4.0,1.8830960312908445
iris,70001,5.0,1.9318380889159545
iris,70001,6.0,1.9026864761048004
iris,70001,7.0,1.9025056528992659
iris,70001,8.0,1.8861065981170388
iris,70001,9.0,1.8778957900519657
wine,70001,0.0,2.922443816115901
wine,70001,1.0,1.9976696129848515
wine,70001,2.0,2.276795768922522
wine,70001,3.0,2.034326523143394
wine,70001,4.0,2.1175475382065843
wine,70001,5.0,2.1005550827615975
wine,70001,6.0,2.100205979226476
wine,70001,7.0,2.089758474137312
wine,70001,8.0,2.055270024389869
wine,70001,9.0,2.0412233306900656
wine,70001,0.0,1.8588414074203738
wine,70001,1.0,2.2645346360026086
wine,70001,2.0,1.986837492364293
wine,70001,3.0,1.925944538747916
wine,70001,4.0,1.929034543353782
wine,70001,5.0,1.9364710529337446
wine,70001,6.0,1.9291737463818217
wine,70001,7.0,1.9791763011746957
wine,70001,8.0,1.934398019875566
wine,70001,9.0,2.0065117138405544
wine,70001,0.0,2.296561082946549
wine,70001,1.0,1.9332885272854765
wine,70001,2.0,1.8938464504337649
wine,70001,3.0,1.9134157956709503
wine,70001,4.0,1.8935805816474147
wine,70001,5.0,1.9029660845064513
wine,70001,6.0,1.9079834981745871
wine,70001,7.0,1.921286563139492
wine,70001,8.0,1.9384098875677285
wine,70001,9.0,1.9155546448121787
wine,70001,0.0,7.144889572382286
wine,70001,1.0,3.4858904336607073
wine,70001,2.0,4.0423413692321715
wine,70001,3.0,2.9745645681813024
wine,70001,4.0,3.057050705702831
wine,70001,5.0,2.567486686463755
wine,70001,6.0,2.3284354632137987
wine,70001,7.0,2.150699038800011
wine,70001,8.0,2.012918634726482
wine,70001,9.0,1.9718300907659083
wine,70001,0.0,3.3865768710164756
wine,70001,1.0,2.5928200391087426
wine,70001,2.0,2.6391983764216493
wine,70001,3.0,2.2729394724154486
wine,70001,4.0,2.1849231105403066
wine,70001,5.0,2.0565647010111716
wine,70001,6.0,2.0060504939057284
wine,70001,7.0,1.962976052434085
wine,70001,8.0,1.8851181340725707
wine,70001,9.0,1.9289328305981315
breast_cancer,70001,0.0,1.5654626167120593
breast_cancer,70001,1.0,1.3822293638729937
breast_cancer,70001,2.0,1.345162527709873
breast_cancer,70001,3.0,1.2531042504969256
breast_cancer,70001,4.0,1.2781866642785549
breast_cancer,70001,5.0,1.235611405252345
breast_cancer,70001,6.0,1.2183501293505874
breast_cancer,70001,7.0,1.2165157735011949
breast_cancer,70001,8.0,1.2174872248000237
breast_cancer,70001,9.0,1.1955766568541613
breast_cancer,70001,0.0,2.1998450039096826
breast_cancer,70001,1.0,1.672068933263681
breast_cancer,70001,2.0,1.7627578295980297
breast_cancer,70001,3.0,1.5414604492931674
breast_cancer,70001,4.0,1.4243992759444828
breast_cancer,70001,5.0,1.3330140709763436
breast_cancer,70001,6.0,1.2623968842149786
breast_cancer,70001,7.0,1.2537463451373878
breast_cancer,70001,8.0,1.251102445154489
breast_cancer,70001,9.0,1.263214402167625
breast_cancer,70001,0.0,2.453155100350743
breast_cancer,70001,1.0,1.3509422057255671
breast_cancer,70001,2.0,1.66766852473451
breast_cancer,70001,3.0,1.4205352985374005
breast_cancer,70001,4.0,1.4418993969618827
breast_cancer,70001,5.0,1.3754654765079934
breast_cancer,70001,6.0,1.349140934774625
breast_cancer,70001,7.0,1.3529412041747806
breast_cancer,70001,8.0,1.3200079728335026
breast_cancer,70001,9.0,1.3188947701880958
breast_cancer,70001,0.0,2.014732332731458
breast_cancer,70001,1.0,1.5065934791704854
breast_cancer,70001,2.0,1.6160318305949508
breast_cancer,70001,3.0,1.4639652559714071
breast_cancer,70001,4.0,1.4341271889242007
breast_cancer,70001,5.0,1.388408016483
breast_cancer,70001,6.0,1.3631359922867468
breast_cancer,70001,7.0,1.3388868269414285
breast_cancer,70001,8.0,1.3320426398317355
breast_cancer,70001,9.0,1.3244528075388557
breast_cancer,70001,0.0,3.3048285025683186
breast_cancer,70001,1.0,2.2506407617894055
breast_cancer,70001,2.0,2.4476918214737684
breast_cancer,70001,3.0,2.0009496967568037
breast_cancer,70001,4.0,1.82068084394903
breast_cancer,70001,5.0,1.5957777995148181
breast_cancer,70001,6.0,1.4716625904119691
breast_cancer,70001,7.0,1.4211387899571104
breast_cancer,70001,8.0,1.3621206374135932
breast_cancer,70001,9.0,1.3366313576457949
heart,70001,0.0,5.686457773461987
heart,70001,1.0,3.8072505401398677
heart,70001,2.0,4.197750446190848
heart,70001,3.0,3.543817132679889
heart,70001,4.0,3.4159195449188084
heart,70001,5.0,3.0773956359132737
heart,70001,6.0,2.8940056836437997
heart,70001,7.0,2.7756123166142834
heart,70001,8.0,2.595650454376506
heart,70001,9.0,2.621504404151857
heart,70001,0.0,8.196055195411144
heart,70001,1.0,3.868169428294443
heart,70001,2.0,4.923291569647661
heart,70001,3.0,3.8796352735452952
heart,70001,4.0,3.841701823367105
heart,70001,5.0,3.5266506700019002
heart,70001,6.0,3.184830310512314
heart,70001,7.0,3.075634300136167
heart,70001,8.0,3.037664682700648
heart,70001,9.0,2.7707383246071466
heart,70001,0.0,9.849151697559579
heart,70001,1.0,4.072693872281492
heart,70001,2.0,6.479015597712262
heart,70001,3.0,4.305593333257062
heart,70001,4.0,4.437208551927974
heart,70001,5.0,3.5936041753906185
heart,70001,6.0,3.153407474255465
heart,70001,7.0,2.682084971318487
heart,70001,8.0,2.5531130271557205
heart,70001,9.0,2.5078520636835546
heart,70001,0.0,5.858332939566814
heart,70001,1.0,3.036398662485109
heart,70001,2.0,3.7201994896157067
heart,70001,3.0,3.0180095544652095
heart,70001,4.0,3.0321631217137437
heart,70001,5.0,2.8173281877457224
heart,70001,6.0,2.6607878222738566
heart,70001,7.0,2.56705667823282
heart,70001,8.0,2.4573909678564303
heart,70001,9.0,2.365053226476096
heart,70001,0.0,7.15640494251357
heart,70001,1.0,3.3336836454619907
heart,70001,2.0,3.9803229988431923
heart,70001,3.0,3.0916809872041315
heart,70001,4.0,2.936433837622407
heart,70001,5.0,2.5074636213134
heart,70001,6.0,2.554656838994861
heart,70001,7.0,2.4302930521111925
heart,70001,8.0,2.399928608081723
heart,70001,9.0,2.4008436301832825
iris,600011,0.0,3.2390946882719605
iris,600011,1.0,1.9536321012446727
iris,600011,2.0,2.0731108686576687
iris,600011,3.0,1.8868594407165935
iris,600011,4.0,1.8933891996732584
iris,600011,5.0,1.857014225798691
iris,600011,6.0,1.8178145080504786
iris,600011,7.0,1.8185181588131982
iris,600011,8.0,1.8216370877631158
iris,600011,9.0,1.8246743213430932
iris,600011,0.0,3.2247684454764323
iris,600011,1.0,2.03912866508228
iris,600011,2.0,2.210758503303675
iris,600011,3.0,2.0065779299441835
iris,600011,4.0,1.9975286371932255
iris,600011,5.0,1.9354100857752552
iris,600011,6.0,1.9440209789175438
iris,600011,7.0,1.9192497665287438
iris,600011,8.0,1.9116192656506144
iris,600011,9.0,1.8995468398027728
iris,600011,0.0,2.7064883059973526
iris,600011,1.0,1.856658413435708
iris,600011,2.0,2.0450869498836606
iris,600011,3.0,1.8701317090008942
iris,600011,4.0,1.922373118969124
iris,600011,5.0,1.8820682021663828
iris,600011,6.0,1.8809840791455772
iris,600011,7.0,1.8894542904379836
iris,600011,8.0,1.882925800390448
iris,600011,9.0,1.9070613904018816
iris,600011,0.0,3.4900262929010037
iris,600011,1.0,2.794151867533676
iris,600011,2.0,2.7155192589643975
iris,600011,3.0,2.3793603309078457
iris,600011,4.0,2.158061117819457
iris,600011,5.0,2.0150439933628683
iris,600011,6.0,1.9176561525210274
iris,600011,7.0,1.8899112469005814
iris,600011,8.0,1.8894258906790256
iris,600011,9.0,1.9048350304617774
iris,600011,0.0,4.04887317613854
iris,600011,1.0,3.0687665896309215
iris,600011,2.0,2.650747340853882
iris,600011,3.0,2.3986267728916344
iris,600011,4.0,2.1362298698570004
iris,600011,5.0,2.009799175890535
iris,600011,6.0,1.949964322099202
iris,600011,7.0,1.9237143111597792
iris,600011,8.0,1.918895665157107
iris,600011,9.0,1.9079638900195766
wine,600011,0.0,2.198566942415704
wine,600011,1.0,2.04634619721507
wine,600011,2.0,2.2416634890774785
wine,600011,3.0,1.9723546110131696
wine,600011,4.0,1.9872558872652557
wine,600011,5.0,1.943432177989371
wine,600011,6.0,1.9485737952350304
wine,600011,7.0,1.9273161238047487
wine,600011,8.0,1.9085327917175166
wine,600011,9.0,1.9095748942693436
wine,600011,0.0,5.982005740748457
wine,600011,1.0,3.1001448579297763
wine,600011,2.0,3.493922042204468
wine,600011,3.0,2.8021157265606256
wine,600011,4.0,2.6513968070190237
wine,600011,5.0,2.3491343735877837
wine,600011,6.0,2.211446845641373
wine,600011,7.0,2.034767384370051
wine,600011,8.0,1.9981722495693066
wine,600011,9.0,1.9571001067223155
wine,600011,0.0,2.2309855635469886
wine,600011,1.0,2.9944933813238546
wine,600011,2.0,2.617137999592255
wine,600011,3.0,2.513285599359933
wine,600011,4.0,2.3477199021166193
wine,600011,5.0,2.2900589779547924
wine,600011,6.0,2.159698720728332
wine,600011,7.0,2.111450379640289
wine,600011,8.0,2.067842367922813
wine,600011,9.0,2.035246782426609
wine,600011,0.0,5.735151488397685
wine,600011,1.0,3.9131539911395983
wine,600011,2.0,3.9365928198253783
wine,600011,3.0,3.146246488452912
wine,600011,4.0,2.861191102624476
wine,600011,5.0,2.4839223464082885
wine,600011,6.0,2.249373502662384
wine,600011,7.0,2.057109854446145
wine,600011,8.0,2.0067394571803843
wine,600011,9.0,1.9232623903393415
wine,600011,0.0,6.028239984345931
wine,600011,1.0,2.7271924038125124
wine,600011,2.0,2.8121225051304153
wine,600011,3.0,2.6804654753001746
wine,600011,4.0,2.351375245809776
wine,600011,5.0,2.11181738127193
wine,600011,6.0,2.035835467781454
wine,600011,7.0,2.011328186158569
wine,600011,8.0,1.9497475533046462
wine,600011,9.0,1.9343284755637884
breast_cancer,600011,0.0,1.4379191602594203
breast_cancer,600011,1.0,1.3776455018351639
breast_cancer,600011,2.0,1.278382182493022
breast_cancer,600011,3.0,1.2877915114646654
breast_cancer,600011,4.0,1.2667010841993402
breast_cancer,600011,5.0,1.251343919648998
breast_cancer,600011,6.0,1.258621592763719
breast_cancer,600011,7.0,1.2852160641619137
breast_cancer,600011,8.0,1.2648483219290925
breast_cancer,600011,9.0,1.2790482275009332
breast_cancer,600011,0.0,2.496790099986197
breast_cancer,600011,1.0,1.6031819516549641
breast_cancer,600011,2.0,1.5794024558805229
breast_cancer,600011,3.0,1.3690353976938932
breast_cancer,600011,4.0,1.341216016644681
breast_cancer,600011,5.0,1.3261069283642348
breast_cancer,600011,6.0,1.2879395233846989
breast_cancer,600011,7.0,1.266801834349255
breast_cancer,600011,8.0,1.2738794767239205
breast_cancer,600011,9.0,1.2652705906778388
breast_cancer,600011,0.0,3.855758736242515
breast_cancer,600011,1.0,2.1085332894310156
breast_cancer,600011,2.0,2.5657571573090747
breast_cancer,600011,3.0,1.9991759428644424
breast_cancer,600011,4.0,1.8636258557310403
breast_cancer,600011,5.0,1.5814940241136208
breast_cancer,600011,6.0,1.483474668629024
breast_cancer,600011,7.0,1.3861548175346865
breast_cancer,600011,8.0,1.3312705654195276
breast_cancer,600011,9.0,1.2798304636092657
breast_cancer,600011,0.0,3.4450738787051693
breast_cancer,600011,1.0,1.3742681804370231
breast_cancer,600011,2.0,1.9563627788736302
breast_cancer,600011,3.0,1.3918414037152107
breast_cancer,600011,4.0,1.4190797695301627
breast_cancer,600011,5.0,1.2982495313144162
breast_cancer,600011,6.0,1.2821684791460723
breast_cancer,600011,7.0,1.2379085424068228
breast_cancer,600011,8.0,1.230358341275689
breast_cancer,600011,9.0,1.2241618682165967
breast_cancer,600011,0.0,1.6535491069815114
breast_cancer,600011,1.0,1.4746657803880376
breast_cancer,600011,2.0,1.441088483042143
breast_cancer,600011,3.0,1.3867154157111032
breast_cancer,600011,4.0,1.3929157984893317
breast_cancer,600011,5.0,1.3690347488290366
breast_cancer,600011,6.0,1.3770200078633834
breast_cancer,600011,7.0,1.3571954788143057
breast_cancer,600011,8.0,1.3649452425193325
breast_cancer,600011,9.0,1.3626956407681892
heart,600011,0.0,7.370329382736682
heart,600011,1.0,6.103304780280957
heart,600011,2.0,5.233043155395849
heart,600011,3.0,4.438870104329359
heart,600011,4.0,3.9583070596152705
heart,600011,5.0,3.581356727059212
heart,600011,6.0,3.18004395973428
heart,600011,7.0,2.9895237440331726
heart,600011,8.0,2.803598777863735
heart,600011,9.0,2.6940565165896366
heart,600011,0.0,8.761716054520946
heart,600011,1.0,4.498878242532392
heart,600011,2.0,5.9925662987170325
heart,600011,3.0,3.776714799051649
heart,600011,4.0,3.5993939217028763
heart,600011,5.0,3.5199234817784206
heart,600011,6.0,3.3806450994903408
heart,600011,7.0,3.161459662618221
heart,600011,8.0,3.1124104396097922
heart,600011,9.0,2.968946130010395
heart,600011,0.0,3.98168114958623
heart,600011,1.0,3.227561596168695
heart,600011,2.0,2.6721887934920927
heart,600011,3.0,2.6493863598158462
heart,600011,4.0,2.5045414956491525
heart,600011,5.0,2.475793457023023
heart,600011,6.0,2.3483604022386455
heart,600011,7.0,2.368147970938102
heart,600011,8.0,2.242210163733237
heart,600011,9.0,2.3296960195290533
heart,600011,0.0,4.9068297754754315
heart,600011,1.0,3.654994326125458
heart,600011,2.0,4.041826207021707
heart,600011,3.0,3.2448296220244903
heart,600011,4.0,3.1402999148554938
heart,600011,5.0,2.856237261910353
heart,600011,6.0,2.7372102409431207
heart,600011,7.0,2.610220021424487
heart,600011,8.0,2.5550416516916004
heart,600011,9.0,2.470678084084383
heart,600011,0.0,2.932223500676529
heart,600011,1.0,3.2456222942720516
heart,600011,2.0,2.6452334419707255
heart,600011,3.0,2.5701985655645543
heart,600011,4.0,2.422449305210214
heart,600011,5.0,2.304257723035181
heart,600011,6.0,2.303392970176656
heart,600011,7.0,2.269748154716742
heart,600011,8.0,2.26348034675518
heart,600011,9.0,2.2003685178310852
iris,1234577,0.0,6.116106606218526
iris,1234577,1.0,3.361348639299665
iris,1234577,2.0,4.045173772450043
iris,1234577,3.0,3.060450694772144
iris,1234577,4.0,2.8658822305805436
iris,1234577,5.0,2.3752863252443497
iris,1234577,6.0,2.1984818713390935
iris,1234577,7.0,2.012977339128017
iris,1234577,8.0,1.98128766922469
iris,1234577,9.0,1.9340558894944058
iris,1234577,0.0,3.663694000363888
iris,1234577,1.0,2.8124668832942312
iris,1234577,2.0,2.569152715935534
iris,1234577,3.0,2.322900656035028
iris,1234577,4.0,2.1338184926120998
iris,1234577,5.0,2.0356782271380145
iris,1234577,6.0,1.9519955580052386
iris,1234577,7.0,1.9345136995248164
iris,1234577,8.0,1.9388288851400621
iris,1234577,9.0,1.9055974183963353
iris,1234577,0.0,1.9780070817892055
iris,1234577,1.0,2.7620391735843377
iris,1234577,2.0,1.9943742484245177
iris,1234577,3.0,2.22000260358671
iris,1234577,4.0,1.9237648202385915
iris,1234577,5.0,1.9553045034312078
iris,1234577,6.0,1.880792404503769
iris,1234577,7.0,1.8795789175670587
iris,1234577,8.0,1.857846711969671
iris,1234577,9.0,1.8854874112441116
iris,1234577,0.0,2.1206406711601185
iris,1234577,1.0,2.562127494212886
iris,1234577,2.0,1.8442526256871308
iris,1234577,3.0,1.9279308280591982
iris,1234577,4.0,1.8235167905743543
iris,1234577,5.0,1.8311103169161054
iris,1234577,6.0,1.8045624286477893
iris,1234577,7.0,1.8049001040746353
iris,1234577,8.0,1.7949868807122065
iris,1234577,9.0,1.80522327690985
iris,1234577,0.0,2.4304826561631603
iris,1234577,1.0,2.5352380561958183
iris,1234577,2.0,2.2202613029095777
iris,1234577,3.0,2.128936749035284
iris,1234577,4.0,2.116517542997839
iris,1234577,5.0,2.043799820544601
iris,1234577,6.0,2.0198938162708
iris,1234577,7.0,1.988308115258765
iris,1234577,8.0,1.9830212880579912
iris,1234577,9.0,1.9562295425822172
wine,1234577,0.0,4.36750034125416
wine,1234577,1.0,2.5323179568683245
wine,1234577,2.0,2.3844415984593192
wine,1234577,3.0,2.2732705316006916
wine,1234577,4.0,2.1269957456727804
wine,1234577,5.0,2.0708978526257393
wine,1234577,6.0,1.9863217561802915
wine,1234577,7.0,1.9734976035610623
wine,1234577,8.0,1.9284068493595357
wine,1234577,9.0,1.9212846879912717
wine,1234577,0.0,2.297247762986902
wine,1234577,1.0,2.4241253624709884
wine,1234577,2.0,2.1020734761684765
wine,1234577,3.0,2.0961121707133072
wine,1234577,4.0,2.0264678781810175
wine,1234577,5.0,1.9825879508682203
wine,1234577,6.0,1.961514821863695
wine,1234577,7.0,1.9370526363217468
wine,1234577,8.0,1.9318895721886555
wine,1234577,9.0,1.9147324371711831
wine,1234577,0.0,2.06203856529339
wine,1234577,1.0,2.451373954048326
wine,1234577,2.0,2.2850914199009127
wine,1234577,3.0,2.1723453043908356
wine,1234577,4.0,2.213440658881888
wine,1234577,5.0,2.0524602883034024
wine,1234577,6.0,2.0242469659021896
wine,1234577,7.0,1.9851789116441425
wine,1234577,8.0,1.9101034296604331
wine,1234577,9.0,1.9618176479703298
wine,1234577,0.0,5.724808127358501
wine,1234577,1.0,2.5178237509504053
wine,1234577,2.0,3.087204683728091
wine,1234577,3.0,2.106178364705406
wine,1234577,4.0,2.274805495214643
wine,1234577,5.0,2.1223923211171924
wine,1234577,6.0,1.9646066519329146
wine,1234577,7.0,1.912778236812808
wine,1234577,8.0,1.9556168538993972
wine,1234577,9.0,1.9558761592193763
wine,1234577,0.0,3.6930560603085367
wine,1234577,1.0,2.187914832853206
wine,1234577,2.0,2.9508822794314074
wine,1234577,3.0,2.0523786395521193
wine,1234577,4.0,2.0031356928256248
wine,1234577,5.0,1.9414110003120304
wine,1234577,6.0,1.9108407088127661
wine,1234577,7.0,1.8966409046703527
wine,1234577,8.0,1.8982945253320673
