dataset,seed,epoch,max_fitness,median_fitness,min_fitness
heart,53819,4.0,11.665026114497167,3.3170617665308044,2.3683462020539565
heart,53819,0.0,9.83994611969258,4.709325468756553,2.4013676024870314
heart,53819,1.0,10.510754555759421,3.85377897905634,2.4013676024870314
heart,53819,2.0,11.593873044560901,3.7065799026519834,2.4013676024870314
heart,53819,3.0,11.593873044560901,3.3006928389401597,2.2107432996796814
heart,53819,4.0,12.672455955431637,3.3006928389401597,2.184510284858563
heart,53819,0.0,10.070458821540146,4.816416106887702,2.413981030029688
heart,53819,1.0,10.691903827328805,4.237797984074182,2.413981030029688
heart,53819,2.0,10.691903827328805,3.72619407876093,2.199192226332475
heart,53819,3.0,18.541750817268014,3.3779959661754364,2.199192226332475
heart,53819,4.0,18.541750817268014,3.1325504181883095,2.199192226332475
heart,53819,0.0,10.952356998390009,4.759745380422766,2.5732718634959992
heart,53819,1.0,14.784119063079721,4.327136785757873,2.4123312415411413
heart,53819,2.0,16.87001490548238,4.068807394070457,2.4123312415411413
heart,53819,3.0,16.87001490548238,3.779908615413365,2.234556200867138
heart,53819,4.0,16.87001490548238,3.5445376808533875,2.234556200867138
heart,53819,0.0,8.968455814585568,4.961920477824732,2.360299898305721
heart,53819,1.0,10.886823317445042,4.492690732233805,2.360299898305721
heart,53819,2.0,14.101345388790063,3.9491593332359964,2.352299720224692
heart,53819,3.0,19.70799885326471,3.884732343141959,2.352299720224692
heart,53819,4.0,20.781638681032263,3.8162503402207784,2.322443493689787
iris,51341,0.0,7.724220804884828,2.584040908012258,1.8812242468298332
iris,51341,1.0,7.724221001889232,2.498804954084749,1.684036068401736
iris,51341,2.0,15.459184149329865,2.387080749693602,1.684036068401736
iris,51341,3.0,15.459184149329865,2.282277240512483,1.684036068401736
iris,51341,4.0,10.482741507300148,2.291974906052989,1.684036068401736
iris,51341,0.0,7.758278851045899,2.932452949363927,1.807865207340224
iris,51341,1.0,6.6380910446115395,2.58958424564537,1.807865207340224
iris,51341,2.0,6.6380910446115395,2.3724002690800265,1.7154356573098946
iris,51341,3.0,6.813595593628518,2.343313820659383,1.7154356573098946
iris,51341,4.0,6.097305326269843,2.227926126135035,1.7154356573098946
iris,51341,0.0,5.180630265347969,2.64083932852604,1.804404910432385
iris,51341,1.0,5.949970439117013,2.5068573994733776,1.804404910432385
iris,51341,2.0,8.55537846119098,2.3490678618651257,1.785806709134548
iris,51341,3.0,7.013708865364549,2.30944362476597,1.6918805024243158
iris,51341,4.0,6.849255796741147,2.3229571402000686,1.5538618293130877
iris,51341,0.0,6.178074550521563,2.743695139814875,1.8236546781587288
iris,51341,1.0,15.3200486575297,2.5807578198283005,1.8236546781587288
iris,51341,2.0,15.3200486575297,2.4958455757311118,1.7386407358669638
iris,51341,3.0,17.457155894513967,2.4174580624708613,1.7204602741675308
iris,51341,4.0,17.457931407904052,2.5338017075753534,1.7018763600877835
iris,51341,0.0,5.49793022888518,2.8982617020057964,1.9172276740449883
iris,51341,1.0,6.036797518668391,2.8809656245589195,1.9116903547963402
iris,51341,2.0,8.514209743308076,2.582626279403221,1.7996085650720912
iris,51341,3.0,9.681453399473389,2.4464439803828473,1.7993249490913577
iris,51341,4.0,19.222145827706694,2.423389762095569,1.795883882582064
wine,51341,0.0,7.208749664388924,2.708691524968591,1.9404518538093045
wine,51341,1.0,6.876315648613156,2.6112620256629935,1.9404518538093045
wine,51341,2.0,7.812483149970192,2.4668541479628328,1.9301928415983516
wine,51341,3.0,13.121899873399395,2.2779186861724283,1.9043999960490365
wine,51341,4.0,7.373861395294071,2.2462003253891116,1.9043999960490365
wine,51341,0.0,6.5163459911406205,2.7932802079107297,1.969843689142223
wine,51341,1.0,14.697860143547587,2.59761825047901,1.9646917938989574
wine,51341,2.0,14.697860143547587,2.3790772047584965,1.9594212089209193
wine,51341,3.0,14.023953526355392,2.3415221017735828,1.8876000043088381
wine,51341,4.0,14.258362666262656,2.376973771794692,1.8876000043088381
wine,51341,0.0,5.692200612721192,2.5337493929684682,1.9362016225188141
wine,51341,1.0,7.1828354513567225,2.3599270452526206,1.8291339685361798
wine,51341,2.0,10.527883959502129,2.2565262742002408,1.8291339685361798
wine,51341,3.0,11.700669237087835,2.2565262742002408,1.8291339685361798
wine,51341,4.0,11.700669237087835,2.2565262742002408,1.8291339685361798
wine,51341,0.0,5.620622764121259,2.8621910262047985,1.907132224644308
wine,51341,1.0,9.52616463352103,2.549103088622252,1.9004195803843487
wine,51341,2.0,14.858787852922932,2.501398857892148,1.8960270971041728
wine,51341,3.0,7.957855924620297,2.328426743635034,1.8781411492319735
wine,51341,4.0,12.953185237019056,2.327889210032794,1.8781411492319735
wine,51341,0.0,5.388096660750861,2.828758433922972,1.8754099351088456
wine,51341,1.0,9.346531330093757,2.72128736524102,1.8754099351088456
wine,51341,2.0,9.346531330093757,2.5810102551276275,1.8754099350407385
wine,51341,3.0,9.346531330093757,2.41167614292154,1.8754099350407385
wine,51341,4.0,9.346531330093757,2.3329074472897684,1.8754099350407385
breast_cancer,51341,0.0,4.735050934615595,1.8968551359685588,1.1830260605410765
breast_cancer,51341,1.0,4.735050934615595,1.7323101871021416,1.1738935767274634
breast_cancer,51341,2.0,7.854346234128734,1.7177617661020905,1.1738935767274634
breast_cancer,51341,3.0,11.62904941107076,1.599011358149376,1.1371106177978383
breast_cancer,51341,4.0,11.624115672660231,1.6777864522578785,1.1328962064552723
breast_cancer,51341,0.0,4.401573079750568,1.791275841891245,1.119946477400272
breast_cancer,51341,1.0,6.772830832104846,1.711896273792701,1.119946477400272
breast_cancer,51341,2.0,7.725509164402665,1.59267355802458,1.1156859006617312
breast_cancer,51341,3.0,6.827637871405368,1.5271994924160823,1.1156859006617312
breast_cancer,51341,4.0,8.70623367166469,1.4435066246757629,0.9883645086031044
breast_cancer,51341,0.0,3.508395638993965,1.8091534940819374,1.262018296952453
breast_cancer,51341,1.0,6.902620246541905,1.7103190071169005,1.262018296952453
breast_cancer,51341,2.0,7.900624348408242,1.5201804496186524,1.2152624741349753
breast_cancer,51341,3.0,9.12255065754145,1.5223550616463455,1.1894558228543928
breast_cancer,51341,4.0,9.12255065754145,1.5483521953596053,0.9520992759354429
breast_cancer,51341,0.0,4.4957510673930265,1.7563460974410714,1.2772468575945488
breast_cancer,51341,1.0,7.261206230361251,1.7162063235812859,1.2772468575945488
breast_cancer,51341,2.0,8.75048701071306,1.6339181044266506,1.2763217729870069
breast_cancer,51341,3.0,8.75048701071306,1.6328467222505512,1.1562616548641167
breast_cancer,51341,4.0,8.75048701071306,1.6707805443172385,1.1562616548641167
breast_cancer,51341,0.0,4.5304759208571985,1.8783900357826377,1.1709770097591066
breast_cancer,51341,1.0,5.731290992669942,1.7283945988558853,1.1405355186705144
breast_cancer,51341,2.0,5.72896954196229,1.5571569275002142,1.1405355186705144
breast_cancer,51341,3.0,9.163984117452967,1.5044207140255854,1.1142688774753124
breast_cancer,51341,4.0,9.188661963941248,1.514512674476722,1.0693647107248783
heart,51341,0.0,8.365448794263912,4.776520610308867,2.460411997797654
heart,51341,1.0,11.396079837587843,4.455217926400249,2.451841713503877
heart,51341,2.0,12.820985463925492,4.21435811891039,2.407300344691543
heart,51341,3.0,15.122349505368126,3.608798978357066,2.407300344691543
heart,51341,4.0,12.820985463925492,3.5636614635997006,2.4058580686566646
heart,51341,0.0,13.055284164095823,4.6993383914502616,2.1973569808765623
heart,51341,1.0,10.206343256920293,4.307412378663929,2.1973569808765623
heart,51341,2.0,10.677918785571745,3.5311799964422486,2.1973569808765623
heart,51341,3.0,10.677918785571745,3.430806785827146,2.1973569808765623
heart,51341,4.0,13.078466175090323,3.2914432652183074,2.1973569808737095
heart,51341,0.0,11.72070917620842,4.697297789403651,2.320830102014342
heart,51341,1.0,13.671597735237004,4.266719782469674,2.1780278105968764
heart,51341,2.0,13.671597735237004,3.5969135720672947,2.1780278105968764
heart,51341,3.0,16.312325643953276,3.4767015456861614,2.1780278105968764
heart,51341,4.0,22.47428667818523,3.4767015456861614,2.1780278105968764
heart,51341,0.0,14.252288371043118,4.740883759948451,2.428487832859182
heart,51341,1.0,14.796623300187777,4.497457533348962,2.428487832859182
heart,51341,2.0,24.065049043660775,3.7188031181380534,2.305726349374962
heart,51341,3.0,24.065049043660775,3.6727628503783336,2.305726349374962
heart,51341,4.0,24.065049043660775,3.335470808898784,2.305726349374962
heart,51341,0.0,9.26996746083318,4.773985729711053,2.421574362382124
heart,51341,1.0,10.94919062318076,3.821572775729776,2.400044254392271
heart,51341,2.0,10.94919062318076,3.532229650469027,2.2838233001642037
heart,51341,3.0,9.501494753416033,3.3046811077299267,2.2502350290029667
heart,51341,4.0,12.173248298466248,3.04108856722855,2.2410885986005624
iris,99089,0.0,6.192658249614569,2.8999336295935914,1.6972064533653626
iris,99089,1.0,4.915507705000873,2.7350877924003147,1.6972062271565094
iris,99089,2.0,8.127137939371583,2.4569020230527734,1.6972062271565094
iris,99089,3.0,10.987130853077423,2.535506863044846,1.6972062271565094
iris,99089,4.0,10.987130853077423,2.4125042931879976,1.5529022502110008
iris,99089,0.0,6.077257498053454,2.8594239562584627,2.0096957535545803
iris,99089,1.0,5.830243117824667,2.654453285789461,1.8856435656467279
iris,99089,2.0,6.63940649016227,2.4413871689491855,1.8723600964971965
iris,99089,3.0,9.832963240637962,2.3986125360324446,1.8723600964971965
iris,99089,4.0,9.559945706473565,2.3912909839390752,1.7920628054638477
iris,99089,0.0,5.889725634374901,2.701122138777969,1.9070801944840812
iris,99089,1.0,5.889725634374901,2.4928406153460854,1.861843171796445
iris,99089,2.0,11.567178774787033,2.3979025958309514,1.806739699849568
iris,99089,3.0,8.932122229485788,2.2323386696697027,1.7894696273500854
iris,99089,4.0,14.350081629012799,2.225437441012781,1.602715938376348
iris,99089,0.0,5.848883316931035,2.8208003128341335,1.8109844337780778
iris,99089,1.0,7.68009646707532,2.558964016745792,1.8045979622167634
iris,99089,2.0,9.047918836786906,2.451023654002164,1.715824890407956
iris,99089,3.0,7.72985452579409,2.3889610462113025,1.6192960370270137
iris,99089,4.0,9.47450346122742,2.3521580643742936,1.6192960370270137
iris,99089,0.0,5.891156158530767,2.8586510861580807,1.88566985500552
iris,99089,1.0,7.286436794683622,2.5664692125048987,1.878050974911893
iris,99089,2.0,7.418140129430143,2.432402605275141,1.876913092891435
iris,99089,3.0,7.589680470094282,2.3158748414370245,1.7784471364495122
iris,99089,4.0,7.6658056446306535,2.407813937001814,1.7749521909478967
wine,99089,0.0,6.32737342360591,2.766463664207911,1.929665968052723
wine,99089,1.0,6.32737342360591,2.50422851636348,1.929665968052723
wine,99089,2.0,14.525562813155942,2.386438210634817,1.929665968052723
wine,99089,3.0,8.452059606068142,2.1931982862799684,1.9012667777787475
wine,99089,4.0,9.11024746331316,2.1572704220142263,1.8461293154928415
wine,99089,0.0,6.478195911049541,2.952951745908563,1.9785251050797388
wine,99089,1.0,6.3711315848643695,2.844655519069122,1.9359195452116855
wine,99089,2.0,6.700074197119432,2.3269519064148674,1.8981298813890572
wine,99089,3.0,7.5027739280049826,2.28694428942022,1.8981298813890572
wine,99089,4.0,10.87810341541785,2.2282698144730744,1.8981298813890572
wine,99089,0.0,8.93020818852525,2.808447548681868,1.9149046767167623
wine,99089,1.0,5.485147289935653,2.6594984029847026,1.9149046767167623
wine,99089,2.0,6.335886039136005,2.4461040223401884,1.896647647500516
wine,99089,3.0,13.59475687938669,2.387071132391384,1.896647647500516
wine,99089,4.0,13.59475687938669,2.19312726883065,1.896647647500516
wine,99089,0.0,5.468124838258073,2.6597855887262467,1.913772780095331
wine,99089,1.0,13.51606720929824,2.4261599789163077,1.8529908628050682
wine,99089,2.0,13.70872968492922,2.3288771656403657,1.8529908628050682
wine,99089,3.0,17.78036845129385,2.2155312035707766,1.8529908628050682
wine,99089,4.0,15.828493785464504,2.172269092321415,1.8529908628050682
wine,99089,0.0,7.741408348788887,2.712861996739698,1.9127915931364987
wine,99089,1.0,8.173078153698789,2.539142919807473,1.869030500076741
wine,99089,2.0,8.873740775601819,2.474498244462526,1.8690305000767407
wine,99089,3.0,9.005524695447889,2.399761822063217,1.8690305000767407
wine,99089,4.0,13.240600739497427,2.271280931053634,1.8426517879379987
breast_cancer,99089,0.0,4.901610226643342,1.947279104781995,1.2696820171731018
breast_cancer,99089,1.0,7.2999399392211926,1.749891174966262,1.2010618808387434
breast_cancer,99089,2.0,6.947341431528828,1.6404204562121776,1.2010618808387434
breast_cancer,99089,3.0,7.167621813744181,1.533392692404131,1.2010618808387434
breast_cancer,99089,4.0,14.162332361415967,1.5218311959901805,1.1207119892519328
breast_cancer,99089,0.0,4.031189073741372,1.7484182497622804,1.1964697538821192
breast_cancer,99089,1.0,8.296784964155009,1.5442655922386679,1.17019413472606
breast_cancer,99089,2.0,7.428237544109069,1.5045539444953662,1.135471718836145
breast_cancer,99089,3.0,8.433145680505788,1.4226411757897024,1.135471718836145
breast_cancer,99089,4.0,10.25378525950009,1.4476578134712816,1.1129208543056341
breast_cancer,99089,0.0,4.464966811354322,1.8865187931147502,1.2952272397160403
breast_cancer,99089,1.0,5.3237801190529455,1.8908775329214755,1.2952272397160403
breast_cancer,99089,2.0,8.620314334605352,1.7198303593066038,1.2952272397160403
breast_cancer,99089,3.0,8.620314334605352,1.6239770817552408,1.2952272397160403
breast_cancer,99089,4.0,11.527119894716483,1.5482026663860058,1.285767643665812
breast_cancer,99089,0.0,4.3791737480634385,1.8851002804169934,1.1930787975781056
breast_cancer,99089,1.0,7.786368611600234,1.7525771108105441,1.1930787975781056
breast_cancer,99089,2.0,7.867681776725975,1.6332018553640082,1.1768464753618921
breast_cancer,99089,3.0,7.909425884788328,1.6900162791673214,1.069955098232045
breast_cancer,99089,4.0,8.949906056220348,1.6142439977941683,1.069955098232045
breast_cancer,99089,0.0,4.828371422899049,1.9942912536574002,1.2591191764950487
breast_cancer,99089,1.0,5.465900464811128,1.7171856611673002,1.2525011547999658
breast_cancer,99089,2.0,5.465900464811128,1.6774163208818098,1.129933996410127
breast_cancer,99089,3.0,8.468338699527365,1.6607822691165515,1.129933996410127
breast_cancer,99089,4.0,11.153502420610774,1.6906273373695881,0.9764145599840244
heart,99089,0.0,12.51932524627868,4.722487392724226,2.370246388756588
heart,99089,1.0,12.51932524627868,4.048109602295267,2.3101802898985744
heart,99089,2.0,15.049709449308173,3.7495906552171143,2.2762853034557295
heart,99089,3.0,18.185862530661794,3.3977306399278375,2.2762853034557295
heart,99089,4.0,18.185862530661794,3.377747729171264,2.256826220121426
heart,99089,0.0,9.98432624633522,5.058901315635004,2.4679045009108904
heart,99089,1.0,16.477676421148782,4.3567784388379005,2.440701966374163
heart,99089,2.0,16.477676421148782,3.9272812678389415,2.1690489504253536
heart,99089,3.0,16.923745743454898,3.4803982752044043,2.1690489504253536
heart,99089,4.0,16.477676421148782,3.4080517740256364,2.1690489504253536
heart,99089,0.0,11.24247366027496,4.915974332004697,2.317672447795063
heart,99089,1.0,23.463043459001234,4.371668083416619,2.2026953307619905
heart,99089,2.0,12.174672805217849,3.959941898560045,2.2026953307619905
heart,99089,3.0,15.885114154197307,3.6733567158342324,2.1215361496400567
heart,99089,4.0,15.885114154197307,3.439194279961097,2.1215361496400567
heart,99089,0.0,11.97315068560416,5.363831665568053,2.502300636659286
heart,99089,1.0,11.536358520943336,4.527297109755837,2.248527527768091
heart,99089,2.0,12.975344488980213,3.908334556976264,2.248519213074575
heart,99089,3.0,12.975344488980213,3.5176752156646756,2.2484930282298468
heart,99089,4.0,12.975344488980213,3.1647889606519026,2.2147009478156687
heart,99089,0.0,9.629316131346364,4.826349212732803,2.37358477561056
heart,99089,1.0,16.883058675106245,4.144269334759222,2.37358477561056
heart,99089,2.0,18.472768499036924,3.7538864634624427,2.2583783915972533
heart,99089,3.0,18.60085236581613,3.475474563958856,2.210834517711155
heart,99089,4.0,18.60340669411254,3.2541654249206027,2.210834517711155
iris,37643,0.0,6.058080864757091,2.734703217710566,1.5669239841371876
iris,37643,1.0,7.362631278555888,2.6390362083310968,1.5161171735159713
iris,37643,2.0,7.362631278555888,2.291663290018955,1.4945776940251927
iris,37643,3.0,14.70822283225457,2.234277139586961,1.494457631645858
iris,37643,4.0,14.70822283225457,2.156858013562091,1.4891664034919112
iris,37643,0.0,6.346593720197705,2.7338964720042713,1.7951532143566808
iris,37643,1.0,7.259154518795824,2.6119492489096987,1.7052245831156752
iris,37643,2.0,9.394194810169553,2.456392326108472,1.7052245831156752
iris,37643,3.0,9.394194810169553,2.4481102789072153,1.7051168454584174
iris,37643,4.0,9.394194810169553,2.415042495403433,1.6917192597800976
iris,37643,0.0,6.584664158446157,2.6021011782487244,1.7035543890466427
iris,37643,1.0,11.069170469193095,2.4710226442566077,1.7035543890466427
iris,37643,2.0,11.495635366843716,2.427545109486792,1.5708003210197645
