dataset,seed,epoch,fitness
iris,11,1.0,7.653490243346831
iris,11,2.0,6.486411410217683
iris,11,3.0,6.486411410217683
iris,11,4.0,8.643561344790328
iris,11,5.0,8.643561344790328
iris,11,6.0,8.643561344790328
iris,11,7.0,4.116204503773649
iris,11,8.0,3.321138797158259
iris,11,9.0,2.785838778722284
iris,11,0.0,2.3817553544673644
iris,11,1.0,3.1542040530364313
iris,11,2.0,3.1542040530364313
iris,11,3.0,3.1542040530364313
iris,11,4.0,7.896943925421551
iris,11,5.0,3.058433708052815
iris,11,6.0,9.369253866635626
iris,11,7.0,5.5499197808546565
iris,11,8.0,5.5499197808546565
iris,11,9.0,2.3817553544673644
iris,11,0.0,5.366552091037458
iris,11,1.0,4.987740937496857
iris,11,2.0,4.987740937496857
iris,11,3.0,4.987740937496857
iris,11,4.0,4.987740937496857
iris,11,5.0,5.496809847947638
iris,11,6.0,5.306803861360733
iris,11,7.0,1.6504031792597234
iris,11,8.0,1.6504031792597234
iris,11,9.0,1.6504031792597234
wine,11,0.0,2.078486447684399
wine,11,1.0,8.848489538165268
wine,11,2.0,6.075458947976394
wine,11,3.0,2.417212864123057
wine,11,4.0,2.417212864123057
wine,11,5.0,2.417212864123057
wine,11,6.0,2.417212864123057
wine,11,7.0,2.417212864123057
wine,11,8.0,2.107984418368343
wine,11,9.0,2.078486447684399
wine,11,0.0,8.00801539519815
wine,11,1.0,6.844548951874141
wine,11,2.0,3.4809037092439463
wine,11,3.0,3.4809037092439463
wine,11,4.0,13.383896676797358
wine,11,5.0,5.652952291100809
wine,11,6.0,3.6437947849435
wine,11,7.0,3.6437947849435
wine,11,8.0,3.0109991209236826
wine,11,9.0,3.0109991209236826
wine,11,0.0,2.048364383976355
wine,11,1.0,9.32331617460319
wine,11,2.0,2.3800873904001616
wine,11,3.0,2.3800873904001616
wine,11,4.0,4.284463692973023
wine,11,5.0,12.026851714215397
wine,11,6.0,8.3719091164031
wine,11,7.0,8.3719091164031
wine,11,8.0,8.3719091164031
wine,11,9.0,2.048364383976355
wine,11,0.0,3.741753110502061
wine,11,1.0,3.741753110502061
wine,11,2.0,3.741753110502061
wine,11,3.0,3.741753110502061
wine,11,4.0,3.741753110502061
wine,11,5.0,3.370379671708844
wine,11,6.0,3.370379671708844
wine,11,7.0,3.370379671708844
wine,11,8.0,2.395024417828523
wine,11,9.0,2.395024417828523
wine,11,0.0,1.90389915715632
wine,11,1.0,3.610884758099604
wine,11,2.0,2.6537589098638974
wine,11,3.0,2.632703771559007
wine,11,4.0,2.632703771559007
wine,11,5.0,2.632703771559007
wine,11,6.0,2.632703771559007
wine,11,7.0,2.632703771559007
wine,11,8.0,2.4589394732347687
wine,11,9.0,1.90389915715632
breast_cancer,11,0.0,3.559035178561916
breast_cancer,11,1.0,3.559035178561916
breast_cancer,11,2.0,3.559035178561916
breast_cancer,11,3.0,7.015243339353461
breast_cancer,11,4.0,1.7193140884154365
breast_cancer,11,5.0,10.559450496857906
breast_cancer,11,6.0,6.222243709040628
breast_cancer,11,7.0,3.274882998273222
breast_cancer,11,8.0,3.274882998273222
breast_cancer,11,9.0,1.7193140884154365
breast_cancer,11,0.0,2.6098830280462484
breast_cancer,11,1.0,2.6098830280462484
breast_cancer,11,2.0,2.1395497025578143
breast_cancer,11,3.0,1.0859671215182578
breast_cancer,11,4.0,1.0859671215182578
breast_cancer,11,5.0,1.0859671215182578
breast_cancer,11,6.0,1.0859671215182578
breast_cancer,11,7.0,1.0859671215182578
breast_cancer,11,8.0,7.730756250521024
breast_cancer,11,9.0,1.0859671215182578
breast_cancer,11,0.0,15.078841302299008
breast_cancer,11,1.0,11.900553678742444
breast_cancer,11,2.0,4.231071886005282
breast_cancer,11,3.0,6.481892709578501
breast_cancer,11,4.0,6.481892709578501
breast_cancer,11,5.0,3.791030845678544
breast_cancer,11,6.0,3.791030845678544
breast_cancer,11,7.0,3.791030845678544
breast_cancer,11,8.0,8.028333820652431
breast_cancer,11,9.0,3.791030845678544
breast_cancer,11,0.0,1.6050297695557436
breast_cancer,11,1.0,2.574284631377303
breast_cancer,11,2.0,1.7330894346734618
breast_cancer,11,3.0,8.860762929308484
breast_cancer,11,4.0,2.877998654126339
breast_cancer,11,5.0,1.7673513360635336
breast_cancer,11,6.0,1.7673513360635336
breast_cancer,11,7.0,1.7673513360635336
breast_cancer,11,8.0,1.7673513360635336
breast_cancer,11,9.0,1.6050297695557436
breast_cancer,11,0.0,1.3478658083370723
breast_cancer,11,1.0,2.0598994206630494
breast_cancer,11,2.0,2.0598994206630494
breast_cancer,11,3.0,2.0598994206630494
breast_cancer,11,4.0,2.0598994206630494
breast_cancer,11,5.0,2.0598994206630494
breast_cancer,11,6.0,2.0598994206630494
breast_cancer,11,7.0,2.0598994206630494
breast_cancer,11,8.0,1.4857800744831482
breast_cancer,11,9.0,1.3478658083370723
heart,11,0.0,6.026173542291067
heart,11,1.0,5.0284473307830595
heart,11,2.0,5.0284473307830595
heart,11,3.0,11.673399372179594
heart,11,4.0,6.271780883097646
heart,11,5.0,9.053386246369998
heart,11,6.0,6.62008514940996
heart,11,7.0,6.62008514940996
heart,11,8.0,6.62008514940996
heart,11,9.0,5.0284473307830595
heart,11,0.0,23.29633886930609
heart,11,1.0,17.85591700293587
heart,11,2.0,9.862135718476338
heart,11,3.0,6.743879922596731
heart,11,4.0,16.310274548683644
heart,11,5.0,7.679121106277606
heart,11,6.0,32.546307585260976
heart,11,7.0,8.338659131047391
heart,11,8.0,7.975772559557444
heart,11,9.0,6.743879922596731
heart,11,0.0,4.693654409870034
heart,11,1.0,4.444691783631622
heart,11,2.0,4.444691783631622
heart,11,3.0,4.444691783631622
heart,11,4.0,4.444691783631622
heart,11,5.0,4.444691783631622
heart,11,6.0,4.444691783631622
heart,11,7.0,4.444691783631622
heart,11,8.0,4.444691783631622
heart,11,9.0,4.444691783631622
heart,11,0.0,4.237940560727291
heart,11,1.0,4.237940560727291
heart,11,2.0,4.237940560727291
heart,11,3.0,11.572361740719705
heart,11,4.0,3.807093550451353
heart,11,5.0,3.807093550451353
heart,11,6.0,3.807093550451353
heart,11,7.0,10.312525995544371
heart,11,8.0,9.033357668579928
heart,11,9.0,3.807093550451353
heart,11,0.0,6.734451733192357
heart,11,1.0,10.295719852511143
heart,11,2.0,10.295719852511143
heart,11,3.0,5.923764196458309
heart,11,4.0,5.923764196458309
heart,11,5.0,5.923764196458309
heart,11,6.0,5.923764196458309
heart,11,7.0,5.102599418100092
heart,11,8.0,5.102599418100092
heart,11,9.0,5.102599418100092
iris,1861,0.0,3.2208038380765562
iris,1861,1.0,3.2208038380765562
iris,1861,2.0,3.2208038380765562
iris,1861,3.0,13.916409564860157
iris,1861,4.0,4.154114584751853
iris,1861,5.0,4.154114584751853
iris,1861,6.0,4.154114584751853
iris,1861,7.0,4.154114584751853
iris,1861,8.0,2.0118919295994293
iris,1861,9.0,2.0118919295994293
iris,1861,0.0,2.7016012246263363
iris,1861,1.0,4.21390594434544
iris,1861,2.0,6.847464475050912
iris,1861,3.0,6.814297195424446
iris,1861,4.0,6.814297195424446
iris,1861,5.0,10.556578473293408
iris,1861,6.0,5.846348406618891
iris,1861,7.0,14.02272120115662
iris,1861,8.0,7.947519598062125
iris,1861,9.0,2.7016012246263363
iris,1861,0.0,5.793436249200683
iris,1861,1.0,15.604888736391882
iris,1861,2.0,5.758691660842208
iris,1861,3.0,12.364370443549793
iris,1861,4.0,12.364370443549793
iris,1861,5.0,11.906758550750538
iris,1861,6.0,9.287466315336449
iris,1861,7.0,7.849789167825379
iris,1861,8.0,7.849789167825379
iris,1861,9.0,5.758691660842208
iris,1861,0.0,3.0227222580813446
iris,1861,1.0,2.2514354850583325
iris,1861,2.0,4.685423436696059
iris,1861,3.0,3.739053095939844
iris,1861,4.0,3.739053095939844
iris,1861,5.0,2.2088556857382153
iris,1861,6.0,2.2088556857382153
iris,1861,7.0,2.2088556857382153
iris,1861,8.0,2.2088556857382153
iris,1861,9.0,2.2088556857382153
iris,1861,0.0,2.5722087913230727
iris,1861,1.0,2.5722087913230727
iris,1861,2.0,7.321986079522677
iris,1861,3.0,6.281357070921003
iris,1861,4.0,2.1767535698746485
iris,1861,5.0,2.1767535698746485
iris,1861,6.0,4.507630052891273
iris,1861,7.0,4.167512800794695
iris,1861,8.0,2.827291703644338
iris,1861,9.0,2.1767535698746485
wine,1861,0.0,6.762212091704497
wine,1861,1.0,6.4521119824912
wine,1861,2.0,2.295298583437589
wine,1861,3.0,2.295298583437589
wine,1861,4.0,7.514730922515873
wine,1861,5.0,16.180964028387816
wine,1861,6.0,6.242450120118094
wine,1861,7.0,6.242450120118094
wine,1861,8.0,5.729028683654555
wine,1861,9.0,2.295298583437589
wine,1861,0.0,7.045150738322628
wine,1861,1.0,13.865364204060281
wine,1861,2.0,9.476921077730605
wine,1861,3.0,5.280030248507221
wine,1861,4.0,12.042316307901977
wine,1861,5.0,8.133769153009036
wine,1861,6.0,8.133769153009036
wine,1861,7.0,8.022943243174938
wine,1861,8.0,8.022943243174938
wine,1861,9.0,5.280030248507221
wine,1861,0.0,3.2567603035534325
wine,1861,1.0,3.050520395148072
wine,1861,2.0,3.050520395148072
wine,1861,3.0,1.9743949579150348
wine,1861,4.0,1.9743949579150348
wine,1861,5.0,1.9743949579150348
wine,1861,6.0,1.9743949579150348
wine,1861,7.0,1.9743949579150348
wine,1861,8.0,1.9743949579150348
wine,1861,9.0,1.9743949579150348
wine,1861,0.0,2.5100899250743156
wine,1861,1.0,2.253454654531807
wine,1861,2.0,2.2066287255214485
wine,1861,3.0,2.512731317900157
wine,1861,4.0,2.512731317900157
wine,1861,5.0,2.4585954892761768
wine,1861,6.0,2.4585954892761768
wine,1861,7.0,2.4585954892761768
wine,1861,8.0,2.4585954892761768
wine,1861,9.0,2.2066287255214485
wine,1861,0.0,9.609458572493889
wine,1861,1.0,5.078101197402495
wine,1861,2.0,4.502135955440477
wine,1861,3.0,4.150715165464464
wine,1861,4.0,4.150715165464464
wine,1861,5.0,4.150715165464464
wine,1861,6.0,7.914841528952164
wine,1861,7.0,7.914841528952164
wine,1861,8.0,6.458749811927675
wine,1861,9.0,4.150715165464464
breast_cancer,1861,0.0,1.898479491930224
breast_cancer,1861,1.0,1.898479491930224
breast_cancer,1861,2.0,3.7137990178644524
breast_cancer,1861,3.0,6.01236357282862
breast_cancer,1861,4.0,4.530416535831383
breast_cancer,1861,5.0,3.22675474937706
breast_cancer,1861,6.0,3.22675474937706
breast_cancer,1861,7.0,1.5846915098361847
breast_cancer,1861,8.0,1.5846915098361847
breast_cancer,1861,9.0,1.5846915098361847
breast_cancer,1861,0.0,1.427305269414603
breast_cancer,1861,1.0,1.427305269414603
breast_cancer,1861,2.0,2.4820497254105947
breast_cancer,1861,3.0,2.4820497254105947
breast_cancer,1861,4.0,2.4820497254105947
breast_cancer,1861,5.0,2.4820497254105947
breast_cancer,1861,6.0,1.923948523704831
breast_cancer,1861,7.0,1.923948523704831
breast_cancer,1861,8.0,1.923948523704831
breast_cancer,1861,9.0,1.427305269414603
breast_cancer,1861,0.0,7.958848080489348
breast_cancer,1861,1.0,6.222748568441597
breast_cancer,1861,2.0,2.0083811645664857
breast_cancer,1861,3.0,5.886733868779306
breast_cancer,1861,4.0,5.886733868779306
breast_cancer,1861,5.0,5.141614809984856
breast_cancer,1861,6.0,5.141614809984856
breast_cancer,1861,7.0,1.449877946460334
breast_cancer,1861,8.0,5.272874872336575
breast_cancer,1861,9.0,1.449877946460334
breast_cancer,1861,0.0,2.0162311926501877
breast_cancer,1861,1.0,2.0142946030776696
breast_cancer,1861,2.0,2.0142946030776696
breast_cancer,1861,3.0,2.0142946030776696
breast_cancer,1861,4.0,2.0142946030776696
breast_cancer,1861,5.0,2.0142946030776696
breast_cancer,1861,6.0,2.0142946030776696
breast_cancer,1861,7.0,2.0142946030776696
breast_cancer,1861,8.0,2.0142946030776696
breast_cancer,1861,9.0,2.0142946030776696
breast_cancer,1861,0.0,2.3347888126416643
breast_cancer,1861,1.0,2.3347888126416643
breast_cancer,1861,2.0,2.3347888126416643
breast_cancer,1861,3.0,2.3347888126416643
breast_cancer,1861,4.0,2.327801953836788
breast_cancer,1861,5.0,2.327801953836788
breast_cancer,1861,6.0,6.828992747065076
breast_cancer,1861,7.0,6.828992747065076
breast_cancer,1861,8.0,6.828992747065076
breast_cancer,1861,9.0,2.327801953836788
heart,1861,0.0,6.049821733437171
heart,1861,1.0,4.085673740993685
heart,1861,2.0,4.085673740993685
heart,1861,3.0,12.651740459314746
heart,1861,4.0,10.90109246767476
heart,1861,5.0,10.90109246767476
heart,1861,6.0,10.90109246767476
heart,1861,7.0,15.50390848964984
heart,1861,8.0,14.719794549130572
heart,1861,9.0,4.085673740993685
heart,1861,0.0,6.204641624775862
heart,1861,1.0,3.4111330246216522
heart,1861,2.0,3.4111330246216522
heart,1861,3.0,3.4111330246216522
heart,1861,4.0,3.4111330246216522
heart,1861,5.0,3.4111330246216522
heart,1861,6.0,3.4111330246216522
heart,1861,7.0,7.248957979135667
heart,1861,8.0,7.2357856394215645
heart,1861,9.0,3.4111330246216522
heart,1861,0.0,14.57441774794155
heart,1861,1.0,7.716324541028298
heart,1861,2.0,11.279511055841617
heart,1861,3.0,10.735903948941454
heart,1861,4.0,10.735903948941454
heart,1861,5.0,12.454808821552238
heart,1861,6.0,12.037148477473707
heart,1861,7.0,9.460130713541384
heart,1861,8.0,9.460130713541384
heart,1861,9.0,7.716324541028298
heart,1861,0.0,6.690790902977832
heart,1861,1.0,5.552957546701796
heart,1861,2.0,5.552957546701796
heart,1861,3.0,5.552957546701796
heart,1861,4.0,5.552957546701796
heart,1861,5.0,5.552957546701796
heart,1861,6.0,5.552957546701796
heart,1861,7.0,5.552957546701796
heart,1861,8.0,3.4471057373726515
heart,1861,9.0,3.4471057373726515
heart,1861,0.0,5.109151158893941
heart,1861,1.0,8.224763631550635
heart,1861,2.0,8.224763631550635
heart,1861,3.0,8.224763631550635
heart,1861,4.0,8.224763631550635
heart,1861,5.0,6.5666165449642095
heart,1861,6.0,6.5666165449642095
heart,1861,7.0,24.487810428081588
heart,1861,8.0,12.143128152731343
heart,1861,9.0,5.109151158893941
iris,257,0.0,2.412040758853009
iris,257,1.0,19.818876349211006
iris,257,2.0,6.40440461260851
iris,257,3.0,3.0184673894012746
iris,257,4.0,4.324947443745561
iris,257,5.0,3.7306967088540586
iris,257,6.0,3.7306967088540586
iris,257,7.0,3.7306967088540586
iris,257,8.0,3.669771288560519
iris,257,9.0,2.412040758853009
iris,257,0.0,1.9376127586950245
iris,257,1.0,1.9376127586950245
iris,257,2.0,6.27540103707956
iris,257,3.0,4.861828725487757
iris,257,4.0,4.341396645113882
iris,257,5.0,2.2568447235476263
iris,257,6.0,2.2568447235476263
iris,257,7.0,2.2568447235476263
iris,257,8.0,2.0293009600437126
iris,257,9.0,1.9376127586950245
iris,257,0.0,4.2934229226976734
iris,257,1.0,4.2934229226976734
iris,257,2.0,3.68944755625919
iris,257,3.0,8.078524683008308
iris,257,4.0,4.738819870909818
iris,257,5.0,4.738819870909818
iris,257,6.0,4.738819870909818
iris,257,7.0,4.738819870909818
iris,257,8.0,4.738819870909818
iris,257,9.0,3.68944755625919
iris,257,0.0,2.5809080670982327
iris,257,1.0,2.5809080670982327
iris,257,2.0,2.5809080670982327
iris,257,3.0,7.176247232230573
iris,257,4.0,7.176247232230573
iris,257,5.0,4.617782193121775
iris,257,6.0,4.299258275354065
iris,257,7.0,2.7121862467909
iris,257,8.0,2.5394588793428077
iris,257,9.0,2.5394588793428077
iris,257,0.0,2.3874971461196903
iris,257,1.0,7.901292477290589
iris,257,2.0,3.1189165703726007
iris,257,3.0,5.863628197431904
iris,257,4.0,5.239876207754973
iris,257,5.0,4.849256207354673
iris,257,6.0,4.849256207354673
iris,257,7.0,4.289503160605847
iris,257,8.0,11.870291054131398
iris,257,9.0,2.3874971461196903
wine,257,0.0,4.742771274849544
wine,257,1.0,8.859402522078916
wine,257,2.0,8.33241836534895
wine,257,3.0,8.33241836534895
wine,257,4.0,4.065814227810744
wine,257,5.0,4.065814227810744
wine,257,6.0,11.99000018947454
wine,257,7.0,6.052004402109909
wine,257,8.0,5.418605344728414
wine,257,9.0,4.065814227810744
wine,257,0.0,3.826436799337223
wine,257,1.0,7.964520835909413
wine,257,2.0,7.268019890955052
wine,257,3.0,6.045718055605237
wine,257,4.0,15.14190059002985
wine,257,5.0,5.543326717627334
wine,257,6.0,5.543326717627334
wine,257,7.0,5.543326717627334
wine,257,8.0,4.080267437348463
wine,257,9.0,3.826436799337223
wine,257,0.0,17.44777156408633
wine,257,1.0,2.7272529689369973
wine,257,2.0,7.708163273363943
wine,257,3.0,13.409480667887932
wine,257,4.0,3.2664918734986723
wine,257,5.0,3.2664918734986723
wine,257,6.0,3.2664918734986723
wine,257,7.0,3.2664918734986723
wine,257,8.0,3.2664918734986723
wine,257,9.0,2.7272529689369973
wine,257,0.0,4.039974148479371
wine,257,1.0,9.217810331985623
wine,257,2.0,3.738679658617104
wine,257,3.0,3.738679658617104
wine,257,4.0,3.738679658617104
wine,257,5.0,3.738679658617104
wine,257,6.0,3.738679658617104
wine,257,7.0,3.738679658617104
wine,257,8.0,3.738679658617104
wine,257,9.0,3.738679658617104
wine,257,0.0,6.6552408784088675
wine,257,1.0,4.587608087379773
wine,257,2.0,4.65051963061452
wine,257,3.0,4.65051963061452
wine,257,4.0,6.603194245794113
wine,257,5.0,9.261196706995744
wine,257,6.0,6.123548585246969
wine,257,7.0,5.855400536777612
wine,257,8.0,5.855400536777612
wine,257,9.0,4.587608087379773
breast_cancer,257,0.0,3.2077036883477232
breast_cancer,257,1.0,2.7688228492907627
breast_cancer,257,2.0,2.7688228492907627
breast_cancer,257,3.0,5.293321659670152
breast_cancer,257,4.0,2.9264369932088514
breast_cancer,257,5.0,2.9264369932088514
breast_cancer,257,6.0,2.9264369932088514
breast_cancer,257,7.0,2.9264369932088514
breast_cancer,257,8.0,1.8809642644968392
breast_cancer,257,9.0,1.8809642644968392
breast_cancer,257,0.0,8.40755597133785
breast_cancer,257,1.0,8.40755597133785
breast_cancer,257,2.0,5.355322689845291
breast_cancer,257,3.0,4.5498974345790995
breast_cancer,257,4.0,19.20796726832511
breast_cancer,257,5.0,2.6329137030839864
breast_cancer,257,6.0,2.5251765753337625
breast_cancer,257,7.0,2.5251765753337625
breast_cancer,257,8.0,8.084091152542499
breast_cancer,257,9.0,2.5251765753337625
breast_cancer,257,0.0,1.5300365225296542
breast_cancer,257,1.0,1.5300365225296542
breast_cancer,257,2.0,1.5300365225296542
breast_cancer,257,3.0,1.5300365225296542
breast_cancer,257,4.0,1.5300365225296542
breast_cancer,257,5.0,12.680646480040824
breast_cancer,257,6.0,4.078625088850082
breast_cancer,257,7.0,2.642668908515809
breast_cancer,257,8.0,10.727321854859039
breast_cancer,257,9.0,1.5300365225296542
breast_cancer,257,0.0,1.3432107264532764
breast_cancer,257,1.0,4.958713529572857
breast_cancer,257,2.0,1.4609019460774455
breast_cancer,257,3.0,1.4609019460774455
breast_cancer,257,4.0,1.4609019460774455
breast_cancer,257,5.0,1.4609019460774455
breast_cancer,257,6.0,6.484999247162356
breast_cancer,257,7.0,6.484999247162356
breast_cancer,257,8.0,2.5640010964723765
breast_cancer,257,9.0,1.3432107264532764
breast_cancer,257,0.0,2.9868527980142456
breast_cancer,257,1.0,4.850679371371809
breast_cancer,257,2.0,1.693794185017042
breast_cancer,257,3.0,1.693794185017042
breast_cancer,257,4.0,1.693794185017042
breast_cancer,257,5.0,1.693794185017042
breast_cancer,257,6.0,1.693794185017042
breast_cancer,257,7.0,1.693794185017042
breast_cancer,257,8.0,1.693794185017042
breast_cancer,257,9.0,1.693794185017042
heart,257,0.0,5.052230385050523
heart,257,1.0,5.052230385050523
heart,257,2.0,5.052230385050523
