dataset,seed,epoch,max_fitness,median_fitness,min_fitness
heart,51341,5.0,15.814724921254788,3.4404707824289935,2.1787507021925445
heart,51341,6.0,18.675433487918145,3.362139366384005,2.1786186597411765
heart,51341,7.0,19.310666796255006,3.2229747645013918,2.121190475423533
heart,51341,8.0,19.310666796255006,3.0393841726890316,2.0904735530261167
heart,51341,9.0,19.32270270091841,2.946504604241341,2.0685783275679066
heart,51341,0.0,15.364719781087368,5.820228180146845,2.5176619299484018
heart,51341,1.0,11.869234741236355,4.966020405608914,2.489708843954002
heart,51341,2.0,11.711050398745503,4.34956582916435,2.489708841229368
heart,51341,3.0,12.597516034832326,4.145810129710173,2.488776784139438
heart,51341,4.0,14.792647100547683,4.051501762188165,2.3661211972100253
heart,51341,5.0,16.253008439630218,3.832952886903953,2.366121197208095
heart,51341,6.0,15.07692871611989,3.5872461971478042,2.2623701380279524
heart,51341,7.0,12.805738812421291,3.5613579167436686,2.2590637499531034
heart,51341,8.0,13.778462648968866,3.3536560926964603,2.187879233006287
heart,51341,9.0,11.475978279057,3.3123236394207027,2.1869914917475537
heart,51341,0.0,15.767520694497616,5.883987555632539,2.549968700249076
heart,51341,1.0,19.847222739240305,5.423778294268502,2.549968700249076
heart,51341,2.0,19.847222739240305,4.654361659920572,2.549968700249076
heart,51341,3.0,19.270422757874304,4.285200617657473,2.4771922265973347
heart,51341,4.0,24.03884853010553,3.7966014156931283,2.3136436511383214
heart,51341,5.0,24.03884853010553,3.642782310303901,2.2369895144154786
heart,51341,6.0,24.03884853010553,3.697106187810798,2.2369895143152143
heart,51341,7.0,24.03884853010553,3.7099746655926316,2.2081039118780397
heart,51341,8.0,15.91640201497496,3.5821494392787274,2.1909781601623033
heart,51341,9.0,15.970928133479655,3.4736415311938056,2.1909781601623033
heart,51341,0.0,11.749292899815629,5.489973435645327,2.4695054846554743
heart,51341,1.0,12.931809967276148,4.740898435841558,2.3618603232626225
heart,51341,2.0,12.931809967276148,3.8291930430194197,2.3496257532660354
heart,51341,3.0,14.86004655801696,3.494924866662159,2.348977635540447
heart,51341,4.0,26.7111472352508,3.428617630704875,2.2167623704861206
heart,51341,5.0,15.694505407663181,3.3202831179707633,2.2167623704861206
heart,51341,6.0,14.86004655801696,3.3845896248831857,2.209492493910325
heart,51341,7.0,16.932275366272666,3.184993393303769,2.209492493910325
heart,51341,8.0,14.86004655801696,3.0874221481601163,2.133166000184289
heart,51341,9.0,14.861022750398106,3.04392115874226,2.133166000184289
iris,99089,0.0,7.209954235037943,3.271927232017561,1.9338793377863455
iris,99089,1.0,9.518503249215007,3.0183010250708833,1.9338793377863455
iris,99089,2.0,9.518503249215007,2.778250985066535,1.7755254230301747
iris,99089,3.0,15.243893446427961,2.669333061506239,1.7427712880707222
iris,99089,4.0,9.518503249215007,2.7401236459366483,1.659149638053588
iris,99089,5.0,9.815428365729794,2.541338837029777,1.659149222627009
iris,99089,6.0,13.253495157141934,2.5940650086463486,1.6391861719387293
iris,99089,7.0,13.156597718655254,2.5690512006698243,1.6391861719387293
iris,99089,8.0,13.156597718655254,2.572550246750361,1.6367110618961866
iris,99089,9.0,11.002280278800503,2.5843088007738135,1.6248633661021996
iris,99089,0.0,7.076701771354222,2.9742235070030922,1.8479903392532526
iris,99089,1.0,7.243821931550703,2.69340677165574,1.8329775238551966
iris,99089,2.0,7.8947693442913085,2.403551713613192,1.8267813166246265
iris,99089,3.0,10.030624152968599,2.3354375214516834,1.785009697550412
iris,99089,4.0,14.350187916694303,2.4099948610724367,1.7737804013531675
iris,99089,5.0,10.162991875861678,2.3140355298556683,1.5789700448926096
iris,99089,6.0,10.688407763601413,2.2479183613254214,1.5789588227652869
iris,99089,7.0,10.824360789497359,2.2767010360168194,1.5456195006071396
iris,99089,8.0,10.824360789497359,2.3068269441831752,1.5339752767753418
iris,99089,9.0,12.25298667808093,2.2933092356239406,1.5066343048500737
iris,99089,0.0,7.816000557980822,3.3112929151319594,1.710120868160214
iris,99089,1.0,12.44549665182147,3.299640051762962,1.710120868160214
iris,99089,2.0,16.311663822119293,2.684420314267885,1.710120868160214
iris,99089,3.0,16.311663822119293,2.651589772465263,1.7089907949068814
iris,99089,4.0,16.311663822119293,2.499947716057911,1.695718034179081
iris,99089,5.0,17.111381628535394,2.5295653836232845,1.590219531589656
iris,99089,6.0,17.111381628535394,2.465840011164056,1.590219531589656
iris,99089,7.0,17.334677112580387,2.358771659983968,1.5901872640474082
iris,99089,8.0,14.070448723151287,2.286935918228905,1.5774973982842786
iris,99089,9.0,14.796697753769447,2.3666525526745876,1.576968475288131
iris,99089,0.0,7.273144394255407,3.1945400722294104,1.8320319169956962
iris,99089,1.0,7.282691085969788,2.9434622644154884,1.8320319169956962
iris,99089,2.0,7.208238160613413,2.535146703105159,1.8320319169956962
iris,99089,3.0,10.294008439609085,2.396049446687585,1.7886668638288454
iris,99089,4.0,10.294008439609085,2.4936613083493797,1.762942043967136
iris,99089,5.0,10.294008439609085,2.4220663991644935,1.762942043967136
iris,99089,6.0,10.294008439609085,2.3243190278849193,1.7124747040217783
iris,99089,7.0,17.121900745408322,2.3591095392517474,1.7124747040217783
iris,99089,8.0,17.121900745408322,2.3557932114223075,1.6803338312185125
iris,99089,9.0,17.12731250925936,2.2748955481343227,1.6711841018219342
iris,99089,0.0,9.721030862599378,3.5337110979683315,1.8413059316370335
iris,99089,1.0,9.485093876196544,2.8792441067983123,1.8413059316370335
iris,99089,2.0,9.702418770979081,2.777559120060632,1.7950882891270172
iris,99089,3.0,10.48233584288195,2.7609931147667965,1.7176620501942008
iris,99089,4.0,10.552382129290853,2.733951278120212,1.7176620501942008
iris,99089,5.0,10.552382129290853,2.705775216561164,1.6574049259243717
iris,99089,6.0,8.838647133715929,2.480058973361618,1.6182112334744345
iris,99089,7.0,8.713589338493755,2.324162909055797,1.5738089496574061
iris,99089,8.0,11.29587409961463,2.366989612458483,1.5738089496574061
iris,99089,9.0,11.205918772439253,2.33928458006168,1.5738089496574061
wine,99089,0.0,9.281237063989456,3.4969426646317787,1.9085121174865727
wine,99089,1.0,17.782616592783736,3.021562054823528,1.9085121174865727
wine,99089,2.0,17.782616592783736,2.9458283380342594,1.8915547264803085
wine,99089,3.0,17.782616592783736,2.7368845430998543,1.8915547264803085
wine,99089,4.0,18.528881796978734,2.6159653168795307,1.8802454826884747
wine,99089,5.0,19.22096937119359,2.6378934596500114,1.8802454826884747
wine,99089,6.0,19.28747981119211,2.601135424043384,1.8802454826884747
wine,99089,7.0,19.2874798111921,2.601135410171158,1.8802454826884747
wine,99089,8.0,19.2874798111921,2.5196443170546146,1.8802454826884747
wine,99089,9.0,19.10644115350914,2.4760932808536587,1.8714479884909156
wine,99089,0.0,8.954417149664092,3.1221311442184314,1.8068200574942428
wine,99089,1.0,16.156239126649698,2.8364141953100503,1.8068200574942428
wine,99089,2.0,16.156239126649698,2.6590411199312616,1.8068200574942428
wine,99089,3.0,16.397193686473454,2.5546548727551355,1.7233813967473135
wine,99089,4.0,16.397193686473454,2.4500041840132125,1.7233813905471456
wine,99089,5.0,16.397193686473454,2.4484986571967604,1.7007847994742193
wine,99089,6.0,14.237631746530834,2.3590753628953767,1.6906002255488322
wine,99089,7.0,14.237631746530834,2.3590753628953767,1.6312628712632635
wine,99089,8.0,14.151145142257915,2.258141873454604,1.6290572589905203
wine,99089,9.0,14.151145142257915,2.258141873454604,1.610752147124117
wine,99089,0.0,6.470646942063216,3.21999450694093,1.906493621387823
wine,99089,1.0,9.648166729174932,3.092807604826921,1.906493621387823
wine,99089,2.0,11.43691938959914,2.86963749770129,1.8138890125704836
wine,99089,3.0,13.969304463962311,2.420858874352612,1.7163971903023114
wine,99089,4.0,18.12325854167261,2.4045276573488152,1.7163971903023114
wine,99089,5.0,18.12325854167261,2.3989473057726185,1.6858834465937282
wine,99089,6.0,18.123258541101844,2.4088213882722984,1.6839653102361853
wine,99089,7.0,18.123258541101844,2.357693824814453,1.6839653102361853
wine,99089,8.0,18.123258541101844,2.348396629071222,1.664883931257687
wine,99089,9.0,18.12325854110184,2.4819656732503415,1.6648833177385687
wine,99089,0.0,8.02903897583911,3.977638314081243,2.028700915819749
wine,99089,1.0,13.196639679196238,3.3893157926925563,2.0287009086552446
wine,99089,2.0,13.606951804861675,2.8004276165877657,2.0286999392227165
wine,99089,3.0,13.606951804861675,2.643866425181217,1.9605571283209704
wine,99089,4.0,13.196639679196238,2.53287435184058,1.9456620696183213
wine,99089,5.0,13.196639679196238,2.3852809272275706,1.9383654997530764
wine,99089,6.0,13.196639679196238,2.4618798911617366,1.9354357517577832
wine,99089,7.0,14.299339365875554,2.3883492808878763,1.9080635430435235
wine,99089,8.0,15.797654035735526,2.5091674824079524,1.8838817021192473
wine,99089,9.0,15.797654035735526,2.5590245707031194,1.8602951377999983
wine,99089,0.0,11.637561148399747,3.3311328921329917,1.9074451852208483
wine,99089,1.0,13.365219804771824,2.9895933317488366,1.9074451852208483
wine,99089,2.0,15.866237440338663,2.665831917860504,1.9074451852208483
wine,99089,3.0,10.804395619370927,2.693986373652221,1.9074447825531586
wine,99089,4.0,11.122287660198056,2.593254768457039,1.9074418902254726
wine,99089,5.0,11.161833690589303,2.4694397448083047,1.904694274914403
wine,99089,6.0,11.163290033756494,2.42040004122228,1.9003296506145964
wine,99089,7.0,11.163290033756494,2.42040004122228,1.8952348230412388
wine,99089,8.0,11.163290033756521,2.407514646366165,1.8950335494006836
wine,99089,9.0,11.163290033756521,2.3377227600852324,1.8668320417623812
breast_cancer,99089,0.0,6.995584323581937,2.032898846267321,1.280588592647775
breast_cancer,99089,1.0,7.061217701234911,1.8158723889069224,1.1406982606199907
breast_cancer,99089,2.0,5.771879094105812,1.7132085982570353,0.9981277364896042
breast_cancer,99089,3.0,5.478881696305259,1.5978032759871108,0.9981277364896042
breast_cancer,99089,4.0,5.5412793574226775,1.5539591664829355,0.9981277364896042
breast_cancer,99089,5.0,8.258562458377009,1.5854692495105733,0.9899349953156462
breast_cancer,99089,6.0,6.466238017665831,1.542122228309111,0.9899349953156462
breast_cancer,99089,7.0,8.80782783380932,1.4803886986425545,0.9696349603628793
breast_cancer,99089,8.0,8.215968433105317,1.5223297982368524,0.9696349603628793
breast_cancer,99089,9.0,12.22568616492318,1.5538309474532488,0.9184421232245065
breast_cancer,99089,0.0,4.64097445660195,2.1065300221547427,1.295736797832514
breast_cancer,99089,1.0,5.8696768587199255,1.765437865995434,1.295736797832514
breast_cancer,99089,2.0,9.104025388993323,1.7195696623696024,1.2528637081471414
breast_cancer,99089,3.0,9.100781759058505,1.7104171388075216,1.1356468987106134
breast_cancer,99089,4.0,9.903835294686683,1.6218838610257706,1.1356468987106134
breast_cancer,99089,5.0,9.75410862166173,1.5555792406116329,1.1356468987106134
breast_cancer,99089,6.0,8.805869171007044,1.546541693957828,1.1356468987106134
breast_cancer,99089,7.0,10.772014112135883,1.5692498903641767,1.0963808220053597
breast_cancer,99089,8.0,10.817084457353122,1.5828045516747196,1.0524325604049105
breast_cancer,99089,9.0,10.816980681864445,1.625405237700582,1.0524325604049105
breast_cancer,99089,0.0,4.678068640247676,2.1606600874124524,1.0285810748440898
breast_cancer,99089,1.0,7.214035554988527,1.918054909548241,1.0285810748440898
breast_cancer,99089,2.0,6.725267645750113,1.8218679871748407,0.9653756873480577
breast_cancer,99089,3.0,8.295007963335173,1.7693554637250255,0.9152371568229433
breast_cancer,99089,4.0,9.505373841758068,1.7422104395105824,0.9152371568229433
breast_cancer,99089,5.0,9.83528524155454,1.6811253529322348,0.9068748410368453
breast_cancer,99089,6.0,9.83528524155454,1.680610858426837,0.8539576561400536
breast_cancer,99089,7.0,10.121279823316126,1.7689550842643162,0.8539576561400536
breast_cancer,99089,8.0,10.121279823316126,1.837295025258584,0.8445809850171856
breast_cancer,99089,9.0,12.018475168920611,1.9747464716238545,0.8445809850171856
breast_cancer,99089,0.0,5.758226630216172,2.148860333589438,1.3023667026995462
breast_cancer,99089,1.0,8.858487083230226,1.9527406140484729,1.2940071307768268
breast_cancer,99089,2.0,9.026245737143931,1.9527406140484729,1.2443038185388091
breast_cancer,99089,3.0,11.565178252246973,1.899029515227967,1.2429430515336721
breast_cancer,99089,4.0,9.189487734074978,1.8710496959282432,1.1927901373721663
breast_cancer,99089,5.0,11.460909895525363,1.641302210143485,1.1927901373721663
breast_cancer,99089,6.0,15.815243097404164,1.6192534755360275,1.0752507053086904
breast_cancer,99089,7.0,9.870191603577208,1.6468492720297574,1.0402758456809686
breast_cancer,99089,8.0,9.945150276568004,1.6319176807075495,1.0402758456809686
breast_cancer,99089,9.0,12.597167644032924,1.737088929673192,0.9376304778215699
breast_cancer,99089,0.0,5.847103089485566,2.100583812752752,1.2568755609032027
breast_cancer,99089,1.0,7.180373418157748,1.8269416691379672,1.1450615152083
breast_cancer,99089,2.0,6.828556806054521,1.773293416749335,0.9048221632012757
breast_cancer,99089,3.0,8.302084789050696,1.6632692126155337,0.9048221632012757
breast_cancer,99089,4.0,8.302084789050696,1.529118629516594,0.852488998854341
breast_cancer,99089,5.0,8.302084789050696,1.5057797458906514,0.7891509683178567
breast_cancer,99089,6.0,9.417392706790233,1.4854162772200281,0.7891509683178567
breast_cancer,99089,7.0,9.671756395916939,1.4830026809813859,0.7891509683178567
breast_cancer,99089,8.0,9.671756395916939,1.476896652762047,0.7891509683178567
breast_cancer,99089,9.0,9.64286475129891,1.5348793439344544,0.7761971267744304
heart,99089,0.0,14.10395703866563,5.961899810442239,2.429143745679974
heart,99089,1.0,16.127764028046457,5.3025380431971545,2.429143745679974
heart,99089,2.0,16.86243205105572,5.17811614428408,2.429143745679974
heart,99089,3.0,16.63233710202756,4.376897455526583,2.368910123030017
heart,99089,4.0,20.50126230805069,3.728922580670716,2.3378026284399653
heart,99089,5.0,20.50126230805069,3.431037858562214,2.3378026284399653
heart,99089,6.0,20.50126230805069,3.302303091210411,2.333123823841954
heart,99089,7.0,20.56457660622205,3.3291264542693844,2.2488744230727686
heart,99089,8.0,20.56458202568914,3.3747825712915924,2.1960905137639557
heart,99089,9.0,26.166593548374067,3.3349196334921736,2.165459829843672
heart,99089,0.0,15.03518801930489,5.947695711875503,2.2989532161286927
heart,99089,1.0,13.220653748956952,4.9624452432467745,2.2989532161286927
heart,99089,2.0,12.93559085752598,4.449356731626582,2.2703470940874304
heart,99089,3.0,12.93800627434416,3.6396699915608397,2.1749926711603322
heart,99089,4.0,16.262042851768022,3.420500637259462,2.142086256190755
heart,99089,5.0,14.7870316757878,3.129511474004282,2.142086256190755
heart,99089,6.0,14.7870316757878,3.072776844261739,2.0898899340578776
heart,99089,7.0,17.181054240718012,2.872505112866498,2.0898899340578776
heart,99089,8.0,17.181054240718012,2.8729507852324248,2.0743179092791895
heart,99089,9.0,23.723743777124223,2.865492979946305,2.0743179092791895
heart,99089,0.0,12.816028915956265,5.584686870953912,2.625801240120111
heart,99089,1.0,12.816028915956265,5.17349164849081,2.5423657434083946
heart,99089,2.0,13.246074979956301,4.000956285880268,2.3704669384262926
heart,99089,3.0,13.24050964008077,3.7953468774954566,2.367262338881625
heart,99089,4.0,13.24050964008077,3.388383400800524,2.2933909815473528
heart,99089,5.0,13.448239700027477,3.3725301545110695,2.2933909815473528
heart,99089,6.0,16.403634063483413,3.3369645261443965,2.2620477576353384
heart,99089,7.0,13.46671515504781,3.102128292862596,2.216537170069186
heart,99089,8.0,15.797717834763295,2.986777251294967,2.1455863216574254
heart,99089,9.0,15.774692041958346,2.863206654603113,2.1455863216574254
heart,99089,0.0,14.73609849043895,5.981400576160997,2.61279951257684
heart,99089,1.0,14.73609849043895,4.74750785829847,2.5936061791250897
heart,99089,2.0,18.89402472410116,4.172195564187269,2.494101681399976
heart,99089,3.0,19.19616414975589,3.4752849104341865,2.494101681399976
heart,99089,4.0,19.19616414975589,3.33215685485045,2.3837890307142398
heart,99089,5.0,19.19616414975589,3.2740299973524665,2.33578975732542
heart,99089,6.0,19.19616414975589,3.2740299973524665,2.22260179771067
heart,99089,7.0,21.36245281410493,3.151495710424481,2.22260179771067
heart,99089,8.0,21.36245281410493,2.9751955042509626,2.2035964506679053
heart,99089,9.0,19.198055392517148,2.8314562830240875,2.2035964506679053
heart,99089,0.0,14.51456408618674,5.616768219441617,2.3223269007389
heart,99089,1.0,17.114683337784147,5.0446555398141175,2.3223269007389
heart,99089,2.0,17.114683337784147,4.469312584248592,2.3223269007389
heart,99089,3.0,17.114683337784147,4.497695584322987,2.1166962283698085
heart,99089,4.0,16.897609953542077,4.056940167823273,2.1166962283698085
heart,99089,5.0,16.897609953542077,3.6818137525633747,2.1166962283698085
heart,99089,6.0,16.904336949945,3.596041119077903,2.1166962283698085
