dataset,neural_network,training_loss,testing_loss,time,number_of_folds,epochs,fold
heart,GeneticNN,56.01838248951134,6.6560995783102594,11.288609027862549,5,5.0,3.0
heart,BasicNN,1.5720972783482807,,0.008262157440185547,5,5.0,4.0
heart,RandomNN,57.84397069589132,5.609037010179675,0.010372161865234375,5,5.0,4.0
heart,AnnealedNN,66.55853730176479,185.84356896122742,0.019738197326660156,5,5.0,4.0
heart,StrategyNN,61.70780858237592,5.142260957460863,8.702236890792847,5,5.0,4.0
heart,GeneticNN,56.01955429342405,6.730427844483628,10.845331907272339,5,5.0,4.0
iris,BasicNN,1.235342482196467,95.49190416057509,0.006185770034790039,5,5.0,0.0
iris,RandomNN,-21.898268196805542,23.455604088562428,0.006152153015136719,5,5.0,0.0
iris,AnnealedNN,870.7306112210416,164.97093505493842,0.015711069107055664,5,5.0,0.0
iris,StrategyNN,-24.56066085733689,24.958519720126127,5.762448787689209,5,5.0,0.0
iris,GeneticNN,-95.67220387828371,98.08732527941103,8.740806818008423,5,5.0,0.0
iris,BasicNN,0.9728679357012955,0.0077415725263695855,0.006904125213623047,5,5.0,1.0
iris,RandomNN,13.650148223640429,3.4661622463939503,0.006455898284912109,5,5.0,1.0
iris,AnnealedNN,3.8675364291721914,102.82443169769913,0.016360998153686523,5,5.0,1.0
iris,StrategyNN,111.96750046343502,28.22414986505264,4.962768316268921,5,5.0,1.0
iris,GeneticNN,3.966142808546162e-07,1.0314963863796341e-07,7.614456653594971,5,5.0,1.0
iris,BasicNN,1.3071481536623721,93.49703777573166,0.004420280456542969,5,5.0,2.0
iris,RandomNN,50.859353972128915,7.761514910653812,0.007164955139160156,5,5.0,2.0
iris,AnnealedNN,21.28247129184376,11.408883507070133,0.015109062194824219,5,5.0,2.0
iris,StrategyNN,29.871078734778948,5.581457470270021,5.62982702255249,5,5.0,2.0
iris,GeneticNN,20.791719596070816,14.366868710991783,8.482282876968384,5,5.0,2.0
iris,BasicNN,0.8940326039874432,24.062277196207802,0.0027267932891845703,5,5.0,3.0
iris,RandomNN,6.406715156789577,6.095303841341054,0.005239725112915039,5,5.0,3.0
iris,AnnealedNN,5.906236237742397,29.892999081596326,0.01465296745300293,5,5.0,3.0
iris,StrategyNN,6.154393365893735,3.771753499627224,5.079461336135864,5,5.0,3.0
iris,GeneticNN,5.787169610575226,4.556817485714546,7.686762094497681,5,5.0,3.0
iris,BasicNN,0.8440757800981653,9.30165820718009,0.004443168640136719,5,5.0,4.0
iris,RandomNN,-2.6201390678754644,4.6843578325649,0.006270885467529297,5,5.0,4.0
iris,AnnealedNN,131.68908646210397,33.02592101840844,0.015758991241455078,5,5.0,4.0
iris,StrategyNN,-0.6162497489638897,4.423138004739591,4.839528322219849,5,5.0,4.0
iris,GeneticNN,-16.696792306609055,16.71941569940222,7.1860032081604,5,5.0,4.0
wine,BasicNN,0.20328060035690898,17.232321220309593,0.0022847652435302734,5,5.0,0.0
wine,RandomNN,35.07440393051186,14.585474091431951,0.0074558258056640625,5,5.0,0.0
wine,AnnealedNN,268.75241565628727,74.18860897366467,0.01584005355834961,5,5.0,0.0
wine,StrategyNN,121.24981048447545,29.550936845523537,6.781800985336304,5,5.0,0.0
wine,GeneticNN,24.860351631279315,17.29881386964499,8.269525051116943,5,5.0,0.0
wine,BasicNN,1.9126772883754573,,0.0043408870697021484,5,5.0,1.0
wine,RandomNN,39.32236094997199,3.9921649758105797,0.0056018829345703125,5,5.0,1.0
wine,AnnealedNN,77.42336697526476,106.66963173678755,0.01605510711669922,5,5.0,1.0
wine,StrategyNN,38.893835867327184,2.3883869114620437,5.942299127578735,5,5.0,1.0
wine,GeneticNN,38.711842477062405,2.8034517169446476,8.826521873474121,5,5.0,1.0
wine,BasicNN,0.23543048855495485,13.200354688752626,0.00441288948059082,5,5.0,2.0
wine,RandomNN,31.532043866896288,12.559353378060552,0.0063898563385009766,5,5.0,2.0
wine,AnnealedNN,28.085849870878622,14.09909858501691,0.0161130428314209,5,5.0,2.0
wine,StrategyNN,28.427395182332425,13.855047527857053,6.602193117141724,5,5.0,2.0
wine,GeneticNN,27.921525280671847,13.464562206092646,7.965015888214111,5,5.0,2.0
wine,BasicNN,0.46249453580728767,51.75274543377578,0.004450798034667969,5,5.0,3.0
wine,RandomNN,53.77151760882476,3.4014811134812115,0.006955862045288086,5,5.0,3.0
wine,AnnealedNN,53.997374514379885,208.46531188564495,0.016491174697875977,5,5.0,3.0
wine,StrategyNN,55.1173429979193,4.112268938029819,6.546823978424072,5,5.0,3.0
wine,GeneticNN,48.00880312964919,4.547201399419089,7.773998022079468,5,5.0,3.0
wine,BasicNN,0.15355717548064948,23.689050655257905,0.005825996398925781,5,5.0,4.0
wine,RandomNN,23.318503656811995,20.187238425117414,0.0057582855224609375,5,5.0,4.0
wine,AnnealedNN,57.1570460773742,20.350209007580457,0.015742063522338867,5,5.0,4.0
wine,StrategyNN,22.69576159057682,24.85313361842702,6.1016011238098145,5,5.0,4.0
wine,GeneticNN,21.678607654388582,21.162841917740106,9.518206119537354,5,5.0,4.0
breast_cancer,BasicNN,1.3554051876920437,2745.5241115716403,0.008200883865356445,5,5.0,0.0
breast_cancer,RandomNN,408.8002101163269,100.12017774295515,0.016842126846313477,5,5.0,0.0
breast_cancer,AnnealedNN,2708.2409213067062,667.7109670163412,0.08091187477111816,5,5.0,0.0
breast_cancer,StrategyNN,360.04038020158794,91.4341345292512,13.049726963043213,5,5.0,0.0
breast_cancer,GeneticNN,354.195087054412,89.67105056355062,21.234647035598755,5,5.0,0.0
breast_cancer,BasicNN,0.8527759925129956,820.8838720854584,0.008803844451904297,5,5.0,1.0
breast_cancer,RandomNN,409.9917917907607,102.3225561576374,0.01699519157409668,5,5.0,1.0
breast_cancer,AnnealedNN,484.3916050702488,325.6198918831526,0.08098411560058594,5,5.0,1.0
breast_cancer,StrategyNN,359.2795826898619,91.95170492600478,14.668937921524048,5,5.0,1.0
breast_cancer,GeneticNN,356.6852132479678,91.24596747898552,22.52778387069702,5,5.0,1.0
breast_cancer,BasicNN,1.2601657423518156,4521.482033658805,0.006526947021484375,5,5.0,2.0
breast_cancer,RandomNN,428.0331152930521,120.25117595078652,0.07598304748535156,5,5.0,2.0
breast_cancer,AnnealedNN,371.25635720380075,108.04550091639616,0.08299088478088379,5,5.0,2.0
breast_cancer,StrategyNN,357.83427492649463,94.68448542537028,13.784085035324097,5,5.0,2.0
breast_cancer,GeneticNN,351.57062182974255,92.30537400060703,21.556620121002197,5,5.0,2.0
breast_cancer,BasicNN,0.7093648158405754,1397.7960165999982,0.006134986877441406,5,5.0,3.0
breast_cancer,RandomNN,374.5443424575656,89.31936675872086,0.08026289939880371,5,5.0,3.0
breast_cancer,AnnealedNN,1017.0175710088232,269.04578678184066,0.08919310569763184,5,5.0,3.0
breast_cancer,StrategyNN,390.62446582974934,94.00527884635052,17.03010082244873,5,5.0,3.0
breast_cancer,GeneticNN,359.2430104969282,85.50550638112426,27.686007738113403,5,5.0,3.0
breast_cancer,BasicNN,0.8235898489508785,1216.2243696624178,0.005273103713989258,5,5.0,4.0
breast_cancer,RandomNN,417.940952119934,105.88959522584462,0.08871197700500488,5,5.0,4.0
breast_cancer,AnnealedNN,444.67343861965014,321.24470360554636,0.10155606269836426,5,5.0,4.0
breast_cancer,StrategyNN,375.07557991946766,87.92013553252356,15.10424280166626,5,5.0,4.0
breast_cancer,GeneticNN,363.5281291218026,87.79234718179517,22.330939292907715,5,5.0,4.0
heart,BasicNN,2.4278557696336334,,0.007008790969848633,5,5.0,0.0
heart,RandomNN,93.54304911652102,30.399789670811924,0.008861780166625977,5,5.0,0.0
heart,AnnealedNN,85.49637467385597,5.297003003964871,0.02261209487915039,5,5.0,0.0
heart,StrategyNN,83.21419327784058,19.152977671212557,9.284432172775269,5,5.0,0.0
heart,GeneticNN,82.02569910237399,13.979337504583699,14.063490152359009,5,5.0,0.0
heart,BasicNN,3.0540475085717573,,0.00740504264831543,5,5.0,1.0
heart,RandomNN,31.844978118613945,32.43232186413938,0.010076045989990234,5,5.0,1.0
heart,AnnealedNN,58.26133589747982,26.20131462091351,0.017544984817504883,5,5.0,1.0
heart,StrategyNN,162.4305519093025,41.136268098803654,7.6530091762542725,5,5.0,1.0
heart,GeneticNN,31.572683200804622,32.81513561636499,11.53933310508728,5,5.0,1.0
heart,BasicNN,0.2547065284607476,89.7085536147645,0.006220817565917969,5,5.0,2.0
heart,RandomNN,81.63876307681906,16.414909838754493,0.009110212326049805,5,5.0,2.0
heart,AnnealedNN,86.81406554268268,4.496222280468932,0.01632404327392578,5,5.0,2.0
heart,StrategyNN,76.804096178478,13.690857385901287,8.576756000518799,5,5.0,2.0
heart,GeneticNN,75.64389762857438,10.500376815052599,13.640771865844727,5,5.0,2.0
heart,BasicNN,0.3062148066271359,221.26099243538638,0.006133079528808594,5,5.0,3.0
heart,RandomNN,24.700062935433593,39.88806047523349,0.006809711456298828,5,5.0,3.0
heart,AnnealedNN,503.94140517290225,104.31182046766492,0.016503095626831055,5,5.0,3.0
heart,StrategyNN,33.92995421650113,32.46077921846823,8.549605131149292,5,5.0,3.0
heart,GeneticNN,24.28922721481403,43.904096479712805,10.493486166000366,5,5.0,3.0
heart,BasicNN,0.6526020456216521,383.46164745266225,0.006493806838989258,5,5.0,4.0
heart,RandomNN,18.75224974077738,77.08885987198501,0.006359100341796875,5,5.0,4.0
heart,AnnealedNN,16.758047156586706,36.6809561618914,0.016350984573364258,5,5.0,4.0
heart,StrategyNN,246.90261164173708,53.70863870244222,8.000198125839233,5,5.0,4.0
heart,GeneticNN,16.11520216570843,57.00959271774435,13.059306859970093,5,5.0,4.0
iris,BasicNN,3.8370403275379616,17.96544626536163,0.0056171417236328125,5,5.0,0.0
iris,RandomNN,33.14419893906104,6.915981102694151,0.005666017532348633,5,5.0,0.0
iris,AnnealedNN,13.115210133816428,13.226697877568316,0.015569210052490234,5,5.0,0.0
iris,StrategyNN,7.572345338652917,2.341049380883544,5.526288747787476,5,5.0,0.0
iris,GeneticNN,5.787412077132782,4.604052555530113,6.67622709274292,5,5.0,0.0
iris,BasicNN,0.46437759900488895,23.364555444516547,0.006284236907958984,5,5.0,1.0
iris,RandomNN,18.64065878482583,0.46459774696873085,0.011656999588012695,5,5.0,1.0
iris,AnnealedNN,12.506424851612179,25.524155057241124,0.015152215957641602,5,5.0,1.0
iris,StrategyNN,11.822325198340613,4.952628332662987,4.64040207862854,5,5.0,1.0
iris,GeneticNN,10.174392590557877,7.558823232175501,7.441084861755371,5,5.0,1.0
iris,BasicNN,1.7998103902072566,67.69727311267022,0.0005576610565185547,5,5.0,2.0
iris,RandomNN,102.81971670834501,28.888274848105137,0.008041858673095703,5,5.0,2.0
iris,AnnealedNN,-69.50224447630534,305.89271218595,0.019175052642822266,5,5.0,2.0
iris,StrategyNN,12.085524834645023,13.556029777827696,5.159547805786133,5,5.0,2.0
iris,GeneticNN,-108.7772478013427,105.68704811706431,6.191693067550659,5,5.0,2.0
iris,BasicNN,2.3621906380259627,104.14475338379516,0.006433963775634766,5,5.0,3.0
iris,RandomNN,45.29485203609042,15.310836812231704,0.006309032440185547,5,5.0,3.0
iris,AnnealedNN,355.34504150880093,69.86896724614164,0.01589226722717285,5,5.0,3.0
iris,StrategyNN,-31.401454645098607,31.81679621689324,4.530073165893555,5,5.0,3.0
iris,GeneticNN,-85.52915313683886,84.67634418813584,7.131324052810669,5,5.0,3.0
iris,BasicNN,1.7750495235767583,133.53285159724942,0.0005657672882080078,5,5.0,4.0
iris,RandomNN,25.80593216326453,18.14835109599823,0.005529165267944336,5,5.0,4.0
iris,AnnealedNN,42.009770289291794,40.71220958013784,0.01632380485534668,5,5.0,4.0
iris,StrategyNN,94.90099569859382,24.895147666916422,4.790731906890869,5,5.0,4.0
iris,GeneticNN,23.830466099293563,16.16987231887099,7.762113094329834,5,5.0,4.0
wine,BasicNN,2.4906336887921516,174.34252157827157,0.006831169128417969,5,5.0,0.0
wine,RandomNN,27.252907515079567,16.693100897003408,0.008914947509765625,5,5.0,0.0
wine,AnnealedNN,105.73978411607905,177.38789520798085,0.021318912506103516,5,5.0,0.0
wine,StrategyNN,43.905460522143954,16.722428142298504,6.140066146850586,5,5.0,0.0
wine,GeneticNN,21.643705688883575,21.238914154606025,9.36314606666565,5,5.0,0.0
wine,BasicNN,3.4569097251232495,,0.005773782730102539,5,5.0,1.0
wine,RandomNN,43.48551610654291,1.4249621873435419,0.006261110305786133,5,5.0,1.0
wine,AnnealedNN,182.0235544308853,27.399344534726463,0.015427827835083008,5,5.0,1.0
wine,StrategyNN,54.33451143610275,7.713046011132481,6.640984773635864,5,5.0,1.0
wine,GeneticNN,43.54366526282891,0.519955270449615,10.290294170379639,5,5.0,1.0
wine,BasicNN,0.3893054332532618,34.180039923192936,0.004147052764892578,5,5.0,2.0
wine,RandomNN,47.894978860703226,4.5044030825255845,0.0069692134857177734,5,5.0,2.0
wine,AnnealedNN,85.84753209813147,19.865293939815306,0.01603984832763672,5,5.0,2.0
wine,StrategyNN,90.90077212354284,21.526953595052785,6.037310838699341,5,5.0,2.0
wine,GeneticNN,47.936855193626975,3.913342852369491,9.219154834747314,5,5.0,2.0
wine,BasicNN,5.128611789435411,,0.008430719375610352,5,5.0,3.0
wine,RandomNN,11.92380509422256,33.5292148639839,0.005193948745727539,5,5.0,3.0
wine,AnnealedNN,-34.10849127675812,23.98009223545759,0.015533208847045898,5,5.0,3.0
wine,StrategyNN,11.042451453850786,33.99372614072426,6.6433939933776855,5,5.0,3.0
wine,GeneticNN,-75.9726207417137,284.89733080618043,10.257195949554443,5,5.0,3.0
wine,BasicNN,0.35599257212498325,3.33946896666499,0.00557398796081543,5,5.0,4.0
wine,RandomNN,49.14473063578691,1.5306754363598907,0.0071260929107666016,5,5.0,4.0
wine,AnnealedNN,81.99891852243675,22.493664397408722,0.016714811325073242,5,5.0,4.0
wine,StrategyNN,49.963762416415726,0.5057051522358061,6.426621913909912,5,5.0,4.0
wine,GeneticNN,48.04270493108843,4.853218363663079,9.87590503692627,5,5.0,4.0
breast_cancer,BasicNN,1.2754274012553481,3043.258124016189,0.007058858871459961,5,5.0,0.0
breast_cancer,RandomNN,390.30720975710307,91.78280309029549,0.015450000762939453,5,5.0,0.0
breast_cancer,AnnealedNN,664.3891532513419,179.22722365889837,0.08066487312316895,5,5.0,0.0
breast_cancer,StrategyNN,417.7048751614249,107.29597658943538,13.701724290847778,5,5.0,0.0
breast_cancer,GeneticNN,359.7587714978607,86.47505133360232,20.92311692237854,5,5.0,0.0
breast_cancer,BasicNN,1.566956829085389,2952.7496291772754,0.006877899169921875,5,5.0,1.0
breast_cancer,RandomNN,454.9639151751749,120.10998707463978,0.07283306121826172,5,5.0,1.0
breast_cancer,AnnealedNN,676.4305691950309,169.66412150063738,0.08163833618164062,5,5.0,1.0
breast_cancer,StrategyNN,357.55841995521587,93.05125411549425,13.520205974578857,5,5.0,1.0
breast_cancer,GeneticNN,355.29317370524916,91.984390960412,21.446428775787354,5,5.0,1.0
breast_cancer,BasicNN,0.6851584905733048,1461.1557364932848,0.007037162780761719,5,5.0,2.0
breast_cancer,RandomNN,434.05302867047817,110.9150998634827,0.018703699111938477,5,5.0,2.0
breast_cancer,AnnealedNN,416.33894892351026,109.42956818961568,0.08475112915039062,5,5.0,2.0
breast_cancer,StrategyNN,368.90989694318137,90.05952342625446,15.224965810775757,5,5.0,2.0
breast_cancer,GeneticNN,358.4583659095876,89.04439649363444,23.95283603668213,5,5.0,2.0
breast_cancer,BasicNN,1.0424471629098155,1715.6555627883404,0.006003856658935547,5,5.0,3.0
breast_cancer,RandomNN,467.3892813853464,110.3041723555917,0.07192683219909668,5,5.0,3.0
breast_cancer,AnnealedNN,418.75511856724194,280.2666020117475,0.08136320114135742,5,5.0,3.0
breast_cancer,StrategyNN,373.7428221620651,91.90544139673004,15.044654846191406,5,5.0,3.0
breast_cancer,GeneticNN,356.159452000981,87.50376792228565,23.9758141040802,5,5.0,3.0
breast_cancer,BasicNN,0.9850532616142494,,0.0065000057220458984,5,5.0,4.0
breast_cancer,RandomNN,361.97248103073053,94.02508602975638,0.018693208694458008,5,5.0,4.0
breast_cancer,AnnealedNN,393.87472363541724,96.65895855434287,0.08326888084411621,5,5.0,4.0
breast_cancer,StrategyNN,386.5831123259208,96.74102340660363,15.214272022247314,5,5.0,4.0
breast_cancer,GeneticNN,353.93518875673294,91.3009535651079,23.813639163970947,5,5.0,4.0
heart,BasicNN,1.1314277322546142,288.25654912662276,0.0014541149139404297,5,5.0,0.0
heart,RandomNN,1.630272253266456,65.73289769183069,0.012469053268432617,5,5.0,0.0
heart,AnnealedNN,-1.0628364339061707,73.79808643650685,0.022588253021240234,5,5.0,0.0
heart,StrategyNN,105.4746640510968,36.903457365160435,8.148746967315674,5,5.0,0.0
heart,GeneticNN,-22.431639773158313,377.4222263476319,12.329380989074707,5,5.0,0.0
heart,BasicNN,0.9776275769169285,190.79571832989342,0.004166841506958008,5,5.0,1.0
heart,RandomNN,85.19009571050519,11.71246633960881,0.005815267562866211,5,5.0,1.0
heart,AnnealedNN,107.81409287418039,8.393757113543257,0.01573801040649414,5,5.0,1.0
heart,StrategyNN,197.24305120499633,55.723329385304275,8.281460046768188,5,5.0,1.0
heart,GeneticNN,84.1806484527271,13.74267449750133,12.893922090530396,5,5.0,1.0
heart,BasicNN,0.6096940625464653,48.25283018709968,0.002543210983276367,5,5.0,2.0
heart,RandomNN,69.01261785087603,6.406122158233782,0.008713006973266602,5,5.0,2.0
heart,AnnealedNN,529.7147472683574,149.76570613711823,0.01863694190979004,5,5.0,2.0
heart,StrategyNN,71.008776942729,6.890251487339531,8.66702127456665,5,5.0,2.0
heart,GeneticNN,66.24937266683746,2.4237764078825,13.988081932067871,5,5.0,2.0
heart,BasicNN,0.32707643597476604,38.88833074578528,0.0021622180938720703,5,5.0,3.0
heart,RandomNN,30.401535538582024,39.68697914910659,0.0062940120697021484,5,5.0,3.0
heart,AnnealedNN,100.30790975303276,328.61464533708596,0.016550064086914062,5,5.0,3.0
heart,StrategyNN,7.543710705188981,67.64507673948971,8.215702056884766,5,5.0,3.0
heart,GeneticNN,6.48204081558322,82.46217868375976,13.148787021636963,5,5.0,3.0
heart,BasicNN,0.9902519543294414,,0.003754138946533203,5,5.0,4.0
heart,RandomNN,68.89469604587026,5.324965904621714,0.013192892074584961,5,5.0,4.0
heart,AnnealedNN,630.5037275514487,170.89935762666005,0.023246049880981445,5,5.0,4.0
heart,StrategyNN,76.64747220129591,9.777332926329834,8.271806955337524,5,5.0,4.0
heart,GeneticNN,63.7780076067844,0.25788547287648916,12.811637878417969,5,5.0,4.0
iris,BasicNN,2.284101356118645,,0.006170988082885742,5,5.0,0.0
iris,RandomNN,-9.20113571165597,12.25957971476973,0.0051538944244384766,5,5.0,0.0
iris,AnnealedNN,-13.690450731499183,13.528510426322963,0.015486001968383789,5,5.0,0.0
iris,StrategyNN,-15.177406074558093,15.971877873308875,4.981783151626587,5,5.0,0.0
iris,GeneticNN,-53.36420106064255,52.88747644809433,7.642966032028198,5,5.0,0.0
iris,BasicNN,3.7398384775104865,,0.005936145782470703,5,5.0,1.0
iris,RandomNN,10.52399909948751,6.386531658933222,0.011213064193725586,5,5.0,1.0
iris,AnnealedNN,14.09053208580395,41.872739022668405,0.020099878311157227,5,5.0,1.0
iris,StrategyNN,11.785915953154293,11.299739391966721,4.854979038238525,5,5.0,1.0
iris,GeneticNN,10.212091285453766,7.332039724303077,7.761912107467651,5,5.0,1.0
iris,BasicNN,4.471977191788833,,0.006356954574584961,5,5.0,2.0
iris,RandomNN,-10.287666775546938,12.61125727495764,0.007444858551025391,5,5.0,2.0
iris,AnnealedNN,61.09949843437108,397.5434240732177,0.018486976623535156,5,5.0,2.0
iris,StrategyNN,-26.003869021226553,26.026470070213023,5.44550085067749,5,5.0,2.0
iris,GeneticNN,-46.5507457506897,47.99552166718956,8.712841987609863,5,5.0,2.0
iris,BasicNN,3.1325629629215284,119.66851098980781,0.0038330554962158203,5,5.0,3.0
iris,RandomNN,21.42915364017405,12.259250216373786,0.0059282779693603516,5,5.0,3.0
iris,AnnealedNN,24.699956990916,76.63422811692469,0.01581883430480957,5,5.0,3.0
iris,StrategyNN,23.179273694602827,19.920350330071255,4.55795693397522,5,5.0,3.0
iris,GeneticNN,20.82974017166096,14.669691487523638,7.022356033325195,5,5.0,3.0
iris,BasicNN,-0.0015924565964892557,6.601561631282074,0.0023429393768310547,5,5.0,4.0
iris,RandomNN,20.138164972018526,7.1232466511621215,0.0060520172119140625,5,5.0,4.0
iris,AnnealedNN,2.371629862262194,91.5654530808332,0.016368865966796875,5,5.0,4.0
iris,StrategyNN,126.03856972010956,30.84125752090158,5.04994797706604,5,5.0,4.0
iris,GeneticNN,-20.1873624943809,20.189683666807788,7.829577922821045,5,5.0,4.0
wine,BasicNN,0.3366344695062314,54.42580385471736,0.0003190040588378906,5,5.0,0.0
wine,RandomNN,22.247249881562972,23.876584172209174,0.010923147201538086,5,5.0,0.0
wine,AnnealedNN,22.231464645631306,27.699513165049026,0.02369379997253418,5,5.0,0.0
wine,StrategyNN,55.765950305831815,18.037648246253312,6.518749952316284,5,5.0,0.0
