dataset,seed,epoch,max_fitness,median_fitness,min_fitness
heart,5003,2.0,14.266219475058286,4.414521030711914,2.5114542041789485
heart,5003,3.0,14.266219475058286,4.123822403009866,2.122175394265491
heart,5003,4.0,20.21886161187637,4.274782947759002,2.096239850528699
heart,5003,0.0,13.58384031738079,5.725019164337475,2.2896267061225104
heart,5003,1.0,13.58384031738079,4.51498315361257,2.2896267061225104
heart,5003,2.0,18.80126114082667,4.102391616996223,2.2896267061225104
heart,5003,3.0,18.272899771876904,3.551297994513374,2.2808350433658013
heart,5003,4.0,19.423961403936094,3.613793323083257,2.270497058468996
iris,70001,0.0,9.153906448960665,3.113300470948969,1.4439220026715873
iris,70001,1.0,8.85529717005861,2.8030381064484606,1.4426103345849564
iris,70001,2.0,10.053032964782801,2.770157295641519,1.4426103345849564
iris,70001,3.0,11.743736989812957,2.5687753830731506,1.4426097572715946
iris,70001,4.0,11.863927125698172,2.4163620387410987,1.429607389243533
iris,70001,0.0,8.267940373234635,3.161110498572391,1.870661380517174
iris,70001,1.0,8.933241865185273,2.8121072563757297,1.8373979792702617
iris,70001,2.0,8.924862485088463,2.6950438813213973,1.8070401389621897
iris,70001,3.0,8.924862485088463,2.567909141576858,1.8070401389621897
iris,70001,4.0,8.583468926471376,2.567909141576858,1.6352092813348604
iris,70001,0.0,8.135459616234087,3.059493695987868,1.911507854824082
iris,70001,1.0,11.210173511554666,2.768419820337214,1.911507854824082
iris,70001,2.0,10.374208411467373,2.5386622206559233,1.7981814305426878
iris,70001,3.0,9.119751454816521,2.4367389083542945,1.7981814305426878
iris,70001,4.0,12.823953574857677,2.383998922979303,1.7609506295008022
iris,70001,0.0,8.926097889257573,3.151996847990875,1.843069840323966
iris,70001,1.0,8.7845081178773,2.967354184693098,1.7557095467960677
iris,70001,2.0,13.999632524543532,2.611023692981575,1.7193382662820667
iris,70001,3.0,13.999632524543532,2.5366811735417323,1.590825308931531
iris,70001,4.0,13.999632524543532,2.5907800425362058,1.5115608888939722
iris,70001,0.0,8.633209765441872,3.341243218814974,1.6005721188922408
iris,70001,1.0,8.633209765441872,2.828965079813175,1.6005721188922408
iris,70001,2.0,10.751686246540377,2.6480091910299914,1.6005721188922408
iris,70001,3.0,10.595792826573419,2.458865219032451,1.6005666554561235
iris,70001,4.0,15.124809651448041,2.3836030364021004,1.5708933689464941
wine,70001,0.0,6.5662693522327045,3.2982918053169112,1.9953094909515852
wine,70001,1.0,16.38410373078576,3.030411057712305,1.9953094909515852
wine,70001,2.0,16.384103745142358,2.8430796579234827,1.9953094909515852
wine,70001,3.0,15.271544702794754,2.4929800446952854,1.933491980736623
wine,70001,4.0,16.726722650414548,2.4258309819904937,1.6914932675751053
wine,70001,0.0,8.074694399245029,3.670398216156629,1.9351800024732462
wine,70001,1.0,8.750936644669052,3.2305906436694127,1.9351800024732462
wine,70001,2.0,7.502090620063692,2.9133514281168598,1.9351800024732462
wine,70001,3.0,7.936121914591471,2.62227617615046,1.9351800024732462
wine,70001,4.0,12.991817247919114,2.5137356275780642,1.9019587969063987
wine,70001,0.0,7.533157979453728,3.8263525529727724,1.9742484998506797
wine,70001,1.0,12.476108345630783,3.032213003821204,1.954251250664754
wine,70001,2.0,9.203738158342507,2.817150366866391,1.954251250664754
wine,70001,3.0,9.203738538648798,2.662204694654445,1.954251250664754
wine,70001,4.0,8.948973446441611,2.5257730361977844,1.954251250664754
wine,70001,0.0,7.77812334857936,3.216775285555247,1.909023139780513
wine,70001,1.0,7.7442470238924885,2.970517861693329,1.9090229755240047
wine,70001,2.0,13.040226786004512,2.671942204141253,1.8502494630885438
wine,70001,3.0,11.7457134628386,2.380625740874618,1.846810717689056
wine,70001,4.0,11.346290955754055,2.2445693889106857,1.8108368592537247
wine,70001,0.0,8.87431339661805,3.428369325599594,1.9192644314126137
wine,70001,1.0,8.959963141950752,2.800736409363244,1.9190267120762836
wine,70001,2.0,8.962969176303485,2.5996919745880422,1.9190267120762836
wine,70001,3.0,9.941712700873243,2.3062971588668173,1.8920612391460374
wine,70001,4.0,17.85372370121551,2.3062971588668173,1.8920310742841802
breast_cancer,70001,0.0,6.742039721471981,1.9230432032898426,1.1700196991510488
breast_cancer,70001,1.0,9.193500322381286,1.888679365369665,1.0017434263158018
breast_cancer,70001,2.0,11.936442554750775,1.7360895814267179,1.0017434263158018
breast_cancer,70001,3.0,11.925193093156514,1.5941404373856132,1.0017434263158018
breast_cancer,70001,4.0,11.925193093156514,1.6215322029328079,0.9657722373716339
breast_cancer,70001,0.0,7.223895385721296,2.0456015458291352,1.2548156116316909
breast_cancer,70001,1.0,5.658357800801178,1.7664689863284195,1.2548156116316909
breast_cancer,70001,2.0,6.7250920943774,1.6514593146258587,1.1750111552975913
breast_cancer,70001,3.0,8.714990286264518,1.612919326268853,1.1252697408916716
breast_cancer,70001,4.0,9.378006397832396,1.612919326268853,1.0995117626363045
breast_cancer,70001,0.0,6.2195596506824415,2.351189556703216,1.1597263215543825
breast_cancer,70001,1.0,4.907571359257485,1.930945526546924,1.1597263215543825
breast_cancer,70001,2.0,7.971198510694388,1.772185381363931,1.1597263215543825
breast_cancer,70001,3.0,7.3143727583190286,1.7904793968044332,1.1597263215543825
breast_cancer,70001,4.0,8.239849588963567,1.7127186624981978,1.1597263215543825
breast_cancer,70001,0.0,4.999211877913023,2.0944330238984596,1.2608472352420301
breast_cancer,70001,1.0,7.091084297646211,1.8861409862302068,1.2397177083960396
breast_cancer,70001,2.0,7.500112508497341,1.8179523986790578,1.2166851052934218
breast_cancer,70001,3.0,7.245540920128368,1.79005795513215,1.2022913637890413
breast_cancer,70001,4.0,8.971256099093118,1.6769330074793354,1.0577564052179744
breast_cancer,70001,0.0,5.213041976736107,1.9765291062997883,1.099155948680704
breast_cancer,70001,1.0,5.72309287049574,1.7118953539284596,1.0690502292349346
breast_cancer,70001,2.0,5.72309287049574,1.6888673766033109,1.0690502292349346
breast_cancer,70001,3.0,6.7104249420710085,1.5349885440574884,1.01603355112107
breast_cancer,70001,4.0,6.529263107600858,1.4766063091604031,1.01603355112107
heart,70001,0.0,13.218797695768881,5.517889466869105,2.72444358659966
heart,70001,1.0,23.722168178420002,4.78754915750594,2.724443586599463
heart,70001,2.0,23.722168178420002,4.051991809411635,2.502802554560366
heart,70001,3.0,23.722168178420002,3.7488455491672386,2.502802554560366
heart,70001,4.0,23.722168178420002,3.7786993017516055,2.2435994882309744
heart,70001,0.0,16.522233420891457,6.123196860737024,2.4984099782379916
heart,70001,1.0,16.501576776927287,5.038776575677469,2.4984099782379916
heart,70001,2.0,16.501576776927287,4.3823174734011845,2.4863304222787628
heart,70001,3.0,16.499072816250955,4.138808316624953,2.4086908419727835
heart,70001,4.0,16.499072816255445,3.6049692565090736,2.4086908419727835
heart,70001,0.0,13.715250818473288,5.531600119723276,2.1389887408029744
heart,70001,1.0,19.19371134092638,4.803623090360044,2.1389887408006203
heart,70001,2.0,19.19371134092638,4.062330031118202,2.1229049013574652
heart,70001,3.0,19.19371134092638,3.272705190832869,2.1229049013574652
heart,70001,4.0,15.296216836382621,3.1999488546623764,2.116278358079003
heart,70001,0.0,17.52755065763989,5.491721493214447,2.3658986672624995
heart,70001,1.0,16.95078942178186,4.9311699237033055,2.3658986672624995
heart,70001,2.0,15.820188265364692,4.413816625482505,2.3658986672624995
heart,70001,3.0,13.127727245533377,3.781047586085301,2.3458469582649437
heart,70001,4.0,13.67404754786428,3.2473927495577066,2.2858774999409746
heart,70001,0.0,13.531315653231395,5.609665619836419,2.714567945429993
heart,70001,1.0,13.531315653231395,4.81046913104505,2.714567945429993
heart,70001,2.0,11.556885182396863,4.17857483109879,2.710097704225591
heart,70001,3.0,14.372922174538088,4.034375936422162,2.6495273402348247
heart,70001,4.0,14.396336253954898,4.057766595652111,2.559637408856102
iris,600011,0.0,7.4660140537738755,3.266882985889037,1.7622166232106764
iris,600011,1.0,13.850888454655273,2.986843301719199,1.7544254601021096
iris,600011,2.0,13.85088972827876,2.5642526290926195,1.7430960709801433
iris,600011,3.0,11.74501781256771,2.348544812387153,1.6107701898612699
iris,600011,4.0,11.256450085199969,2.31382574464842,1.6107701898612699
iris,600011,0.0,7.98492547467861,3.403590103469051,1.8471065223297354
iris,600011,1.0,7.98492547467861,3.0675103869496203,1.8471065223297354
iris,600011,2.0,11.574278943770754,3.0220995008655596,1.840182387112509
iris,600011,3.0,11.903864901761834,2.848422887566584,1.535367059587738
iris,600011,4.0,16.378638724688518,2.729679625656484,1.5343327136737552
iris,600011,0.0,7.89710372610275,3.452404094255248,1.744249530534053
iris,600011,1.0,7.89710372610275,3.184585923098671,1.744249530534053
iris,600011,2.0,8.149184313661745,3.002748999511603,1.7302443895175132
iris,600011,3.0,8.541175080440937,2.807891807124839,1.7302443895175132
iris,600011,4.0,8.470723104363852,2.7372385532356907,1.676754233258152
iris,600011,0.0,6.045681418754443,3.4030059275354847,1.7394343396469358
iris,600011,1.0,10.358149639857485,2.9496736489650703,1.6299462480630864
iris,600011,2.0,18.06831194135081,2.8042587245928265,1.6299462480630864
iris,600011,3.0,13.528691556397021,2.508608546301976,1.5926759979309144
iris,600011,4.0,13.528691556397021,2.3882101988602944,1.5926759979309144
iris,600011,0.0,8.38187736636365,3.250354068306997,1.8350369674182934
iris,600011,1.0,8.99181080546633,3.3492591557865636,1.8161627712389077
iris,600011,2.0,9.26290300305822,2.80267966589546,1.5754416624666518
iris,600011,3.0,7.9002637989326185,2.5586015561172246,1.5754416624666518
iris,600011,4.0,12.637843664554081,2.4856890651277967,1.5544202944030392
wine,600011,0.0,9.353463739816279,3.1709194896158284,1.9142261638160492
wine,600011,1.0,9.108991679957295,2.856778136634565,1.9142261638160492
wine,600011,2.0,7.723949088815124,2.538949612547077,1.8950401985235068
wine,600011,3.0,12.349572412269914,2.4296804048477405,1.88311887874373
wine,600011,4.0,10.200554635452011,2.3355312373765678,1.88311887874373
wine,600011,0.0,8.67492806594072,3.2346517379997857,2.0026613860244247
wine,600011,1.0,8.36341039924196,2.754335806794966,2.0024257377234975
wine,600011,2.0,8.804671369674463,2.6278020055814424,1.945125311083367
wine,600011,3.0,8.793599312860096,2.4468634174386774,1.886569237598913
wine,600011,4.0,9.277413155619797,2.4520091500901313,1.886569237598913
wine,600011,0.0,10.2665741750259,3.3842181629533816,1.9035059002590229
wine,600011,1.0,8.690497144084514,2.824670613286177,1.8994817104545711
wine,600011,2.0,9.68600890363029,2.661093664572906,1.8994817104545711
wine,600011,3.0,8.690497144084514,2.4467500475744797,1.8994817104545711
wine,600011,4.0,10.168615339241105,2.3476008614670265,1.8994812211367598
wine,600011,0.0,8.725498373820663,3.35054316715381,1.7910371957818312
wine,600011,1.0,8.725498373820663,2.8691344394225284,1.7910371957818312
wine,600011,2.0,8.725498373820663,2.6420728585911943,1.7910371957818312
wine,600011,3.0,10.99707900044596,2.5287801397610754,1.7910371957818312
wine,600011,4.0,10.99707900044596,2.516740278631865,1.7515338672712752
wine,600011,0.0,9.394110865436339,3.2063396967178592,1.8943091654709323
wine,600011,1.0,8.425577723882414,2.8281305277909996,1.8943091654709323
wine,600011,2.0,8.541722894210611,2.6225147141187115,1.8943091654709323
wine,600011,3.0,7.571569915542447,2.52899354487764,1.8943091654709323
wine,600011,4.0,8.908176213008279,2.4809024489200002,1.8941913004352573
breast_cancer,600011,0.0,5.153151702355849,1.9700356460397639,1.2249591754566906
breast_cancer,600011,1.0,9.39575547061108,1.7272287600210308,1.1961684619739714
breast_cancer,600011,2.0,9.677773441672048,1.7025287002454987,1.1855292962489878
breast_cancer,600011,3.0,10.027776211989583,1.6603896714073758,1.176101203583052
breast_cancer,600011,4.0,10.545125749168935,1.6230095459907865,1.149919702070443
breast_cancer,600011,0.0,5.8568943350322735,2.218115036200772,1.178111868678093
breast_cancer,600011,1.0,9.776736374158801,1.9279118623193094,1.178111868678093
breast_cancer,600011,2.0,7.121976263078762,1.6493085580645168,1.0476975462625027
breast_cancer,600011,3.0,7.121976263078762,1.657069573611058,0.9969644532457562
breast_cancer,600011,4.0,8.282536012551923,1.566388593612486,0.9969644532457562
breast_cancer,600011,0.0,5.351916643579116,2.2598848156140314,1.0573401024335178
breast_cancer,600011,1.0,5.547343352464284,2.131909385258637,1.0573401024335178
breast_cancer,600011,2.0,12.75977401999372,1.9393415276286508,1.0573401024335178
breast_cancer,600011,3.0,12.75977401999372,1.7886784574854926,1.0560397942358835
breast_cancer,600011,4.0,12.75977401999372,1.6950497378086744,1.0491070147193942
breast_cancer,600011,0.0,4.226816226289794,2.204814458044832,1.2591358340140821
breast_cancer,600011,1.0,4.6723970133563695,1.9143408382588099,1.2421892518729967
breast_cancer,600011,2.0,4.368238769777156,1.7190770790073606,1.2421892518729967
breast_cancer,600011,3.0,6.707440896619938,1.6667885018081114,1.049240711106162
breast_cancer,600011,4.0,7.838502985496617,1.611174913436474,1.0215266291377685
breast_cancer,600011,0.0,5.629473339862192,2.1564981558383773,1.2322059697043888
breast_cancer,600011,1.0,5.898373997256067,2.0190028104847237,1.1468112292342916
breast_cancer,600011,2.0,10.796849920105586,1.8356793235523663,1.1311564259996514
breast_cancer,600011,3.0,10.725180506756246,1.7990809172876392,1.103109371804939
breast_cancer,600011,4.0,10.842330442122408,1.658336305441488,1.0933109331910935
heart,600011,0.0,12.767994597942389,6.026999060599583,2.2218407189527727
heart,600011,1.0,15.530721635573768,5.069189857727863,2.1481514693417894
heart,600011,2.0,15.5406860074304,4.611176927168397,2.1481514693417894
heart,600011,3.0,15.534730995934341,4.049608385427037,2.1481514693417894
heart,600011,4.0,15.534730995934341,3.551270067587091,2.1481514693417894
heart,600011,0.0,13.310440552350007,5.667983341451613,2.2315939361197894
heart,600011,1.0,15.748882221918723,4.776118655826773,2.231593936119789
heart,600011,2.0,14.488059349632575,4.163444676557194,2.1840233696144233
heart,600011,3.0,19.176653666268436,4.090999105908958,2.1840233696144233
heart,600011,4.0,19.043636823561208,3.7743862647033906,2.1585715932606466
heart,600011,0.0,12.52716045130405,5.295385398308505,2.233880266304818
heart,600011,1.0,14.198292374027108,4.738509758901806,2.233880266304818
heart,600011,2.0,14.198292374027108,4.313022615493263,2.1835526563496965
heart,600011,3.0,14.198292374027108,3.6122915571819805,2.162711775954232
heart,600011,4.0,14.201282272927592,3.4849877225721304,2.153901260563432
heart,600011,0.0,16.239383166101412,4.803967972261761,2.491202695138946
heart,600011,1.0,16.239383166101412,4.217925184763371,2.491202695138946
heart,600011,2.0,16.239383166101412,3.660958150714343,2.491202695138946
heart,600011,3.0,16.239383166101412,3.3744003825532354,2.4783732542421095
heart,600011,4.0,16.234079747428375,3.285503250503197,2.362616522123786
heart,600011,0.0,12.740994777595143,5.64659912019046,2.5066280977333792
heart,600011,1.0,14.07082424305054,5.440987918146625,2.5044881186874655
heart,600011,2.0,14.592878558019258,4.752956168360128,2.5044881186874655
heart,600011,3.0,15.570716874932785,3.9983887737828594,2.5014841195425377
heart,600011,4.0,15.570716874932785,3.840688801262769,2.165555574809412
iris,1234577,0.0,7.81122998623347,3.253984715347553,1.7781913877685989
iris,1234577,1.0,8.185547799842807,2.959088672465151,1.6294112416147515
iris,1234577,2.0,8.185547799842807,2.6877023635006227,1.6284021035080387
iris,1234577,3.0,8.732879030805607,2.703000140112165,1.6260376928043379
iris,1234577,4.0,8.706887538499853,2.598078520753292,1.5449074748148834
iris,1234577,0.0,9.3198246258888,3.14093017253889,1.9363934772311178
iris,1234577,1.0,12.8371102516164,2.5458971172317346,1.9363934772311178
iris,1234577,2.0,9.470689489035003,2.4547356673988387,1.8386011760037715
iris,1234577,3.0,7.764093626050492,2.4165257744124733,1.6345328322241275
iris,1234577,4.0,8.378722848448865,2.344957020340124,1.6345328322241275
iris,1234577,0.0,7.224179904894016,3.0738689087380946,1.8787345422409627
iris,1234577,1.0,7.265081256779236,2.8474381688637544,1.8635360721451504
iris,1234577,2.0,7.224179904894016,2.5602389130123426,1.8635360721451504
iris,1234577,3.0,7.265081256779236,2.5392020703155636,1.6935186765274368
iris,1234577,4.0,9.137651100383636,2.3408377322359706,1.6910935340955444
iris,1234577,0.0,7.683056685735457,3.4024575283212024,2.0161153289416145
iris,1234577,1.0,7.683210366869292,3.2597748302026144,1.9701843005237174
iris,1234577,2.0,9.651691352139988,3.002419137863703,1.9596558229531325
iris,1234577,3.0,9.651691352139988,2.6766888092184,1.723703713508183
iris,1234577,4.0,10.156704999955739,2.6997924845758576,1.473692026808774
iris,1234577,0.0,7.1829436675125535,3.3000210402742622,1.971854892043285
iris,1234577,1.0,7.636775461018448,3.0000748045882775,1.9383144976755564
iris,1234577,2.0,8.412212658533821,2.7948780570883494,1.9383144976755564
iris,1234577,3.0,14.363499888571619,2.666980862586485,1.9028018114321772
iris,1234577,4.0,13.063387745890676,2.62604543775158,1.891288688935298
wine,1234577,0.0,8.530966791875453,3.0946291842641482,2.0349915820603846
wine,1234577,1.0,8.349710844006422,2.486891402969086,2.0349915820603846
wine,1234577,2.0,11.605176591345638,2.4841380918698537,1.9327244640358772
