dataset,neural_network,training_loss,testing_loss,time,number_of_folds,epochs,fold
breast_cancer,StrategyNN,1.2435502417711632,1.2540357435493468,4.372498989105225,5,5.0,1.0
breast_cancer,GeneticNN,1.0677977544154835,1.137226565998663,6.576501846313477,5,5.0,1.0
breast_cancer,BasicNN,1.4330644791735976,15.530680350785318,0.009496927261352539,5,5.0,2.0
breast_cancer,RandomNN,1.3525760116693835,1.2781953303832063,0.008003711700439453,5,5.0,2.0
breast_cancer,AnnealedNN,3.029312372016069,3.147738364601043,0.1315007209777832,5,5.0,2.0
breast_cancer,StrategyNN,1.2449523991182827,1.2156750181663878,5.473997354507446,5,5.0,2.0
breast_cancer,GeneticNN,0.7885376118880927,0.7759827145733776,6.527998685836792,5,5.0,2.0
breast_cancer,BasicNN,2.8642152104495304,,0.006001472473144531,5,5.0,3.0
breast_cancer,RandomNN,1.5064382938002563,1.546413309751497,0.010500192642211914,5,5.0,3.0
breast_cancer,AnnealedNN,2.131022373627341,1.9643475172558704,0.12649869918823242,5,5.0,3.0
breast_cancer,StrategyNN,1.4874921696341687,1.4775699768151322,4.7104997634887695,5,5.0,3.0
breast_cancer,GeneticNN,1.099546059432995,1.0826822536805618,6.387999773025513,5,5.0,3.0
breast_cancer,BasicNN,3.376496634012211,,0.006500244140625,5,5.0,4.0
breast_cancer,RandomNN,1.4052448124139547,1.2300213078024227,0.010999679565429688,5,5.0,4.0
breast_cancer,AnnealedNN,1.897878368446128,5.9562376910795765,0.1269989013671875,5,5.0,4.0
breast_cancer,StrategyNN,1.452043427635351,1.3834955991157527,4.574495315551758,5,5.0,4.0
breast_cancer,GeneticNN,1.252985143331815,1.1409480367479987,5.384500503540039,5,5.0,4.0
heart,BasicNN,6.247655949481432,13.118017361897964,0.006501197814941406,5,5.0,0.0
heart,RandomNN,2.824856081002228,2.279269767284403,0.004500150680541992,5,5.0,0.0
heart,AnnealedNN,6.371809739027958,6.002811179076382,0.1645050048828125,5,5.0,0.0
heart,StrategyNN,4.988861676696659,4.954055563762134,5.724999189376831,5,5.0,0.0
heart,GeneticNN,2.257550437727772,1.949333156629091,8.698998928070068,5,5.0,0.0
heart,BasicNN,3.2005304920680784,23.943884929272855,0.008997440338134766,5,5.0,1.0
heart,RandomNN,3.8681863615301277,3.446343435932334,0.010999202728271484,5,5.0,1.0
heart,AnnealedNN,4.73750914264465,11.856086014465681,0.16699743270874023,5,5.0,1.0
heart,StrategyNN,4.015567878015627,3.943931142316931,5.745497465133667,5,5.0,1.0
heart,GeneticNN,2.2683536925481698,2.1720128153861613,8.30549931526184,5,5.0,1.0
heart,BasicNN,7.767284004067616,39.35478664945271,0.009500741958618164,5,5.0,2.0
heart,RandomNN,2.433859845470426,2.4915365944945496,0.012998342514038086,5,5.0,2.0
heart,AnnealedNN,5.32651532347256,11.018309372355034,0.16850018501281738,5,5.0,2.0
heart,StrategyNN,3.6888948906952437,3.5603300448892514,5.631999969482422,5,5.0,2.0
heart,GeneticNN,2.2111273611451105,2.3898002719104046,8.110004186630249,5,5.0,2.0
heart,BasicNN,3.248324661796609,8.051534741485165,0.009503364562988281,5,5.0,3.0
heart,RandomNN,2.437299734501916,2.4188100430911907,0.008999109268188477,5,5.0,3.0
heart,AnnealedNN,3.467600398297964,4.316630506222568,0.17549824714660645,5,5.0,3.0
heart,StrategyNN,5.598622090458386,5.885398822729106,5.7154974937438965,5,5.0,3.0
heart,GeneticNN,2.1700915793779134,2.234922859536695,8.434500217437744,5,5.0,3.0
heart,BasicNN,4.094079468628606,15.617748284968402,0.009997129440307617,5,5.0,4.0
heart,RandomNN,2.246233398864136,2.329223029291137,0.005497932434082031,5,5.0,4.0
heart,AnnealedNN,6.396555210404758,4.848428086095211,0.16750192642211914,5,5.0,4.0
heart,StrategyNN,4.6007329993255635,4.541900994548647,5.461500644683838,5,5.0,4.0
heart,GeneticNN,2.3111570651324396,2.6555325938657033,8.058499336242676,5,5.0,4.0
iris,BasicNN,3.4942559847572205,9.955718905390956,0.0034990310668945312,5,5.0,0.0
iris,RandomNN,2.4740710678954168,2.602863647393835,0.0034990310668945312,5,5.0,0.0
iris,AnnealedNN,4.354186703128603,3.290840543766996,0.15650439262390137,5,5.0,0.0
iris,StrategyNN,1.8124575837151615,1.8305639335885298,10.248497009277344,5,5.0,0.0
iris,GeneticNN,1.6426384397254277,1.4809568753508586,14.958994150161743,5,5.0,0.0
iris,BasicNN,3.087599835221376,8.080583406804223,0.003499269485473633,5,5.0,1.0
iris,RandomNN,3.89242354595349,4.080092422554117,0.003000020980834961,5,5.0,1.0
iris,AnnealedNN,3.822461961587387,3.988263893499734,0.15550994873046875,5,5.0,1.0
iris,StrategyNN,1.9224048701844092,2.0310467064768147,13.533000230789185,5,5.0,1.0
iris,GeneticNN,1.8185257574927614,1.8523079596510128,15.025997400283813,5,5.0,1.0
iris,BasicNN,4.749590057274415,9.823020894848877,0.002998828887939453,5,5.0,2.0
iris,RandomNN,2.06470539986029,2.215223358974968,0.0030012130737304688,5,5.0,2.0
iris,AnnealedNN,3.5000281798522352,3.8528440422016845,0.6609978675842285,5,5.0,2.0
iris,StrategyNN,2.156914306960486,2.2393508925155237,10.18250036239624,5,5.0,2.0
iris,GeneticNN,1.682090028781283,1.678726994914404,16.43400239944458,5,5.0,2.0
iris,BasicNN,4.847284228157722,6.306055691246696,0.00699925422668457,5,5.0,3.0
iris,RandomNN,2.078712504271556,2.044636844711191,0.003502368927001953,5,5.0,3.0
iris,AnnealedNN,3.854413789554168,4.009819877123557,0.23200273513793945,5,5.0,3.0
iris,StrategyNN,3.0976616101621404,2.9515624332825277,11.421002626419067,5,5.0,3.0
iris,GeneticNN,1.5879857967384807,1.5957433671618837,17.891499519348145,5,5.0,3.0
iris,BasicNN,3.5319234452721986,18.326420852792815,0.0,5,5.0,4.0
iris,RandomNN,2.655868672735973,2.9093216103950215,0.002999544143676758,5,5.0,4.0
iris,AnnealedNN,5.28623248540193,7.783414452126322,0.15449976921081543,5,5.0,4.0
iris,StrategyNN,1.9140135913406244,1.9827316733371483,13.3045015335083,5,5.0,4.0
iris,GeneticNN,1.5973525491859935,1.51068437947984,15.810497283935547,5,5.0,4.0
wine,BasicNN,2.594368356250577,8.756570322992085,0.003000974655151367,5,5.0,0.0
wine,RandomNN,2.5299977936128277,2.6242789566087716,0.003000020980834961,5,5.0,0.0
wine,AnnealedNN,5.625761340146466,5.976539570743872,0.15000009536743164,5,5.0,0.0
wine,StrategyNN,2.4211061049366966,2.3710350541407945,13.080496072769165,5,5.0,0.0
wine,GeneticNN,1.891137666827314,1.9214130015678543,18.868497610092163,5,5.0,0.0
wine,BasicNN,3.102076253091488,12.79959622729072,0.005999088287353516,5,5.0,1.0
wine,RandomNN,2.1632530081963957,2.3181454316625785,0.0034990310668945312,5,5.0,1.0
wine,AnnealedNN,4.359388526938941,13.12812280028308,0.22500157356262207,5,5.0,1.0
wine,StrategyNN,2.2239731147154784,2.078327486400037,12.01849889755249,5,5.0,1.0
wine,GeneticNN,1.9698287007082382,2.0147666596244695,18.97049856185913,5,5.0,1.0
wine,BasicNN,2.025457588000289,6.437415683079628,0.0029985904693603516,5,5.0,2.0
wine,RandomNN,2.2971803652268163,2.3635305747979896,0.0029964447021484375,5,5.0,2.0
wine,AnnealedNN,6.3122417142818446,6.245194764054931,0.22199702262878418,5,5.0,2.0
wine,StrategyNN,1.914657409129947,1.9224160210980834,14.212997674942017,5,5.0,2.0
wine,GeneticNN,1.8971073822995623,1.8586327118995345,23.14900040626526,5,5.0,2.0
wine,BasicNN,2.242744428478246,15.362613367767214,0.0034983158111572266,5,5.0,3.0
wine,RandomNN,2.866065395388194,3.3979589873687437,0.0034961700439453125,5,5.0,3.0
wine,AnnealedNN,2.8619386584136604,8.26916455358255,0.2169952392578125,5,5.0,3.0
wine,StrategyNN,2.2045901700730455,2.433916548965017,14.280999183654785,5,5.0,3.0
wine,GeneticNN,1.814537387004827,1.9218103805798123,22.584997415542603,5,5.0,3.0
wine,BasicNN,4.479965253561958,24.361662129171375,0.006498813629150391,5,5.0,4.0
wine,RandomNN,2.561403199961325,2.6960264874630657,0.0024995803833007812,5,5.0,4.0
wine,AnnealedNN,3.587672935539184,4.431648245502261,0.2084980010986328,5,5.0,4.0
wine,StrategyNN,2.022690954609739,1.9862265576968172,14.178996324539185,5,5.0,4.0
wine,GeneticNN,1.8968867886499898,1.953591811271784,22.762003660202026,5,5.0,4.0
breast_cancer,BasicNN,2.4413395130299205,,0.006000518798828125,5,5.0,0.0
breast_cancer,RandomNN,1.3651515943956272,1.3236235695583776,0.008498191833496094,5,5.0,0.0
breast_cancer,AnnealedNN,2.7471512135660174,1.7091637744038823,0.1294999122619629,5,5.0,0.0
breast_cancer,StrategyNN,1.5783668430729814,1.5325039744541002,4.4649977684021,5,5.0,0.0
breast_cancer,GeneticNN,1.1044232604892334,1.096564601386964,6.4444966316223145,5,5.0,0.0
breast_cancer,BasicNN,2.457498517814394,28.9472582592619,0.006498813629150391,5,5.0,1.0
breast_cancer,RandomNN,1.8525710732601963,1.7560303898734944,0.007500410079956055,5,5.0,1.0
breast_cancer,AnnealedNN,1.584341723935253,9.745599042427076,0.14099860191345215,5,5.0,1.0
breast_cancer,StrategyNN,1.5544862106797555,1.5467108580618083,5.236996173858643,5,5.0,1.0
breast_cancer,GeneticNN,1.1837257468605138,1.3097606282483647,6.255496978759766,5,5.0,1.0
breast_cancer,BasicNN,3.034450824744867,22.37428649721589,0.009001731872558594,5,5.0,2.0
breast_cancer,RandomNN,1.4994607382569312,1.522133503998447,0.009002447128295898,5,5.0,2.0
breast_cancer,AnnealedNN,9.357357963311753,2.4434181912080506,0.1235039234161377,5,5.0,2.0
breast_cancer,StrategyNN,1.2448615858401506,1.2349886919677717,4.728497266769409,5,5.0,2.0
breast_cancer,GeneticNN,1.0576139614146456,0.9503950242518959,5.627997398376465,5,5.0,2.0
breast_cancer,BasicNN,2.986373042838443,23.251371736964224,0.00950479507446289,5,5.0,3.0
breast_cancer,RandomNN,1.3269668231076293,1.2806100147509463,0.01049494743347168,5,5.0,3.0
breast_cancer,AnnealedNN,1.8825892213596433,2.4579197749966997,0.12999987602233887,5,5.0,3.0
breast_cancer,StrategyNN,1.7497939825944748,1.7746274695816728,4.894500017166138,5,5.0,3.0
breast_cancer,GeneticNN,1.240009142406224,1.1886132871778936,5.727498531341553,5,5.0,3.0
breast_cancer,BasicNN,3.493717521258892,,0.008004188537597656,5,5.0,4.0
breast_cancer,RandomNN,1.7726076219278109,1.6696114740618175,0.011003732681274414,5,5.0,4.0
breast_cancer,AnnealedNN,1.569000593971512,4.971322257495705,0.13050007820129395,5,5.0,4.0
breast_cancer,StrategyNN,1.3192658290474522,1.2648230383082255,5.043501615524292,5,5.0,4.0
breast_cancer,GeneticNN,1.0251242220726422,0.9917582519916609,6.056497573852539,5,5.0,4.0
heart,BasicNN,7.115941669256279,13.540976846596044,0.009500503540039062,5,5.0,0.0
heart,RandomNN,3.728474882058912,3.803530934715176,0.011999368667602539,5,5.0,0.0
heart,AnnealedNN,7.103763240385726,6.347749450921974,0.1745014190673828,5,5.0,0.0
heart,StrategyNN,4.025960810609234,3.810560679134151,5.721500396728516,5,5.0,0.0
heart,GeneticNN,2.2843479625050582,2.158179148454186,8.799998044967651,5,5.0,0.0
heart,BasicNN,4.3354851828033185,21.95642517764282,0.008999109268188477,5,5.0,1.0
heart,RandomNN,3.4322199079820583,3.136583523694963,0.006000041961669922,5,5.0,1.0
heart,AnnealedNN,7.224171470150563,13.085008284509536,0.1725010871887207,5,5.0,1.0
heart,StrategyNN,3.5663876653678854,3.8468731114492707,6.01200008392334,5,5.0,1.0
heart,GeneticNN,2.317734722435312,2.5407948817740724,7.1065003871917725,5,5.0,1.0
heart,BasicNN,8.454149442253795,34.00891930031863,0.00950002670288086,5,5.0,2.0
heart,RandomNN,4.6379241290706705,4.953258304747374,0.009498834609985352,5,5.0,2.0
heart,AnnealedNN,4.068665404048706,12.728228681010886,0.17549967765808105,5,5.0,2.0
heart,StrategyNN,2.787633442963936,2.714853638821486,5.200503587722778,5,5.0,2.0
heart,GeneticNN,2.3518840652964945,2.9205251793561158,7.759503364562988,5,5.0,2.0
heart,BasicNN,5.186494015825675,36.160829893958024,0.005999565124511719,5,5.0,3.0
heart,RandomNN,2.9396693965408054,3.1863401814891126,0.004999399185180664,5,5.0,3.0
heart,AnnealedNN,9.33186240581161,17.62614671129633,0.1654975414276123,5,5.0,3.0
heart,StrategyNN,3.853984592964813,3.9713415329602797,5.414998531341553,5,5.0,3.0
heart,GeneticNN,2.4421696055836004,2.098850784634291,8.172500371932983,5,5.0,3.0
heart,BasicNN,8.155514006978516,47.68195084260236,0.007001399993896484,5,5.0,4.0
heart,RandomNN,3.1071236220243317,3.172389664306161,0.0045015811920166016,5,5.0,4.0
heart,AnnealedNN,4.285768234015807,6.8558996149822615,0.16800427436828613,5,5.0,4.0
heart,StrategyNN,3.7803409979897533,3.8161877958038035,5.331000804901123,5,5.0,4.0
heart,GeneticNN,2.426909580262257,2.1392568288415594,7.805497169494629,5,5.0,4.0
iris,BasicNN,3.7899154639083283,6.809689840252756,0.0034966468811035156,5,5.0,0.0
iris,RandomNN,2.2147438637583594,2.2644366560723475,0.0029973983764648438,5,5.0,0.0
iris,AnnealedNN,2.3297261577558492,5.786698332016067,0.27899694442749023,5,5.0,0.0
iris,StrategyNN,2.180560562089739,2.2082155466473647,11.30099630355835,5,5.0,0.0
iris,GeneticNN,1.7712429801047112,1.8371068512071536,18.268497943878174,5,5.0,0.0
iris,BasicNN,5.527342512717367,9.552999130047025,0.0035026073455810547,5,5.0,1.0
iris,RandomNN,2.1648189190906195,2.1059837777015145,0.003500699996948242,5,5.0,1.0
iris,AnnealedNN,3.545534748727099,6.676536204293177,0.19099950790405273,5,5.0,1.0
iris,StrategyNN,2.928525037136921,3.0460920791836408,11.253000497817993,5,5.0,1.0
iris,GeneticNN,1.612770466774173,1.6225992382208942,17.415998458862305,5,5.0,1.0
iris,BasicNN,1.9511383883632232,3.860246881975277,0.005501508712768555,5,5.0,2.0
iris,RandomNN,2.3362048009722343,2.3771646385372525,0.003001689910888672,5,5.0,2.0
iris,AnnealedNN,3.1210962218902627,8.401952011791101,0.1764998435974121,5,5.0,2.0
iris,StrategyNN,2.1358941528949353,1.9870894035399371,11.192004680633545,5,5.0,2.0
iris,GeneticNN,1.7368616909257157,1.6708772567830905,17.89749836921692,5,5.0,2.0
iris,BasicNN,2.4207257433953115,4.864448356491325,0.0029349327087402344,5,5.0,3.0
iris,RandomNN,2.2089262648624777,2.2350547841022625,0.0034973621368408203,5,5.0,3.0
iris,AnnealedNN,1.6105553000045365,5.545588258938657,0.17500042915344238,5,5.0,3.0
iris,StrategyNN,2.0329810204257437,2.1911986575162197,10.85399603843689,5,5.0,3.0
iris,GeneticNN,1.6893949685385687,1.7877592828223865,16.998498678207397,5,5.0,3.0
iris,BasicNN,3.2599923211908104,9.08972208909512,0.0,5,5.0,4.0
iris,RandomNN,2.1497605725519238,2.2559428039608713,0.0030014514923095703,5,5.0,4.0
iris,AnnealedNN,2.4209519767465886,6.103541357540202,0.16500282287597656,5,5.0,4.0
iris,StrategyNN,2.0471258873961475,1.9928970677137994,11.056998252868652,5,5.0,4.0
iris,GeneticNN,1.668450264955247,1.6522329748455677,18.034497022628784,5,5.0,4.0
wine,BasicNN,3.3861821170608355,22.50803087342189,0.0005002021789550781,5,5.0,0.0
wine,RandomNN,2.7350010069474284,2.5727721205583505,0.0029938220977783203,5,5.0,0.0
wine,AnnealedNN,2.5700972171840992,2.5168051449223423,0.21449637413024902,5,5.0,0.0
wine,StrategyNN,2.0120058455812786,2.0742281630920614,14.037491798400879,5,5.0,0.0
wine,GeneticNN,1.7764259103364242,1.7406519495634598,21.39199924468994,5,5.0,0.0
wine,BasicNN,3.3710469607754145,7.906658346771799,0.003504037857055664,5,5.0,1.0
wine,RandomNN,2.3297744312721234,2.3867295850652788,0.003498554229736328,5,5.0,1.0
wine,AnnealedNN,3.516911001330889,3.7524650464524774,0.27699756622314453,5,5.0,1.0
wine,StrategyNN,1.9367150246961207,1.8865150064610248,14.521502017974854,5,5.0,1.0
wine,GeneticNN,1.7823290567315266,1.7095869144474118,18.07000207901001,5,5.0,1.0
wine,BasicNN,4.786808358165644,10.908126962156956,0.0030045509338378906,5,5.0,2.0
wine,RandomNN,2.135493503821845,2.2114833447302584,0.003003358840942383,5,5.0,2.0
wine,AnnealedNN,12.259674555053138,12.6899711386935,0.32599902153015137,5,5.0,2.0
wine,StrategyNN,2.129381161726186,2.2692964681425245,16.58049726486206,5,5.0,2.0
wine,GeneticNN,1.8902498519958872,1.8932529363782906,20.307501792907715,5,5.0,2.0
wine,BasicNN,7.784072354415675,21.643745838844875,0.006496906280517578,5,5.0,3.0
wine,RandomNN,1.8846736870692467,2.1205496827579946,0.0029993057250976562,5,5.0,3.0
wine,AnnealedNN,4.074697047566099,7.15996377625394,0.24899601936340332,5,5.0,3.0
wine,StrategyNN,2.0346403715152577,1.9555085184662597,13.792999267578125,5,5.0,3.0
wine,GeneticNN,1.7494002059107687,1.7911431683526335,20.695000171661377,5,5.0,3.0
wine,BasicNN,2.7444037874644653,13.297196160093801,0.006501436233520508,5,5.0,4.0
wine,RandomNN,2.020035183989681,2.031271108653884,0.003501415252685547,5,5.0,4.0
wine,AnnealedNN,3.3034310222007264,19.692662577787857,0.17798876762390137,5,5.0,4.0
wine,StrategyNN,2.319982261434279,2.280771901482639,14.160503149032593,5,5.0,4.0
wine,GeneticNN,1.8995275451479217,1.9589291265110886,22.022000074386597,5,5.0,4.0
breast_cancer,BasicNN,1.855376067842181,25.804555278417727,0.006498098373413086,5,5.0,0.0
breast_cancer,RandomNN,1.3761761490112707,1.447976503066258,0.006500959396362305,5,5.0,0.0
breast_cancer,AnnealedNN,11.096705101488208,5.240814314330398,0.12599730491638184,5,5.0,0.0
breast_cancer,StrategyNN,1.311629915535822,1.3996264142999406,4.250999689102173,5,5.0,0.0
breast_cancer,GeneticNN,1.2174305063796338,1.2341580252016235,6.178999662399292,5,5.0,0.0
breast_cancer,BasicNN,1.7633688221757136,,0.007002115249633789,5,5.0,1.0
breast_cancer,RandomNN,1.3803573727502096,1.3991452389932306,0.012001514434814453,5,5.0,1.0
breast_cancer,AnnealedNN,2.1945106634725153,5.338199317672311,0.13200139999389648,5,5.0,1.0
breast_cancer,StrategyNN,1.6290311623876979,1.5908215637596597,4.9159996509552,5,5.0,1.0
breast_cancer,GeneticNN,1.095692965852809,1.1603566179326865,5.8584980964660645,5,5.0,1.0
breast_cancer,BasicNN,1.9907740497187985,,0.008998632431030273,5,5.0,2.0
breast_cancer,RandomNN,1.6305942349585043,1.6621385766229058,0.01100015640258789,5,5.0,2.0
breast_cancer,AnnealedNN,3.0246418590562127,4.511456998654666,0.1300036907196045,5,5.0,2.0
breast_cancer,StrategyNN,1.9322712286575434,1.870017421034323,4.763004302978516,5,5.0,2.0
breast_cancer,GeneticNN,1.023567852147472,1.1791959395797114,5.657001733779907,5,5.0,2.0
breast_cancer,BasicNN,1.8612858632352705,,0.0065021514892578125,5,5.0,3.0
breast_cancer,RandomNN,1.4892288643311513,1.2830702202000361,0.009999990463256836,5,5.0,3.0
breast_cancer,AnnealedNN,3.47337886178435,1.7842250734829388,0.12850069999694824,5,5.0,3.0
breast_cancer,StrategyNN,1.5015943835558385,1.5290863563923538,4.429497241973877,5,5.0,3.0
breast_cancer,GeneticNN,1.0973326798847367,1.0737154257868289,6.644995450973511,5,5.0,3.0
breast_cancer,BasicNN,1.815790822051209,,0.008499622344970703,5,5.0,4.0
breast_cancer,RandomNN,1.70945155373972,1.7119101564660122,0.010499715805053711,5,5.0,4.0
breast_cancer,AnnealedNN,1.3853295907051086,10.637433329938263,0.13249778747558594,5,5.0,4.0
breast_cancer,StrategyNN,1.279389739023253,1.3372975967535041,4.713501691818237,5,5.0,4.0
breast_cancer,GeneticNN,0.979011931040664,0.9407938755597711,5.491995811462402,5,5.0,4.0
heart,BasicNN,4.622657987865015,11.182691987714186,0.009499311447143555,5,5.0,0.0
heart,RandomNN,2.2560537543112833,2.4683480740005312,0.00499725341796875,5,5.0,0.0
heart,AnnealedNN,5.271462586114405,11.186310337854463,0.1679973602294922,5,5.0,0.0
heart,StrategyNN,2.9976895918558193,3.004612991051937,5.8335041999816895,5,5.0,0.0
heart,GeneticNN,2.1655256526640723,2.255017439257579,8.700498580932617,5,5.0,0.0
heart,BasicNN,12.25507458367244,28.06194647863426,0.009002923965454102,5,5.0,1.0
heart,RandomNN,2.7349438222338716,2.7661797702325845,0.009500980377197266,5,5.0,1.0
heart,AnnealedNN,6.201608279960461,3.3379032575200274,0.16750383377075195,5,5.0,1.0
heart,StrategyNN,3.0288070683563086,3.005493313433696,5.823998212814331,5,5.0,1.0
heart,GeneticNN,2.526319733673358,2.6603358879754087,6.838499546051025,5,5.0,1.0
heart,BasicNN,2.897779042822735,10.09275713140448,0.006503582000732422,5,5.0,2.0
heart,RandomNN,4.0084976567198165,3.93957420007237,0.005499601364135742,5,5.0,2.0
heart,AnnealedNN,5.031334597240858,5.862583812843705,0.1660022735595703,5,5.0,2.0
heart,StrategyNN,4.898632137546152,4.8478432394133755,5.7159998416900635,5,5.0,2.0
heart,GeneticNN,2.2580542425246373,2.1521746466404004,8.322499513626099,5,5.0,2.0
heart,BasicNN,4.054410951937021,22.253096180624706,0.008999347686767578,5,5.0,3.0
heart,RandomNN,2.5133539293737295,2.3162368925137637,0.003999948501586914,5,5.0,3.0
heart,AnnealedNN,8.91522585203814,9.22982613691024,0.16500067710876465,5,5.0,3.0
heart,StrategyNN,2.5061850283327685,2.496953961808287,5.490999937057495,5,5.0,3.0
heart,GeneticNN,2.288437964493389,2.019127785058796,8.28749966621399,5,5.0,3.0
heart,BasicNN,2.6680390547343364,9.839119428735657,0.008998394012451172,5,5.0,4.0
