dataset,neural_network,training_loss,testing_loss,time,number_of_folds,epochs,fold
heart,StrategyNN,52.27764160520586,21.79678211251983,23.243411779403687,5,5.0,1.0
heart,GeneticNN,38.264607702075054,24.978141262188768,63.2350537776947,5,5.0,1.0
heart,BasicNN,0.872162566388168,110.78354816662801,0.008996725082397461,5,5.0,2.0
heart,RandomNN,35.923433503404056,27.304493863776337,0.00901031494140625,5,5.0,2.0
heart,AnnealedNN,33.188228714749584,106.49103868050702,0.028009414672851562,5,5.0,2.0
heart,StrategyNN,159.8677499846814,39.89557454013855,23.314297199249268,5,5.0,2.0
heart,GeneticNN,31.58062161226718,33.26132707636425,78.14441776275635,5,5.0,2.0
heart,BasicNN,0.8826854186500561,105.13137134067716,0.007999897003173828,5,5.0,3.0
heart,RandomNN,124.94785790637961,32.35259337416421,0.010998249053955078,5,5.0,3.0
heart,AnnealedNN,49.2585819716461,28.318532732607988,0.028003454208374023,5,5.0,3.0
heart,StrategyNN,135.6824671533498,34.66627097776374,26.860702991485596,5,5.0,3.0
heart,GeneticNN,41.54660601412443,20.908841031880186,61.091490507125854,5,5.0,3.0
heart,BasicNN,0.4753817700005922,31.52479880380396,0.007999897003173828,5,5.0,4.0
heart,RandomNN,59.38932366181421,14.064771968953588,0.01199793815612793,5,5.0,4.0
heart,AnnealedNN,1194.5057039129285,360.007467169587,0.029996871948242188,5,5.0,4.0
heart,StrategyNN,52.38121757505569,12.21336305622543,22.99973750114441,5,5.0,4.0
heart,GeneticNN,50.4335504567887,11.867101512821414,76.24900245666504,5,5.0,4.0
iris,BasicNN,0.7316155063448797,19.839973220156097,0.003000020980834961,5,5.0,0.0
iris,RandomNN,33.62532122228845,13.421077502756535,0.013001441955566406,5,5.0,0.0
iris,AnnealedNN,5.720204011283647,76.46506191011825,0.0260007381439209,5,5.0,0.0
iris,StrategyNN,0.0868415824450075,12.280974874560684,26.554715871810913,5,5.0,0.0
iris,GeneticNN,64.77516831836077,64.44671553083259,90.9817636013031,5,5.0,0.0
iris,BasicNN,0.5618819209807486,9.377816827957469,0.009004592895507812,5,5.0,1.0
iris,RandomNN,24.814502841964565,2.1427133225911206,0.008995532989501953,5,5.0,1.0
iris,AnnealedNN,12.987880749352271,12.723728656894115,0.0220029354095459,5,5.0,1.0
iris,StrategyNN,15.538446705831355,2.0365701120687243,24.005329132080078,5,5.0,1.0
iris,GeneticNN,10.183903040160468,7.4209409076599275,70.08846163749695,5,5.0,1.0
iris,BasicNN,1.2433918079247126,32.103680996966006,0.0029990673065185547,5,5.0,2.0
iris,RandomNN,40.75575038484555,5.0165510199515015,0.010999202728271484,5,5.0,2.0
iris,AnnealedNN,24.513172582996987,24.20331381031952,0.026999235153198242,5,5.0,2.0
iris,StrategyNN,35.34432227019511,2.6356117764234397,24.421849250793457,5,5.0,2.0
iris,GeneticNN,17.542453515825702,12.67492457252899,78.60085010528564,5,5.0,2.0
iris,BasicNN,2.3420716555915364,3.493166921518199,0.0029985904693603516,5,5.0,3.0
iris,RandomNN,21.857562419170446,3.3158017198229017,0.00699925422668457,5,5.0,3.0
iris,AnnealedNN,28.634551847723117,5.545720567170938,0.024013996124267578,5,5.0,3.0
iris,StrategyNN,53.49178279745333,12.498731572158064,23.771321058273315,5,5.0,3.0
iris,GeneticNN,5.785197591382179,4.5546189922567155,80.28974628448486,5,5.0,3.0
iris,BasicNN,1.9345811714489385,14.373141407581565,0.006998777389526367,5,5.0,4.0
iris,RandomNN,61.31600615666865,16.729325638096824,0.007999897003173828,5,5.0,4.0
iris,AnnealedNN,30.563313005424472,26.92768384855117,0.026012897491455078,5,5.0,4.0
iris,StrategyNN,12.901479393628687,9.985497016365782,26.053597927093506,5,5.0,4.0
iris,GeneticNN,62.07511977553051,62.021492536729724,88.92328834533691,5,5.0,4.0
wine,BasicNN,1.529789203001602,38.36403500284613,0.006000518798828125,5,5.0,0.0
wine,RandomNN,25.263973873827755,16.021641201908842,0.009996652603149414,5,5.0,0.0
wine,AnnealedNN,98.87802966469567,25.033018941700707,0.02499532699584961,5,5.0,0.0
wine,StrategyNN,130.71711194541967,31.59668362850306,29.230939865112305,5,5.0,0.0
wine,GeneticNN,24.858129720617843,17.25830526743089,93.90784335136414,5,5.0,0.0
wine,BasicNN,1.2103870455629429,5.574624031058972,0.003000020980834961,5,5.0,1.0
wine,RandomNN,36.440398593481845,5.635392538062972,0.010001420974731445,5,5.0,1.0
wine,AnnealedNN,329.7554317913924,86.96506030973184,0.028012752532958984,5,5.0,1.0
wine,StrategyNN,66.0715753795749,15.80223746672682,31.44673728942871,5,5.0,1.0
wine,GeneticNN,36.172019063797585,5.221129382040662,81.52977156639099,5,5.0,1.0
wine,BasicNN,0.25554990400030503,5.3206632209147084,0.005986213684082031,5,5.0,2.0
wine,RandomNN,37.827431664120475,6.474709751398186,0.00900125503540039,5,5.0,2.0
wine,AnnealedNN,41.77255162860024,5.976407746622221,0.026999950408935547,5,5.0,2.0
wine,StrategyNN,40.62770118506927,7.664325948840737,30.07909321784973,5,5.0,2.0
wine,GeneticNN,36.17746470443848,5.264195087388811,84.14276671409607,5,5.0,2.0
wine,BasicNN,1.3668944375080707,0.005799114531332959,0.005999565124511719,5,5.0,3.0
wine,RandomNN,39.78447886463694,4.175498916621987,0.009001970291137695,5,5.0,3.0
wine,AnnealedNN,39.72774823392397,12.367138513126037,0.025000333786010742,5,5.0,3.0
wine,StrategyNN,44.15303634479694,6.542002449013753,29.198282480239868,5,5.0,3.0
wine,GeneticNN,38.780999824122695,2.83330300641867,98.75844025611877,5,5.0,3.0
wine,BasicNN,0.36536882602319404,18.50706089483903,0.003999948501586914,5,5.0,4.0
wine,RandomNN,28.05948262493555,13.238025050373052,0.015002727508544922,5,5.0,4.0
wine,AnnealedNN,59.51609817319941,16.456308710115756,0.03199887275695801,5,5.0,4.0
wine,StrategyNN,30.658300323679416,16.682965919936045,30.14431929588318,5,5.0,4.0
wine,GeneticNN,27.9534330961083,13.73439939807098,99.60522413253784,5,5.0,4.0
breast_cancer,BasicNN,1.0170442388041119,548.008207281507,0.009999275207519531,5,5.0,0.0
breast_cancer,RandomNN,360.56092570362415,91.17487742347969,0.11398625373840332,5,5.0,0.0
breast_cancer,AnnealedNN,928.8345537792877,228.3262171326768,0.11800074577331543,5,5.0,0.0
breast_cancer,StrategyNN,355.23802550899165,91.26606482401475,23.03842806816101,5,5.0,0.0
breast_cancer,GeneticNN,352.1893668090629,90.01365887739996,76.1220874786377,5,5.0,0.0
breast_cancer,BasicNN,0.6575968979118622,108.67419973906584,0.008999109268188477,5,5.0,1.0
breast_cancer,RandomNN,354.9060923312778,88.3115611580276,0.10900115966796875,5,5.0,1.0
breast_cancer,AnnealedNN,1375.8422718466043,355.2331091465061,0.1159965991973877,5,5.0,1.0
breast_cancer,StrategyNN,378.06658300705095,95.36003194364338,22.808696508407593,5,5.0,1.0
breast_cancer,GeneticNN,354.09599662145285,88.1021057641636,72.71156549453735,5,5.0,1.0
breast_cancer,BasicNN,1.5291094013266422,605.1058265532398,0.009000778198242188,5,5.0,2.0
breast_cancer,AnnealedNN,451.4459038386387,140.86783858690322,0.11101388931274414,5,5.0,2.0
breast_cancer,RandomNN,402.04414547822665,102.41357922314873,0.11200928688049316,5,5.0,2.0
breast_cancer,StrategyNN,356.88719600349344,86.23988715684892,22.274484395980835,5,5.0,2.0
breast_cancer,GeneticNN,356.44362796962463,85.84337564052973,73.88379740715027,5,5.0,2.0
breast_cancer,BasicNN,0.6458306960469912,118.44151070215511,0.009004354476928711,5,5.0,3.0
breast_cancer,RandomNN,357.2813524870032,86.40400696197486,0.07199740409851074,5,5.0,3.0
breast_cancer,AnnealedNN,394.6207370059834,104.73884644019655,0.11753320693969727,5,5.0,3.0
breast_cancer,StrategyNN,357.86214688767285,85.76623569950102,23.61071276664734,5,5.0,3.0
breast_cancer,GeneticNN,356.34400810903065,86.03908039489168,76.13506150245667,5,5.0,3.0
breast_cancer,BasicNN,0.7879081817754903,473.7382793835858,0.009999275207519531,5,5.0,4.0
breast_cancer,RandomNN,351.92216615444636,91.90796570305798,0.1100006103515625,5,5.0,4.0
breast_cancer,AnnealedNN,387.7055898168996,131.5886558290924,0.11599969863891602,5,5.0,4.0
breast_cancer,StrategyNN,363.6765899164559,92.32840220616917,24.13380002975464,5,5.0,4.0
breast_cancer,GeneticNN,349.3421076700229,93.08031955847994,82.11375379562378,5,5.0,4.0
heart,BasicNN,0.8241568537130539,85.27248809540026,0.006496429443359375,5,5.0,0.0
heart,RandomNN,87.91554535191572,1.2285264658723036,0.012013912200927734,5,5.0,0.0
heart,AnnealedNN,84.81222090597615,59.48114107577083,0.028014183044433594,5,5.0,0.0
heart,StrategyNN,89.46402887941504,26.397215853648934,21.446500301361084,5,5.0,0.0
heart,GeneticNN,79.86226265397514,12.48692287502661,70.61128640174866,5,5.0,0.0
heart,BasicNN,1.5005672326669575,54.105559373115085,0.008999109268188477,5,5.0,1.0
heart,RandomNN,55.52298234542566,20.10565738399712,0.014001607894897461,5,5.0,1.0
heart,AnnealedNN,84.22194992984626,59.4849570149797,0.029001235961914062,5,5.0,1.0
heart,StrategyNN,60.86406372161539,20.785348322719646,22.782539129257202,5,5.0,1.0
heart,GeneticNN,41.4423479896264,21.38476378830974,77.81511497497559,5,5.0,1.0
heart,BasicNN,0.9294992573508848,26.428798828808734,0.008999347686767578,5,5.0,2.0
heart,RandomNN,87.43128256136382,20.165944598424158,0.008997201919555664,5,5.0,2.0
heart,AnnealedNN,103.38190153605348,25.136310082151294,0.024001121520996094,5,5.0,2.0
heart,StrategyNN,59.08336268964228,11.783405612688535,23.36686682701111,5,5.0,2.0
heart,GeneticNN,53.2449088036698,9.123514582349,64.4615170955658,5,5.0,2.0
heart,BasicNN,0.12165375778381182,55.25980797995066,0.009000301361083984,5,5.0,3.0
heart,RandomNN,73.08725204342655,31.312242863901595,0.009000062942504883,5,5.0,3.0
heart,AnnealedNN,221.94491669567938,49.62286233141711,0.02801203727722168,5,5.0,3.0
heart,StrategyNN,244.17072966995664,53.26554261117298,26.20977520942688,5,5.0,3.0
heart,GeneticNN,16.10562393119439,57.969887933543546,55.84711217880249,5,5.0,3.0
heart,BasicNN,0.6606892251120827,42.57717320354281,0.005997180938720703,5,5.0,4.0
heart,RandomNN,55.92376999678163,15.76103865147051,0.009999990463256836,5,5.0,4.0
heart,AnnealedNN,48.07724283500339,17.078949209509105,0.02400064468383789,5,5.0,4.0
heart,StrategyNN,93.4424911484522,23.97495635846162,27.363045692443848,5,5.0,4.0
heart,GeneticNN,47.54364667512523,14.819335189939013,58.68137717247009,5,5.0,4.0
iris,BasicNN,0.40489161859209316,15.953611817767971,0.003999233245849609,5,5.0,0.0
iris,RandomNN,17.672483517229036,11.523225508994173,0.008000612258911133,5,5.0,0.0
iris,AnnealedNN,28.351009064872702,28.222615479097012,0.025000810623168945,5,5.0,0.0
iris,StrategyNN,17.883243852382208,10.374293815205046,25.01619815826416,5,5.0,0.0
iris,GeneticNN,17.537992931423247,12.417629713199151,81.23553013801575,5,5.0,0.0
iris,BasicNN,0.6484862134013968,23.891291540586984,0.00598454475402832,5,5.0,1.0
iris,RandomNN,26.514924239623635,12.704065301682668,0.008997678756713867,5,5.0,1.0
iris,AnnealedNN,20.718778331584296,30.505194597455358,0.02399587631225586,5,5.0,1.0
iris,StrategyNN,120.08534804682513,27.35242707526263,23.95117735862732,5,5.0,1.0
iris,GeneticNN,52.1138658120241,52.20237841005351,80.69683980941772,5,5.0,1.0
iris,BasicNN,1.0692863811190005,8.981742373892317,0.0059964656829833984,5,5.0,2.0
iris,RandomNN,42.05794502237541,9.876947052826464,0.011002302169799805,5,5.0,2.0
iris,AnnealedNN,52.884955319332704,18.958806057428205,0.02300238609313965,5,5.0,2.0
iris,StrategyNN,32.34710596141698,6.614054088357733,24.447442531585693,5,5.0,2.0
iris,GeneticNN,5.798267311838202,4.750038490666814,82.24009966850281,5,5.0,2.0
iris,BasicNN,0.7190306503267583,6.2362416329629085,0.005005836486816406,5,5.0,3.0
iris,RandomNN,8.433010223593193,5.060725396450563,0.010001420974731445,5,5.0,3.0
iris,AnnealedNN,11.605359250520571,54.52136209711966,0.02499866485595703,5,5.0,3.0
iris,StrategyNN,52.261045792444634,13.831061589875787,25.369749307632446,5,5.0,3.0
iris,GeneticNN,13.02954458296799,13.108182602655885,79.32458996772766,5,5.0,3.0
iris,BasicNN,1.4079974091552476,0.03133648573728086,0.0,5,5.0,4.0
iris,RandomNN,27.76354323019327,6.8414923679772155,0.008992910385131836,5,5.0,4.0
iris,AnnealedNN,2.315450235034478,0.6777741698564166,0.02399277687072754,5,5.0,4.0
iris,StrategyNN,15.048211133065712,3.763501266532333,26.434051513671875,5,5.0,4.0
iris,GeneticNN,0.0009383955103601238,0.00023456019898352072,64.29051995277405,5,5.0,4.0
wine,BasicNN,0.2983014869163254,13.508203482411629,0.003999948501586914,5,5.0,0.0
wine,RandomNN,36.05553226166992,12.875442436710728,0.008998394012451172,5,5.0,0.0
wine,AnnealedNN,30.6890755214973,19.90839960020546,0.02400040626525879,5,5.0,0.0
wine,StrategyNN,82.52403787792517,21.518876734245584,30.348487854003906,5,5.0,0.0
wine,GeneticNN,27.901427086054113,13.553989536248706,97.86458611488342,5,5.0,0.0
wine,BasicNN,0.3668930617687613,6.984398639726979,0.0060007572174072266,5,5.0,1.0
wine,RandomNN,52.63538450593078,4.7450784027578905,0.01000070571899414,5,5.0,1.0
wine,AnnealedNN,52.29166736028814,21.430386481899323,0.02401256561279297,5,5.0,1.0
wine,StrategyNN,53.047242967968735,11.126796047446172,29.421011447906494,5,5.0,1.0
wine,GeneticNN,52.02360353169798,7.388862589606557,99.29914116859436,5,5.0,1.0
wine,BasicNN,1.2949954646231732,71.42056491275795,0.005995988845825195,5,5.0,2.0
wine,RandomNN,20.304520385579366,21.918172144610114,0.005997657775878906,5,5.0,2.0
wine,AnnealedNN,134.21912998448386,30.62941503815435,0.026999473571777344,5,5.0,2.0
wine,StrategyNN,19.853066358016175,22.10932648573841,30.517088890075684,5,5.0,2.0
wine,GeneticNN,14.540309783429826,31.487636529867643,97.96322703361511,5,5.0,2.0
wine,BasicNN,0.3519368551808794,4.470232827239662,0.00899815559387207,5,5.0,3.0
wine,RandomNN,63.6569203706658,11.444202232660624,0.009000539779663086,5,5.0,3.0
wine,AnnealedNN,113.62820465088045,17.472129580514196,0.02399921417236328,5,5.0,3.0
wine,StrategyNN,134.22191917470178,35.53973922996993,29.311407804489136,5,5.0,3.0
wine,GeneticNN,43.565184826824634,1.1730058272524682,92.67071962356567,5,5.0,3.0
wine,BasicNN,1.2882574220249245,38.35583582511717,0.0059986114501953125,5,5.0,4.0
wine,RandomNN,22.235470367175232,19.729468064454256,0.010000467300415039,5,5.0,4.0
wine,AnnealedNN,18.403678641798052,18.892508544536643,0.023013591766357422,5,5.0,4.0
wine,StrategyNN,37.06890502088055,17.51478148818996,28.599284887313843,5,5.0,4.0
wine,GeneticNN,18.251151364206898,25.668350284189533,92.58868741989136,5,5.0,4.0
breast_cancer,BasicNN,0.6546639593765101,292.3824624351562,0.008997201919555664,5,5.0,0.0
breast_cancer,AnnealedNN,364.30071206531284,984.529905808093,0.11600065231323242,5,5.0,0.0
breast_cancer,RandomNN,350.2993859841626,94.35619256083051,0.11798858642578125,5,5.0,0.0
breast_cancer,StrategyNN,349.19818384699363,94.14334602083349,22.28562593460083,5,5.0,0.0
breast_cancer,GeneticNN,348.9070233499813,93.50335317013,76.45519161224365,5,5.0,0.0
breast_cancer,BasicNN,0.5937463352865264,289.77150580278254,0.010001182556152344,5,5.0,1.0
breast_cancer,RandomNN,371.2112463372738,89.03774711714793,0.11047101020812988,5,5.0,1.0
breast_cancer,AnnealedNN,373.88805009742356,93.58803609213356,0.11947369575500488,5,5.0,1.0
breast_cancer,StrategyNN,355.5659876710658,87.28203345020721,22.712217569351196,5,5.0,1.0
breast_cancer,GeneticNN,355.2788121032283,86.97456682999226,72.28573226928711,5,5.0,1.0
breast_cancer,BasicNN,0.8199469393505294,529.6528852201386,0.008999109268188477,5,5.0,2.0
breast_cancer,RandomNN,352.87203912931034,89.9381929861836,0.10700154304504395,5,5.0,2.0
breast_cancer,AnnealedNN,380.61781844964037,95.42650815976143,0.11301207542419434,5,5.0,2.0
breast_cancer,StrategyNN,353.8198296892141,90.01649349320951,22.36063551902771,5,5.0,2.0
breast_cancer,GeneticNN,352.22169148080576,89.99092413663226,75.73209524154663,5,5.0,2.0
breast_cancer,BasicNN,0.9979521321230141,710.64760046379,0.005998849868774414,5,5.0,3.0
breast_cancer,RandomNN,364.4731196899217,90.97400387979324,0.11301136016845703,5,5.0,3.0
breast_cancer,AnnealedNN,401.9216404662536,128.6863935516179,0.11600947380065918,5,5.0,3.0
breast_cancer,StrategyNN,387.41670293946385,96.38468880920568,22.8424551486969,5,5.0,3.0
breast_cancer,GeneticNN,353.3313992408489,88.90339038015351,75.61007380485535,5,5.0,3.0
breast_cancer,BasicNN,0.6992367142608149,518.6555869054029,0.009000301361083984,5,5.0,4.0
breast_cancer,RandomNN,358.9029080517558,84.59119130281412,0.11100029945373535,5,5.0,4.0
breast_cancer,AnnealedNN,679.2523913722817,401.5435980002721,0.12100028991699219,5,5.0,4.0
breast_cancer,StrategyNN,358.9948982296855,83.24022066144306,23.54678249359131,5,5.0,4.0
breast_cancer,GeneticNN,358.62511106515495,83.80068047997962,77.52288818359375,5,5.0,4.0
heart,BasicNN,0.9622641017873349,76.71235055760705,0.009012460708618164,5,5.0,0.0
heart,RandomNN,28.169378878852534,38.3216747092174,0.011002302169799805,5,5.0,0.0
heart,AnnealedNN,32.19628735967468,184.6919959689026,0.025010108947753906,5,5.0,0.0
heart,StrategyNN,174.87798066549468,43.514801575082586,22.049282789230347,5,5.0,0.0
heart,GeneticNN,27.988525324493477,38.4747013480354,73.39767169952393,5,5.0,0.0
heart,BasicNN,0.5125274163071116,97.33719045401119,0.008997678756713867,5,5.0,1.0
heart,RandomNN,99.42636738139572,3.293825779200058,0.00899958610534668,5,5.0,1.0
heart,AnnealedNN,114.61719963913163,50.04963205622048,0.02654719352722168,5,5.0,1.0
heart,StrategyNN,144.95839434613913,31.16461271245452,24.17639136314392,5,5.0,1.0
heart,GeneticNN,91.93567820658562,20.239825889304733,59.79061532020569,5,5.0,1.0
heart,BasicNN,1.0446325792350355,53.1104234441937,0.006998777389526367,5,5.0,2.0
heart,RandomNN,82.16300635357891,0.8538809431483483,0.009999752044677734,5,5.0,2.0
heart,AnnealedNN,474.1423795260463,321.39216562307746,0.025005340576171875,5,5.0,2.0
heart,StrategyNN,156.3690459654543,37.59770493620506,22.1553738117218,5,5.0,2.0
heart,GeneticNN,75.59694781398927,9.633196978130913,73.59128904342651,5,5.0,2.0
heart,BasicNN,0.5785810545193322,85.75433604694197,0.005998849868774414,5,5.0,3.0
heart,RandomNN,45.17504533361608,30.454039699927005,0.010999441146850586,5,5.0,3.0
heart,AnnealedNN,644.7966508253467,142.35691803556054,0.027014493942260742,5,5.0,3.0
heart,StrategyNN,20.806682782124735,44.82591090261925,21.72724485397339,5,5.0,3.0
heart,GeneticNN,20.35524645736718,51.54942949121912,72.49241828918457,5,5.0,3.0
heart,BasicNN,0.544992414404489,213.78057166909562,0.004999876022338867,5,5.0,4.0
heart,RandomNN,36.99057668162954,37.86138835511132,0.010999679565429688,5,5.0,4.0
heart,AnnealedNN,25.729664305689123,38.132030515156565,0.027997970581054688,5,5.0,4.0
heart,StrategyNN,128.24140398979472,37.16977541871003,22.02789044380188,5,5.0,4.0
heart,GeneticNN,1.1578577157373663e-06,306.3148318623357,72.99678659439087,5,5.0,4.0
iris,BasicNN,0.09461447865291511,14.049147059706824,0.005998373031616211,5,5.0,0.0
iris,RandomNN,19.591065235765782,7.447260073198739,0.009001493453979492,5,5.0,0.0
iris,AnnealedNN,17.681391424833794,12.503763012717695,0.02500009536743164,5,5.0,0.0
iris,StrategyNN,46.75489399029485,7.598642305634861,26.07356095314026,5,5.0,0.0
iris,GeneticNN,17.538538400983484,12.51608935376992,88.98545479774475,5,5.0,0.0
iris,BasicNN,1.0445666777470415,14.333084620078166,0.006001472473144531,5,5.0,1.0
iris,RandomNN,13.141009059910985,9.99655660793922,0.009000301361083984,5,5.0,1.0
iris,AnnealedNN,54.5840157991039,54.59094362175727,0.023999691009521484,5,5.0,1.0
iris,StrategyNN,6.980451614377972,11.408889911263573,24.798004627227783,5,5.0,1.0
iris,GeneticNN,41.686341207829074,41.74598748485434,62.12182641029358,5,5.0,1.0
iris,BasicNN,0.6167478365987844,0.2179439618711406,0.0059986114501953125,5,5.0,2.0
iris,RandomNN,8.381063735631502,2.1077227683372315,0.009001493453979492,5,5.0,2.0
iris,AnnealedNN,0.014458239785321798,134.30499078587152,0.023010969161987305,5,5.0,2.0
iris,StrategyNN,33.14356317437173,8.289927369126056,25.217965364456177,5,5.0,2.0
iris,GeneticNN,3.989977614082818e-06,1.0017810761079696e-06,81.63687443733215,5,5.0,2.0
