dataset,seed,epoch,fitness
heart,5003,1.0,2.8296610400142033
heart,5003,2.0,2.8296610400142033
heart,5003,3.0,2.8171976564458427
heart,5003,4.0,5.3891531577514735
heart,5003,5.0,5.3891531577514735
heart,5003,6.0,5.362563154056142
heart,5003,7.0,5.362563154056142
heart,5003,8.0,5.362563154056142
heart,5003,9.0,5.477830608774489
heart,5003,0.0,2.748699282473957
heart,5003,1.0,3.356996467014203
heart,5003,2.0,3.356996467014203
heart,5003,3.0,5.347696608701155
heart,5003,4.0,5.347696608701155
heart,5003,5.0,5.347696608701155
heart,5003,6.0,6.560142672979916
heart,5003,7.0,6.560142672979916
heart,5003,8.0,6.54552553535068
heart,5003,9.0,3.6898595456458128
heart,5003,0.0,4.756542114987511
heart,5003,1.0,4.756542114987511
heart,5003,2.0,4.756542114987511
heart,5003,3.0,4.756542114987511
heart,5003,4.0,4.690643874116587
heart,5003,5.0,2.37664280917306
heart,5003,6.0,2.37664280917306
heart,5003,7.0,8.13355689717081
heart,5003,8.0,6.7210137340477605
heart,5003,9.0,6.7210137340477605
heart,5003,0.0,3.273469679285225
heart,5003,1.0,3.273469679285225
heart,5003,2.0,8.254677261175349
heart,5003,3.0,3.2791269071024485
heart,5003,4.0,3.2791269071024485
heart,5003,5.0,3.2791269071024485
heart,5003,6.0,3.2791269071024485
heart,5003,7.0,3.067755930640412
heart,5003,8.0,3.067755930640412
heart,5003,9.0,3.489801230991157
heart,5003,0.0,9.421733251824078
heart,5003,1.0,7.4894303679296055
heart,5003,2.0,15.00692790806822
heart,5003,3.0,13.853050623478488
heart,5003,4.0,13.853050623478488
heart,5003,5.0,13.852169126019456
heart,5003,6.0,25.95576596526431
heart,5003,7.0,16.450468075789004
heart,5003,8.0,10.949119522134037
heart,5003,9.0,29.019943580781916
iris,70001,0.0,5.516045202139542
iris,70001,1.0,7.307150882346596
iris,70001,2.0,7.422091462146882
iris,70001,3.0,5.973463908202094
iris,70001,4.0,3.5619313096709107
iris,70001,5.0,3.5619313096709107
iris,70001,6.0,4.308293526806574
iris,70001,7.0,3.945345992953937
iris,70001,8.0,6.587303530352072
iris,70001,9.0,6.587303530352072
iris,70001,0.0,3.5411054792557617
iris,70001,1.0,3.5586713824840217
iris,70001,2.0,3.5586713824840217
iris,70001,3.0,7.425973656478754
iris,70001,4.0,8.36062213885837
iris,70001,5.0,14.624715108404855
iris,70001,6.0,10.957214982913596
iris,70001,7.0,10.957214982913596
iris,70001,8.0,11.456178921206762
iris,70001,9.0,11.299989924998041
iris,70001,0.0,2.2874560280819756
iris,70001,1.0,2.287452547489926
iris,70001,2.0,2.2257267452865412
iris,70001,3.0,2.789706058511914
iris,70001,4.0,2.789706058511914
iris,70001,5.0,6.9574471830079965
iris,70001,6.0,6.921233073108724
iris,70001,7.0,6.2693558639228835
iris,70001,8.0,7.621046006138805
iris,70001,9.0,6.463445217992215
iris,70001,0.0,3.1610303787947305
iris,70001,1.0,3.4356842540389305
iris,70001,2.0,3.4356842540389305
iris,70001,3.0,2.7850001681669663
iris,70001,4.0,2.2644332972232646
iris,70001,5.0,9.201217986008695
iris,70001,6.0,12.73630362663586
iris,70001,7.0,11.743095023729078
iris,70001,8.0,10.32533872973951
iris,70001,9.0,11.127539208493188
iris,70001,0.0,2.0656268654900174
iris,70001,1.0,2.0656268654900174
iris,70001,2.0,2.1443525762449287
iris,70001,3.0,2.282242426637252
iris,70001,4.0,2.282242426637252
iris,70001,5.0,2.170502290030724
iris,70001,6.0,5.168632002770156
iris,70001,7.0,5.704485254803956
iris,70001,8.0,6.359860722835824
iris,70001,9.0,6.359860722835824
wine,70001,0.0,2.184566079564529
wine,70001,1.0,2.1733081028743815
wine,70001,2.0,2.3627803430351695
wine,70001,3.0,2.241351799314565
wine,70001,4.0,2.241351799314565
wine,70001,5.0,2.241351799314565
wine,70001,6.0,2.241351799314565
wine,70001,7.0,2.241351799314565
wine,70001,8.0,3.6157252337043335
wine,70001,9.0,1.982919786384917
wine,70001,0.0,2.543775150606676
wine,70001,1.0,4.140558466605054
wine,70001,2.0,4.140558466605054
wine,70001,3.0,5.700427644222192
wine,70001,4.0,5.199249001204956
wine,70001,5.0,4.206828139870204
wine,70001,6.0,4.19906135509935
wine,70001,7.0,5.414572811401114
wine,70001,8.0,4.700602582938728
wine,70001,9.0,5.268589016298407
wine,70001,0.0,2.499405463052717
wine,70001,1.0,2.499405463052717
wine,70001,2.0,2.809948387977953
wine,70001,3.0,2.970800617216049
wine,70001,4.0,2.970800617216049
wine,70001,5.0,2.970800617216049
wine,70001,6.0,2.5146442152237904
wine,70001,7.0,2.514644215223655
wine,70001,8.0,3.548016970454252
wine,70001,9.0,2.5673599608157143
wine,70001,0.0,2.404779305304983
wine,70001,1.0,2.9327676918131127
wine,70001,2.0,2.9327676918131127
wine,70001,3.0,2.9327676918131127
wine,70001,4.0,2.9327676918131127
wine,70001,5.0,2.9327676918131127
wine,70001,6.0,2.9327676918131127
wine,70001,7.0,2.9327676918131127
wine,70001,8.0,2.9327676918131127
wine,70001,9.0,2.6510210596185986
wine,70001,0.0,3.5382957516516678
wine,70001,1.0,3.5382957516516678
wine,70001,2.0,5.542464534517341
wine,70001,3.0,3.614652154396152
wine,70001,4.0,3.614652154396152
wine,70001,5.0,2.9837163880496385
wine,70001,6.0,2.9837163880496385
wine,70001,7.0,2.9837163880496385
wine,70001,8.0,2.9837163880496385
wine,70001,9.0,3.3849533757982666
breast_cancer,70001,0.0,2.5540807391893563
breast_cancer,70001,1.0,3.16179675480514
breast_cancer,70001,2.0,2.275915995147386
breast_cancer,70001,3.0,2.6693410035449694
breast_cancer,70001,4.0,1.8403095354299248
breast_cancer,70001,5.0,3.76035638556877
breast_cancer,70001,6.0,3.27658510219797
breast_cancer,70001,7.0,3.27658510219797
breast_cancer,70001,8.0,3.27658510219797
breast_cancer,70001,9.0,3.94953381904992
breast_cancer,70001,0.0,6.789504053236464
breast_cancer,70001,1.0,6.789504053236464
breast_cancer,70001,2.0,6.789504053236464
breast_cancer,70001,3.0,5.9232063252637195
breast_cancer,70001,4.0,5.542069258391273
breast_cancer,70001,5.0,5.542069258391273
breast_cancer,70001,6.0,5.572854474258144
breast_cancer,70001,7.0,2.402473417821966
breast_cancer,70001,8.0,1.4172634862168692
breast_cancer,70001,9.0,1.4172634862168692
breast_cancer,70001,0.0,1.7000373960231425
breast_cancer,70001,1.0,1.4073455055597623
breast_cancer,70001,2.0,1.4073455055597623
breast_cancer,70001,3.0,1.4073455055597623
breast_cancer,70001,4.0,1.3717187992542124
breast_cancer,70001,5.0,4.805796402534755
breast_cancer,70001,6.0,10.100234720009999
breast_cancer,70001,7.0,6.37039925997098
breast_cancer,70001,8.0,6.640788891013612
breast_cancer,70001,9.0,6.6403563909632535
breast_cancer,70001,0.0,1.3800681872176466
breast_cancer,70001,1.0,1.3800681872176466
breast_cancer,70001,2.0,1.6232599774531622
breast_cancer,70001,3.0,1.6232599774531622
breast_cancer,70001,4.0,1.6232599774531622
breast_cancer,70001,5.0,1.5597202128136054
breast_cancer,70001,6.0,1.558634023029932
breast_cancer,70001,7.0,1.9447239205619806
breast_cancer,70001,8.0,3.285351761699234
breast_cancer,70001,9.0,9.317372484047521
breast_cancer,70001,0.0,1.3683343146019227
breast_cancer,70001,1.0,1.632902114396267
breast_cancer,70001,2.0,1.2470921463863094
breast_cancer,70001,3.0,1.554658048664426
breast_cancer,70001,4.0,2.4292848703384182
breast_cancer,70001,5.0,2.806169359445247
breast_cancer,70001,6.0,2.9057604490629174
breast_cancer,70001,7.0,2.0513297680980114
breast_cancer,70001,8.0,1.5167220506032337
breast_cancer,70001,9.0,1.316682244953805
heart,70001,0.0,4.610161546394103
heart,70001,1.0,5.444141562465975
heart,70001,2.0,5.967896403295111
heart,70001,3.0,10.079475899902786
heart,70001,4.0,9.984233467989398
heart,70001,5.0,6.828080094549533
heart,70001,6.0,5.347260566995474
heart,70001,7.0,3.415449239990936
heart,70001,8.0,3.415449239990936
heart,70001,9.0,3.415449239990936
heart,70001,0.0,3.617303098494125
heart,70001,1.0,3.44664356399584
heart,70001,2.0,3.44664356399584
heart,70001,3.0,3.7310418899768605
heart,70001,4.0,3.7310418899768605
heart,70001,5.0,3.7310418899768605
heart,70001,6.0,3.7310418899768605
heart,70001,7.0,6.138029394189458
heart,70001,8.0,6.138029394189458
heart,70001,9.0,6.0672686044760695
heart,70001,0.0,3.751269141463257
heart,70001,1.0,3.2627498788889837
heart,70001,2.0,3.0953397316035978
heart,70001,3.0,3.3892714266428285
heart,70001,4.0,3.3892714266428285
heart,70001,5.0,3.3892714266428285
heart,70001,6.0,3.2453762972163087
heart,70001,7.0,3.844358219855704
heart,70001,8.0,4.905917748448649
heart,70001,9.0,4.639745788749873
heart,70001,0.0,5.116462183711207
heart,70001,1.0,5.116462183711207
heart,70001,2.0,4.932560904156624
heart,70001,3.0,5.548221762929589
heart,70001,4.0,5.548221762929589
heart,70001,5.0,5.531446302702322
heart,70001,6.0,5.722975130213175
heart,70001,7.0,5.722975130213175
heart,70001,8.0,5.522273847671919
heart,70001,9.0,4.812983419370315
heart,70001,0.0,5.3051366854167625
heart,70001,1.0,5.3051366854167625
heart,70001,2.0,7.244067323078229
heart,70001,3.0,7.190757966447105
heart,70001,4.0,6.104101602668727
heart,70001,5.0,6.104101602668727
heart,70001,6.0,7.448769438228699
heart,70001,7.0,7.448769438228699
heart,70001,8.0,7.446244132688688
heart,70001,9.0,9.069717669514878
iris,600011,0.0,2.5257594014803795
iris,600011,1.0,2.823164505811856
iris,600011,2.0,3.22603555455264
iris,600011,3.0,5.617364955800955
iris,600011,4.0,3.4057837207859625
iris,600011,5.0,3.4057837207859625
iris,600011,6.0,6.993653708017099
iris,600011,7.0,7.249277917939444
iris,600011,8.0,7.249277917939444
iris,600011,9.0,4.364042658655963
iris,600011,0.0,3.3057726063584103
iris,600011,1.0,2.5417911161494753
iris,600011,2.0,2.5047471726549295
iris,600011,3.0,2.503879197786657
iris,600011,4.0,2.503879197786657
iris,600011,5.0,2.503879197786657
iris,600011,6.0,2.503879197786657
iris,600011,7.0,2.07383923256234
iris,600011,8.0,2.8810890404756693
iris,600011,9.0,2.8810890404756693
iris,600011,0.0,2.002202238861627
iris,600011,1.0,6.308116562690911
iris,600011,2.0,8.04917063247068
iris,600011,3.0,11.941409214808678
iris,600011,4.0,12.273760072347322
iris,600011,5.0,12.500421629428251
iris,600011,6.0,14.976348850376718
iris,600011,7.0,9.819690099921209
iris,600011,8.0,11.260619507346199
iris,600011,9.0,6.919200962914392
iris,600011,0.0,2.7285901252009306
iris,600011,1.0,2.7285901252009306
iris,600011,2.0,2.7285901252009306
iris,600011,3.0,2.2824016575384594
iris,600011,4.0,4.017847791492453
iris,600011,5.0,3.1144155278553627
iris,600011,6.0,2.5160434874611752
iris,600011,7.0,2.5160434874611752
iris,600011,8.0,2.515985104954843
iris,600011,9.0,2.515976926882558
iris,600011,0.0,4.411404761908652
iris,600011,1.0,3.058138187873425
iris,600011,2.0,3.9545540062191846
iris,600011,3.0,6.097359249340764
iris,600011,4.0,3.4188546645936277
iris,600011,5.0,3.4188546645936277
iris,600011,6.0,2.8937758231586947
iris,600011,7.0,2.705640830330057
iris,600011,8.0,2.705640830330057
iris,600011,9.0,5.961558378348669
wine,600011,0.0,5.466281804231187
wine,600011,1.0,7.164170322983261
wine,600011,2.0,7.164170322983261
wine,600011,3.0,8.170733713347058
wine,600011,4.0,8.170733713347058
wine,600011,5.0,7.245440938848125
wine,600011,6.0,7.245440938848125
wine,600011,7.0,9.11747570348797
wine,600011,8.0,9.11747570348797
wine,600011,9.0,9.11747570348797
wine,600011,0.0,3.8886174845011503
wine,600011,1.0,2.7829326380734014
wine,600011,2.0,2.7829326380734014
wine,600011,3.0,3.0832534588400122
wine,600011,4.0,2.425218498706068
wine,600011,5.0,2.769452854446151
wine,600011,6.0,3.9563083043576404
wine,600011,7.0,4.749670994824298
wine,600011,8.0,4.749670994824298
wine,600011,9.0,4.294705709502351
wine,600011,0.0,6.065671751790689
wine,600011,1.0,6.065671751790689
wine,600011,2.0,7.599846147625523
wine,600011,3.0,7.599846147625523
wine,600011,4.0,2.625685809406182
wine,600011,5.0,3.6366194349794005
wine,600011,6.0,3.6366019589989733
wine,600011,7.0,7.767735128756347
wine,600011,8.0,7.767735128756347
wine,600011,9.0,6.443161547277343
wine,600011,0.0,2.9000293716678742
wine,600011,1.0,2.9000293716678742
wine,600011,2.0,2.9000293716678742
wine,600011,3.0,3.5765502372125026
wine,600011,4.0,3.3960687176140887
wine,600011,5.0,3.383569816870338
wine,600011,6.0,4.064472233909035
wine,600011,7.0,4.064472233909035
wine,600011,8.0,3.3835698168703408
wine,600011,9.0,4.546131680781349
wine,600011,0.0,3.596720747965048
wine,600011,1.0,7.966339422933095
wine,600011,2.0,8.06551612451627
wine,600011,3.0,8.06551612451627
wine,600011,4.0,4.934470922501792
wine,600011,5.0,5.531058911202553
wine,600011,6.0,5.531058911202494
wine,600011,7.0,5.531058911202494
wine,600011,8.0,5.531058911202494
wine,600011,9.0,5.729438610215488
breast_cancer,600011,0.0,2.007476220664016
breast_cancer,600011,1.0,2.3345063233743817
breast_cancer,600011,2.0,2.264815498436112
breast_cancer,600011,3.0,3.9125353452611256
breast_cancer,600011,4.0,3.7284597174464773
breast_cancer,600011,5.0,2.741075602499798
breast_cancer,600011,6.0,2.7390651576953613
breast_cancer,600011,7.0,2.702908498211925
breast_cancer,600011,8.0,2.702908498211925
breast_cancer,600011,9.0,2.692482060921901
breast_cancer,600011,0.0,1.638874242447176
breast_cancer,600011,1.0,2.8991054761930517
breast_cancer,600011,2.0,1.6223745413711594
breast_cancer,600011,3.0,1.6207308566051322
breast_cancer,600011,4.0,1.6139772170688116
breast_cancer,600011,5.0,1.3898317626804606
breast_cancer,600011,6.0,1.3898317626804606
breast_cancer,600011,7.0,1.5399121910455633
breast_cancer,600011,8.0,1.2573300416323552
breast_cancer,600011,9.0,2.092808712485508
breast_cancer,600011,0.0,2.4107558807351652
breast_cancer,600011,1.0,3.38296128925157
breast_cancer,600011,2.0,2.9009866620704274
breast_cancer,600011,3.0,8.6643644905892
breast_cancer,600011,4.0,8.6643644905892
breast_cancer,600011,5.0,3.1973075966512923
breast_cancer,600011,6.0,4.065689511595309
breast_cancer,600011,7.0,5.063378008468162
breast_cancer,600011,8.0,5.45246405545996
breast_cancer,600011,9.0,5.45246405545996
breast_cancer,600011,0.0,1.5948944057137342
breast_cancer,600011,1.0,1.5747512229653038
breast_cancer,600011,2.0,1.5747512229653038
breast_cancer,600011,3.0,1.5747512229653038
breast_cancer,600011,4.0,1.506615502645206
breast_cancer,600011,5.0,1.4552832694326234
breast_cancer,600011,6.0,2.077632144829654
breast_cancer,600011,7.0,2.077632144829654
breast_cancer,600011,8.0,4.204563169740489
breast_cancer,600011,9.0,1.4692996526310207
breast_cancer,600011,0.0,2.110985957512528
breast_cancer,600011,1.0,2.8886176007328763
breast_cancer,600011,2.0,2.8706871394815376
breast_cancer,600011,3.0,3.4460957413376114
breast_cancer,600011,4.0,1.7200195663816462
breast_cancer,600011,5.0,1.7200195663816462
breast_cancer,600011,6.0,2.357710837251886
breast_cancer,600011,7.0,2.4882404022697595
breast_cancer,600011,8.0,3.796071819320213
breast_cancer,600011,9.0,3.796071819320213
heart,600011,0.0,3.6121050084429593
heart,600011,1.0,3.7010353610226168
heart,600011,2.0,3.7010353610226168
heart,600011,3.0,4.2190198465755895
heart,600011,4.0,3.8934072958103365
heart,600011,5.0,4.46587168848377
heart,600011,6.0,4.953475955282702
heart,600011,7.0,4.953475955282702
heart,600011,8.0,4.953475955282702
heart,600011,9.0,4.953475955282702
heart,600011,0.0,4.093909546033952
heart,600011,1.0,4.0255644063919025
heart,600011,2.0,4.122797329246188
heart,600011,3.0,4.528269497562676
heart,600011,4.0,4.480957566559137
heart,600011,5.0,4.480957566559137
heart,600011,6.0,4.331368683358889
heart,600011,7.0,4.331368683358889
heart,600011,8.0,4.582768980293811
heart,600011,9.0,4.402128882644779
heart,600011,0.0,3.7596392710676594
heart,600011,1.0,3.7596392710676594
heart,600011,2.0,3.759114338818285
heart,600011,3.0,3.759114338818285
heart,600011,4.0,7.61514452181778
heart,600011,5.0,11.077771977293226
heart,600011,6.0,11.077771977293226
heart,600011,7.0,11.077771977293226
heart,600011,8.0,11.077771977293226
heart,600011,9.0,10.919969715102718
heart,600011,0.0,8.31802333701369
heart,600011,1.0,8.31802333701369
heart,600011,2.0,12.479284426831756
heart,600011,3.0,6.416864302737371
heart,600011,4.0,5.308722408835725
heart,600011,5.0,5.559301635279067
heart,600011,6.0,5.376403290081996
heart,600011,7.0,6.947227003348194
heart,600011,8.0,6.947227003348194
heart,600011,9.0,6.099292916112066
heart,600011,0.0,7.354171542259898
heart,600011,1.0,11.75492180552772
heart,600011,2.0,11.883388712255414
heart,600011,3.0,13.277667200791042
heart,600011,4.0,11.419668130085324
heart,600011,5.0,9.580464742663418
heart,600011,6.0,11.821122410966234
heart,600011,7.0,11.821122410966234
heart,600011,8.0,11.821122410966234
heart,600011,9.0,6.740261152359286
iris,1234577,0.0,2.43667223814174
iris,1234577,1.0,2.43667223814174
iris,1234577,2.0,3.979680435992767
iris,1234577,3.0,3.81605731544794
iris,1234577,4.0,4.704038957164868
iris,1234577,5.0,4.704038957164868
iris,1234577,6.0,3.4932128707648014
iris,1234577,7.0,5.681875844005075
iris,1234577,8.0,6.416097578584598
iris,1234577,9.0,4.33959157385831
iris,1234577,0.0,2.193779711291181
iris,1234577,1.0,2.193779711291181
iris,1234577,2.0,4.558438666024211
iris,1234577,3.0,2.5378969577008337
iris,1234577,4.0,3.107696090033501
iris,1234577,5.0,3.10767770298366
iris,1234577,6.0,3.10767770298366
iris,1234577,7.0,2.654704138384319
iris,1234577,8.0,3.8970001884385104
iris,1234577,9.0,5.393894641055061
iris,1234577,0.0,3.3995985641640267
iris,1234577,1.0,4.913787434141897
iris,1234577,2.0,5.778693618162916
iris,1234577,3.0,5.243694981699721
iris,1234577,4.0,7.105482569736627
iris,1234577,5.0,6.839416224581437
iris,1234577,6.0,2.886691974365003
iris,1234577,7.0,2.886691974365003
iris,1234577,8.0,3.1786102650854504
iris,1234577,9.0,3.1786102650854504
iris,1234577,0.0,4.830024169866789
iris,1234577,1.0,8.278354077277196
iris,1234577,2.0,10.145048866891003
iris,1234577,3.0,10.145048866891003
iris,1234577,4.0,10.121878055467539
iris,1234577,5.0,10.089085772670874
iris,1234577,6.0,10.089081421043842
iris,1234577,7.0,9.851487065184168
iris,1234577,8.0,4.891932799036353
iris,1234577,9.0,6.881981905679172
iris,1234577,0.0,1.8413698084002712
iris,1234577,1.0,2.5973020133907028
iris,1234577,2.0,2.5816945093362564
iris,1234577,3.0,2.5816927695255893
iris,1234577,4.0,3.3829273203946126
iris,1234577,5.0,4.072738429078438
iris,1234577,6.0,5.483899593777269
iris,1234577,7.0,7.424462542369054
iris,1234577,8.0,8.66769662577287
iris,1234577,9.0,8.63180068767674
wine,1234577,0.0,2.1254455670704298
wine,1234577,1.0,1.9736769719839593
wine,1234577,2.0,3.4566886842772604
wine,1234577,3.0,4.0188311317948076
wine,1234577,4.0,2.643255916157058
wine,1234577,5.0,2.74207793686937
wine,1234577,6.0,4.172433653728367
wine,1234577,7.0,3.697235768921422
wine,1234577,8.0,3.697235768921422
wine,1234577,9.0,4.177993224600774
wine,1234577,0.0,3.203809914326907
wine,1234577,1.0,3.203809914326907
wine,1234577,2.0,3.203809914326907
wine,1234577,3.0,3.605578948442291
wine,1234577,4.0,6.941856287725798
wine,1234577,5.0,7.60039951338851
wine,1234577,6.0,9.48822390179765
wine,1234577,7.0,9.644052714385483
wine,1234577,8.0,7.454348641074874
wine,1234577,9.0,5.404031731624352
wine,1234577,0.0,2.2745346444377534
wine,1234577,1.0,2.2745346444377534
wine,1234577,2.0,2.5209253234781275
wine,1234577,3.0,2.5209253234781275
wine,1234577,4.0,2.5209253234781275
wine,1234577,5.0,2.5209253234781275
wine,1234577,6.0,2.3377651212906785
wine,1234577,7.0,2.3377651212889172
wine,1234577,8.0,2.3377651212889172
wine,1234577,9.0,2.3377651212889172
wine,1234577,0.0,2.1483039620886695
wine,1234577,1.0,2.1483039620886695
wine,1234577,2.0,2.1483039620886695
wine,1234577,3.0,2.474562593973773
wine,1234577,4.0,2.474562593973773
wine,1234577,5.0,2.757210768175384
wine,1234577,6.0,2.757210768175384
wine,1234577,7.0,3.068966108285136
wine,1234577,8.0,2.9213951477941396
wine,1234577,9.0,2.9213951477941396
wine,1234577,0.0,2.8127911360936317
wine,1234577,1.0,2.9614028119148643
wine,1234577,2.0,4.52974803465005
wine,1234577,3.0,4.52974803465005
wine,1234577,4.0,5.449617826412655
wine,1234577,5.0,5.094047661902251
wine,1234577,6.0,7.770753033811447
wine,1234577,7.0,6.172931475571222
wine,1234577,8.0,8.324325554261357
wine,1234577,9.0,6.2581112710277145
breast_cancer,1234577,0.0,1.952132916317551
breast_cancer,1234577,1.0,1.952132916317551
breast_cancer,1234577,2.0,2.196910024182807
breast_cancer,1234577,3.0,2.0774201932295515
breast_cancer,1234577,4.0,1.5680430596884334
breast_cancer,1234577,5.0,1.539621251012151
breast_cancer,1234577,6.0,1.2888945102967428
