dataset,seed,epoch,fitness
iris,88191,0.0,5.405920862087602
iris,88191,1.0,4.305406294892176
iris,88191,2.0,4.305406294892176
iris,88191,3.0,5.24368430954091
iris,88191,4.0,4.437088167535103
iris,88191,5.0,7.092423081362002
iris,88191,6.0,7.092423081362002
iris,88191,7.0,7.569182138974832
iris,88191,8.0,6.564060998096777
iris,88191,9.0,5.3002759566325555
iris,88191,0.0,3.937541220375103
iris,88191,1.0,4.542747407876161
iris,88191,2.0,6.039008287442444
iris,88191,3.0,5.890924275690795
iris,88191,4.0,5.890924275690795
iris,88191,5.0,9.211808583141751
iris,88191,6.0,9.211808583141751
iris,88191,7.0,8.51809391790586
iris,88191,8.0,9.399987008770381
iris,88191,9.0,9.97145105887835
iris,88191,0.0,2.331561363980554
iris,88191,1.0,5.718699012536308
iris,88191,2.0,5.195478344650715
iris,88191,3.0,3.2390426972280912
iris,88191,4.0,4.409184771411147
iris,88191,5.0,4.409184771411147
iris,88191,6.0,4.344063981274587
iris,88191,7.0,4.915892744542286
iris,88191,8.0,7.483760514070256
iris,88191,9.0,7.483760514070256
iris,88191,0.0,4.53892980098081
iris,88191,1.0,5.5179352969909505
iris,88191,2.0,5.5179352969909505
iris,88191,3.0,5.5179352969909505
iris,88191,4.0,4.035731881998797
iris,88191,5.0,4.035731881998797
iris,88191,6.0,4.035731881998797
iris,88191,7.0,3.2408234216639045
iris,88191,8.0,2.9329755267882813
iris,88191,9.0,2.9329755267882813
wine,88191,0.0,5.148500149855577
wine,88191,1.0,5.977722194419629
wine,88191,2.0,5.977722194419629
wine,88191,3.0,8.111388340596672
wine,88191,4.0,8.27825051262735
wine,88191,5.0,8.27825051262735
wine,88191,6.0,8.27825051262735
wine,88191,7.0,8.27825051262735
wine,88191,8.0,8.27825051262735
wine,88191,9.0,8.12631402088526
wine,88191,0.0,5.415653689172735
wine,88191,1.0,5.816455177425226
wine,88191,2.0,6.489209874298839
wine,88191,3.0,6.4594584845667855
wine,88191,4.0,6.4594584845667855
wine,88191,5.0,4.636659055377567
wine,88191,6.0,4.636659055377567
wine,88191,7.0,4.636659055377567
wine,88191,8.0,4.841053342051892
wine,88191,9.0,4.820038408565663
wine,88191,0.0,2.823605185874199
wine,88191,1.0,2.487323465235616
wine,88191,2.0,2.487323465235616
wine,88191,3.0,6.273477159133571
wine,88191,4.0,10.278806325085322
wine,88191,5.0,10.270805127533425
wine,88191,6.0,10.270805127533425
wine,88191,7.0,10.270805127533425
wine,88191,8.0,10.270805127533425
wine,88191,9.0,7.486622574364983
wine,88191,0.0,3.5080571591980982
wine,88191,1.0,4.6428202957823785
wine,88191,2.0,4.296642666921092
wine,88191,3.0,4.296642666921092
wine,88191,4.0,4.587002756121244
wine,88191,5.0,5.110361022257435
wine,88191,6.0,5.110361022257315
wine,88191,7.0,8.244735418293143
wine,88191,8.0,7.131401564323775
wine,88191,9.0,7.711415680679473
wine,88191,0.0,2.7496273497376817
wine,88191,1.0,4.146993340682465
wine,88191,2.0,4.2891509923415665
wine,88191,3.0,2.4837572165052086
wine,88191,4.0,3.702088073510326
wine,88191,5.0,5.968185689316186
wine,88191,6.0,5.968185689316186
wine,88191,7.0,5.141445612914624
wine,88191,8.0,5.141445612914624
wine,88191,9.0,4.955729674037711
breast_cancer,88191,0.0,2.9277184798122557
breast_cancer,88191,1.0,2.52609036980283
breast_cancer,88191,2.0,2.604412689453517
breast_cancer,88191,3.0,2.604412689453517
breast_cancer,88191,4.0,2.6954781667185355
breast_cancer,88191,5.0,2.6954781667185355
breast_cancer,88191,6.0,1.7771010602666721
breast_cancer,88191,7.0,3.7414462356835143
breast_cancer,88191,8.0,3.7414462356835143
breast_cancer,88191,9.0,3.7411435863242692
breast_cancer,88191,0.0,1.6764074732221599
breast_cancer,88191,1.0,1.6764074732221599
breast_cancer,88191,2.0,2.0092608543405097
breast_cancer,88191,3.0,2.0092608543405097
breast_cancer,88191,4.0,1.6650651516616548
breast_cancer,88191,5.0,1.6162568547428267
breast_cancer,88191,6.0,4.416013251113213
breast_cancer,88191,7.0,6.204446587672627
breast_cancer,88191,8.0,5.668111339030653
breast_cancer,88191,9.0,5.668111339030653
breast_cancer,88191,0.0,4.830653168697028
breast_cancer,88191,1.0,4.785577051855913
breast_cancer,88191,2.0,4.785577051855913
breast_cancer,88191,3.0,4.785577051855913
breast_cancer,88191,4.0,1.4180437055064703
breast_cancer,88191,5.0,1.4180437055064703
breast_cancer,88191,6.0,1.2347516418171098
breast_cancer,88191,7.0,1.1207242079214346
breast_cancer,88191,8.0,1.1207242079214346
breast_cancer,88191,9.0,2.423361899192642
breast_cancer,88191,0.0,1.8000942191146752
breast_cancer,88191,1.0,1.8000942191146752
breast_cancer,88191,2.0,2.919981279445392
breast_cancer,88191,3.0,7.672448155066214
breast_cancer,88191,4.0,4.696684566126921
breast_cancer,88191,5.0,4.696684566126921
breast_cancer,88191,6.0,4.506574698486234
breast_cancer,88191,7.0,1.7199661687478378
breast_cancer,88191,8.0,4.415143707441789
breast_cancer,88191,9.0,3.5744803990076632
breast_cancer,88191,0.0,3.5829896639357655
breast_cancer,88191,1.0,1.6737001552900108
breast_cancer,88191,2.0,2.51507897467086
breast_cancer,88191,3.0,5.34063945640895
breast_cancer,88191,4.0,5.2282794336686464
breast_cancer,88191,5.0,5.333596349223581
breast_cancer,88191,6.0,4.8047050585355064
breast_cancer,88191,7.0,5.211155722605426
breast_cancer,88191,8.0,4.537271943998301
breast_cancer,88191,9.0,4.537271943998301
heart,88191,0.0,7.784178760226376
heart,88191,1.0,5.744152844453086
heart,88191,2.0,8.89167840099161
heart,88191,3.0,9.009715253048023
heart,88191,4.0,8.997932983898705
heart,88191,5.0,13.163786513952848
heart,88191,6.0,14.144828429475865
heart,88191,7.0,12.923805653448383
heart,88191,8.0,11.053923157348189
heart,88191,9.0,11.053923157348189
heart,88191,0.0,10.323997291688777
heart,88191,1.0,11.793109085240381
heart,88191,2.0,8.737613623617053
heart,88191,3.0,7.461855752513547
heart,88191,4.0,7.454712139723714
heart,88191,5.0,7.443158260172942
heart,88191,6.0,7.443158260172942
heart,88191,7.0,7.443158260172942
heart,88191,8.0,7.443158260172942
heart,88191,9.0,9.039042100522268
heart,88191,0.0,3.555563635647916
heart,88191,1.0,3.555563635647916
heart,88191,2.0,3.201623658525526
heart,88191,3.0,10.09095298231098
heart,88191,4.0,10.824790196640418
heart,88191,5.0,11.398087370964566
heart,88191,6.0,15.312662678368541
heart,88191,7.0,18.63742773518337
heart,88191,8.0,18.777067261961285
heart,88191,9.0,16.569959466126637
heart,88191,0.0,6.041812391736031
heart,88191,1.0,3.7440693436069648
heart,88191,2.0,7.042550210683831
heart,88191,3.0,7.042550210683831
heart,88191,4.0,8.144109879940462
heart,88191,5.0,8.110550950141617
heart,88191,6.0,8.32619517674434
heart,88191,7.0,7.650370953943841
heart,88191,8.0,7.650370953943841
heart,88191,9.0,6.990413547670521
heart,88191,0.0,3.9949495575132383
heart,88191,1.0,4.15938132620299
heart,88191,2.0,4.72978137857303
heart,88191,3.0,4.377733623068606
heart,88191,4.0,4.708766306082962
heart,88191,5.0,4.708766306082962
heart,88191,6.0,4.311796318341468
heart,88191,7.0,4.222592175054359
heart,88191,8.0,4.161388905027918
heart,88191,9.0,4.161388905027918
iris,17191,0.0,3.144844403505466
iris,17191,1.0,3.3115107339017977
iris,17191,2.0,2.9375845986705933
iris,17191,3.0,2.857040857296268
iris,17191,4.0,2.7743326462035345
iris,17191,5.0,2.7971893029673587
iris,17191,6.0,4.996208735557708
iris,17191,7.0,6.123699161724223
iris,17191,8.0,6.123699161724223
iris,17191,9.0,6.123699161598625
iris,17191,0.0,2.5539428612785384
iris,17191,1.0,2.245890310496469
iris,17191,2.0,3.3666856750197343
iris,17191,3.0,2.4527708421917236
iris,17191,4.0,4.9681351644533205
iris,17191,5.0,4.9681351644533205
iris,17191,6.0,9.32972076155131
iris,17191,7.0,7.781205876280714
iris,17191,8.0,8.735093938679093
iris,17191,9.0,12.107644380037637
iris,17191,0.0,5.403210428418642
iris,17191,1.0,5.437725200715269
iris,17191,2.0,5.477762634040404
iris,17191,3.0,5.736165012641726
iris,17191,4.0,5.736165012641726
iris,17191,5.0,6.7419316957981374
iris,17191,6.0,6.677386901373566
iris,17191,7.0,7.187320018645649
iris,17191,8.0,5.582100904253127
iris,17191,9.0,5.582100904253127
iris,17191,0.0,2.6663983302662246
iris,17191,1.0,3.279255251353965
iris,17191,2.0,3.1505707544030344
iris,17191,3.0,2.906089363497924
iris,17191,4.0,2.6972089717010626
iris,17191,5.0,2.6972089717010626
iris,17191,6.0,3.0221484733250183
iris,17191,7.0,4.466947251178877
iris,17191,8.0,4.466947251178877
iris,17191,9.0,4.218646798125812
iris,17191,0.0,6.280196674198794
iris,17191,1.0,8.788405638640164
iris,17191,2.0,8.119881038899816
iris,17191,3.0,8.423006388405815
iris,17191,4.0,4.364813572540197
iris,17191,5.0,4.892632946356271
iris,17191,6.0,4.162950625200601
iris,17191,7.0,3.9517140365893595
iris,17191,8.0,5.400221983822279
iris,17191,9.0,6.41959934999406
wine,17191,0.0,4.6360912564624215
wine,17191,1.0,4.710837478400774
wine,17191,2.0,4.705251898842437
wine,17191,3.0,9.437645640878332
wine,17191,4.0,6.339744696606261
wine,17191,5.0,4.928356982174736
wine,17191,6.0,4.50023169050067
wine,17191,7.0,4.50023169050067
wine,17191,8.0,4.908171906809324
wine,17191,9.0,6.533525650428035
wine,17191,0.0,4.151761659501652
wine,17191,1.0,5.43268021597824
wine,17191,2.0,5.43268021597824
wine,17191,3.0,4.896907717365092
wine,17191,4.0,13.493232900815757
wine,17191,5.0,7.147026052281175
wine,17191,6.0,6.291444863736364
wine,17191,7.0,5.010222298829142
wine,17191,8.0,8.129406239173852
wine,17191,9.0,8.129406239173852
wine,17191,0.0,5.907893620583178
wine,17191,1.0,5.637364566670642
wine,17191,2.0,3.999782491564202
wine,17191,3.0,3.8817268970352883
wine,17191,4.0,7.677101100427995
wine,17191,5.0,4.155856590552882
wine,17191,6.0,7.991007774116734
wine,17191,7.0,7.991007774116734
wine,17191,8.0,15.534269079012283
wine,17191,9.0,8.439726078157323
wine,17191,0.0,2.4291123629100135
wine,17191,1.0,2.2744765331366223
wine,17191,2.0,4.1478347609405475
wine,17191,3.0,4.147834760940536
wine,17191,4.0,4.147834760940536
wine,17191,5.0,2.3325633307085254
wine,17191,6.0,3.8816035888679568
wine,17191,7.0,3.8816035888679568
wine,17191,8.0,3.8816035888674425
wine,17191,9.0,3.1028112580525993
wine,17191,0.0,2.4899810493791943
wine,17191,1.0,3.6033940570813097
wine,17191,2.0,3.6033940570813097
wine,17191,3.0,3.6033940570813097
wine,17191,4.0,3.180491002951955
wine,17191,5.0,3.036967440483116
wine,17191,6.0,3.036967440483116
wine,17191,7.0,3.036967440483116
wine,17191,8.0,2.6960873781167245
wine,17191,9.0,2.6960873781166566
breast_cancer,17191,0.0,2.3788481617578205
breast_cancer,17191,1.0,2.9129577518356444
breast_cancer,17191,2.0,3.304924045251722
breast_cancer,17191,3.0,3.292244563245203
breast_cancer,17191,4.0,2.073595364984637
breast_cancer,17191,5.0,2.073595364984637
breast_cancer,17191,6.0,5.8129152897740015
breast_cancer,17191,7.0,5.8129152897740015
breast_cancer,17191,8.0,5.0166102295045425
breast_cancer,17191,9.0,5.0166102295045425
breast_cancer,17191,0.0,2.389466198791949
breast_cancer,17191,1.0,2.227679821046144
breast_cancer,17191,2.0,2.2276152341850173
breast_cancer,17191,3.0,3.1599695259810807
breast_cancer,17191,4.0,3.0239324455333656
breast_cancer,17191,5.0,4.074673717517857
breast_cancer,17191,6.0,3.965886486913656
breast_cancer,17191,7.0,3.732959122874892
breast_cancer,17191,8.0,7.187022697366488
breast_cancer,17191,9.0,7.109471445521638
breast_cancer,17191,0.0,2.7366894579608956
breast_cancer,17191,1.0,3.1230015407120506
breast_cancer,17191,2.0,3.1230015407120506
breast_cancer,17191,3.0,3.1230015407120506
breast_cancer,17191,4.0,3.246448635416699
breast_cancer,17191,5.0,4.211864938490152
breast_cancer,17191,6.0,4.211864938490152
breast_cancer,17191,7.0,4.159044861325945
breast_cancer,17191,8.0,7.368350222229794
breast_cancer,17191,9.0,7.368350222229794
breast_cancer,17191,0.0,4.059123618723842
breast_cancer,17191,1.0,4.758239805729439
breast_cancer,17191,2.0,5.623212078017581
breast_cancer,17191,3.0,3.038406484163849
breast_cancer,17191,4.0,4.361837278782825
breast_cancer,17191,5.0,1.8237281575387925
breast_cancer,17191,6.0,1.7017611471395684
breast_cancer,17191,7.0,1.7017611471395684
breast_cancer,17191,8.0,1.7017611471395684
breast_cancer,17191,9.0,1.7017611471395684
breast_cancer,17191,0.0,1.6888606283463283
breast_cancer,17191,1.0,2.1651891541731674
breast_cancer,17191,2.0,2.1569304452982285
breast_cancer,17191,3.0,3.5055105224378913
breast_cancer,17191,4.0,1.5307346425263066
breast_cancer,17191,5.0,1.7901771135048499
breast_cancer,17191,6.0,1.5290872757479264
breast_cancer,17191,7.0,1.9498245382968746
breast_cancer,17191,8.0,3.4264109729884566
breast_cancer,17191,9.0,5.994371789658088
heart,17191,0.0,4.007581762306097
heart,17191,1.0,4.007581762306097
heart,17191,2.0,4.007581762306097
heart,17191,3.0,2.8847943393151394
heart,17191,4.0,2.8847943393151394
heart,17191,5.0,2.948294857608069
heart,17191,6.0,4.0578263309978775
heart,17191,7.0,4.0578263309978775
heart,17191,8.0,4.0578263309978775
heart,17191,9.0,4.255895626681532
heart,17191,0.0,7.874989496071777
heart,17191,1.0,7.874989496071777
heart,17191,2.0,7.824713151073023
heart,17191,3.0,8.319924277044947
heart,17191,4.0,7.797142681221005
heart,17191,5.0,7.797142681221005
heart,17191,6.0,5.479159867360704
heart,17191,7.0,5.479159867360704
heart,17191,8.0,5.474308584725253
heart,17191,9.0,5.474308584725253
heart,17191,0.0,4.212751738882815
heart,17191,1.0,4.212751738882815
heart,17191,2.0,7.39445342319163
heart,17191,3.0,7.39445342319163
heart,17191,4.0,7.39445342319163
heart,17191,5.0,6.5952208619156
heart,17191,6.0,2.9535259946360974
heart,17191,7.0,2.944156595514265
heart,17191,8.0,2.944156595514265
heart,17191,9.0,2.925362388023886
heart,17191,0.0,5.657403510562322
heart,17191,1.0,5.657403510562322
heart,17191,2.0,5.9274577717589185
heart,17191,3.0,5.316404190147257
heart,17191,4.0,13.960953268965682
heart,17191,5.0,15.627707193295256
heart,17191,6.0,16.62768810439406
heart,17191,7.0,16.62768810439406
heart,17191,8.0,16.84266031719203
heart,17191,9.0,15.868518637336136
heart,17191,0.0,2.988219986328457
heart,17191,1.0,2.988219986328457
heart,17191,2.0,2.723477025244679
heart,17191,3.0,4.827671223041798
heart,17191,4.0,5.38681071604908
heart,17191,5.0,5.38681071604908
heart,17191,6.0,5.292101879463316
heart,17191,7.0,5.886501776025471
heart,17191,8.0,8.413878568395658
heart,17191,9.0,7.807301169787598
iris,27791,0.0,4.648028758338516
iris,27791,1.0,3.4947606431581058
iris,27791,2.0,6.016638331941821
iris,27791,3.0,5.282418940178682
iris,27791,4.0,7.09377882530012
iris,27791,5.0,7.323196681702465
iris,27791,6.0,7.520804152808324
iris,27791,7.0,8.529689392306796
iris,27791,8.0,9.283295215570774
iris,27791,9.0,8.099425688578641
iris,27791,0.0,2.181211429502455
iris,27791,1.0,4.203609583494871
iris,27791,2.0,5.2899629851016625
iris,27791,3.0,5.289695348831291
iris,27791,4.0,5.540942581820188
iris,27791,5.0,5.540942581820188
iris,27791,6.0,5.244412412820563
iris,27791,7.0,8.550320093688661
iris,27791,8.0,8.550320093688661
iris,27791,9.0,8.130826987706167
iris,27791,0.0,2.699938739184444
iris,27791,1.0,2.533382768528489
iris,27791,2.0,2.533382768528489
iris,27791,3.0,7.20228033007119
iris,27791,4.0,6.992788160852723
iris,27791,5.0,6.992788160852723
iris,27791,6.0,6.992788160852723
iris,27791,7.0,6.992788160852723
iris,27791,8.0,9.83449448016947
iris,27791,9.0,11.057824293051803
iris,27791,0.0,3.22156878336863
iris,27791,1.0,4.567122166060445
iris,27791,2.0,3.8119618060276554
iris,27791,3.0,4.323476673569331
iris,27791,4.0,3.5149636562723487
iris,27791,5.0,3.5149636562723487
iris,27791,6.0,3.514622241759547
iris,27791,7.0,4.478192279412298
iris,27791,8.0,3.837386790959246
iris,27791,9.0,3.4360206775426
iris,27791,0.0,4.379579006136628
iris,27791,1.0,3.9068595875751257
iris,27791,2.0,3.7170070067958876
iris,27791,3.0,6.845503004158731
iris,27791,4.0,7.817473767742374
iris,27791,5.0,11.450601068339713
iris,27791,6.0,11.114617737280847
iris,27791,7.0,10.874838295757323
iris,27791,8.0,14.931282815987284
iris,27791,9.0,14.867438326457204
wine,27791,0.0,4.3342592581173625
wine,27791,1.0,4.3342592581173625
wine,27791,2.0,5.34275640157342
wine,27791,3.0,5.124453329656308
wine,27791,4.0,5.124453329656308
wine,27791,5.0,5.628844358570102
wine,27791,6.0,6.3139346977879915
wine,27791,7.0,6.207228882410172
wine,27791,8.0,4.1848967743837
wine,27791,9.0,3.4888606735278698
wine,27791,0.0,3.9649525881956906
wine,27791,1.0,4.457348075812672
wine,27791,2.0,3.6578303906527223
wine,27791,3.0,4.728651504112625
wine,27791,4.0,3.855245850934436
wine,27791,5.0,5.979196439902262
wine,27791,6.0,5.400897839611305
wine,27791,7.0,5.932309634851625
wine,27791,8.0,5.09984599508206
wine,27791,9.0,5.09984599508206
wine,27791,0.0,4.499356322694209
wine,27791,1.0,4.499356322694209
wine,27791,2.0,5.344541922660065
wine,27791,3.0,5.344541922660065
wine,27791,4.0,5.344541922660065
wine,27791,5.0,4.264409589626874
wine,27791,6.0,2.154698824597661
wine,27791,7.0,2.154698824597661
wine,27791,8.0,2.154698824597661
wine,27791,9.0,2.154698824597661
wine,27791,0.0,2.30956102916771
wine,27791,1.0,2.30956102916771
wine,27791,2.0,2.30956102916771
wine,27791,3.0,2.30956102916771
wine,27791,4.0,2.9541007798898975
wine,27791,5.0,3.325300072992016
wine,27791,6.0,3.325300072992016
wine,27791,7.0,3.749650801388884
wine,27791,8.0,3.749650801388884
wine,27791,9.0,3.749650801388884
wine,27791,0.0,2.2942006438087446
wine,27791,1.0,4.251557171140981
wine,27791,2.0,4.251557171140981
wine,27791,3.0,4.251557171140981
wine,27791,4.0,4.251557171140981
wine,27791,5.0,4.251557171140981
wine,27791,6.0,4.216107861139168
wine,27791,7.0,4.216107861139168
wine,27791,8.0,4.3998950386228906
wine,27791,9.0,4.3998950386228906
breast_cancer,27791,0.0,2.38280729634258
breast_cancer,27791,1.0,2.38280729634258
breast_cancer,27791,2.0,2.5118878190436424
breast_cancer,27791,3.0,2.5118878190436424
breast_cancer,27791,4.0,2.5118878190436424
breast_cancer,27791,5.0,2.2882343179713773
breast_cancer,27791,6.0,2.495395996018474
breast_cancer,27791,7.0,1.7982963723148555
breast_cancer,27791,8.0,3.854794815807048
breast_cancer,27791,9.0,1.9044994872005125
breast_cancer,27791,0.0,1.666042047395142
breast_cancer,27791,1.0,2.6086082918596136
breast_cancer,27791,2.0,2.3269513855738198
breast_cancer,27791,3.0,2.3269513855738198
breast_cancer,27791,4.0,5.132095382220325
breast_cancer,27791,5.0,6.137938092139148
breast_cancer,27791,6.0,1.953890603287929
breast_cancer,27791,7.0,1.9044542433424354
breast_cancer,27791,8.0,4.132034797646002
breast_cancer,27791,9.0,4.057853301258802
breast_cancer,27791,0.0,2.590263074826574
breast_cancer,27791,1.0,2.590263074826574
breast_cancer,27791,2.0,2.590263074826574
breast_cancer,27791,3.0,1.7359073080803478
breast_cancer,27791,4.0,2.9874313863480446
breast_cancer,27791,5.0,2.412299261591951
breast_cancer,27791,6.0,3.0697275815056617
breast_cancer,27791,7.0,2.145623822928765
breast_cancer,27791,8.0,1.8678052044187194
breast_cancer,27791,9.0,2.1645499403288118
breast_cancer,27791,0.0,2.750285978794903
breast_cancer,27791,1.0,4.582923621710459
breast_cancer,27791,2.0,4.582923621710459
breast_cancer,27791,3.0,4.822104777940298
breast_cancer,27791,4.0,8.594770779583786
breast_cancer,27791,5.0,6.292996820115575
breast_cancer,27791,6.0,3.8831964605815243
breast_cancer,27791,7.0,5.673956933867662
breast_cancer,27791,8.0,3.286381175533746
breast_cancer,27791,9.0,5.438018044567497
breast_cancer,27791,0.0,3.6939920736166454
breast_cancer,27791,1.0,3.6939920736166454
breast_cancer,27791,2.0,3.6569567572258257
breast_cancer,27791,3.0,3.4739524747923864
breast_cancer,27791,4.0,3.4739524747923864
breast_cancer,27791,5.0,3.6303190146337116
breast_cancer,27791,6.0,3.6303190146337116
breast_cancer,27791,7.0,3.6303190146337116
breast_cancer,27791,8.0,3.6303190146337116
breast_cancer,27791,9.0,3.0996176760747756
heart,27791,0.0,4.757964995699571
heart,27791,1.0,4.92473416582016
heart,27791,2.0,4.924733127923663
heart,27791,3.0,4.924733127923663
heart,27791,4.0,5.013029551185909
heart,27791,5.0,5.182928150913528
heart,27791,6.0,5.182928150913528
heart,27791,7.0,5.319002029138249
heart,27791,8.0,5.319002029138249
heart,27791,9.0,4.8630490605935615
heart,27791,0.0,12.178589484237557
heart,27791,1.0,12.178589484237557
heart,27791,2.0,27.416679040098444
heart,27791,3.0,27.010721967651385
heart,27791,4.0,27.340209652078524
heart,27791,5.0,27.340209652078524
heart,27791,6.0,20.771941581483283
heart,27791,7.0,21.8189082496114
heart,27791,8.0,21.52344878080392
heart,27791,9.0,16.637829765529368
heart,27791,0.0,8.61830298307629
heart,27791,1.0,8.297586367025477
heart,27791,2.0,6.956614617983556
heart,27791,3.0,7.429404670204626
heart,27791,4.0,5.544296668043423
heart,27791,5.0,5.527429011409242
heart,27791,6.0,6.179668030870975
heart,27791,7.0,5.324119259097973
heart,27791,8.0,5.324119259097973
heart,27791,9.0,7.463500979031191
heart,27791,0.0,2.5447416419337294
heart,27791,1.0,2.6884721974820547
heart,27791,2.0,2.6241423540379687
heart,27791,3.0,2.6849294510609774
heart,27791,4.0,2.6849294510605684
heart,27791,5.0,2.6712414544956546
heart,27791,6.0,2.667337091814725
heart,27791,7.0,2.667337091814725
heart,27791,8.0,2.667337091814725
heart,27791,9.0,4.16161778619186
heart,27791,0.0,5.484001962258433
heart,27791,1.0,5.484001962258433
heart,27791,2.0,5.480177904779426
heart,27791,3.0,5.594140605191279
heart,27791,4.0,5.594140605191279
heart,27791,5.0,5.593653854970545
heart,27791,6.0,6.681244156956898
heart,27791,7.0,6.681244156956898
heart,27791,8.0,6.681244156956898
heart,27791,9.0,6.681244156956898
iris,12347,0.0,1.946489825446985
iris,12347,1.0,1.718577867158881
iris,12347,2.0,1.718577867158881
iris,12347,3.0,1.718577867158881
iris,12347,4.0,1.8351918726098906
iris,12347,5.0,1.8351918726098906
iris,12347,6.0,1.8351918726098906
iris,12347,7.0,2.4090696017429063
iris,12347,8.0,3.0800198206157963
iris,12347,9.0,3.0800198206157963
iris,12347,0.0,4.1201660812992955
iris,12347,1.0,4.118679256087072
iris,12347,2.0,4.118679256087072
iris,12347,3.0,4.118679256087072
iris,12347,4.0,4.291458085057978
iris,12347,5.0,4.14355143907878
iris,12347,6.0,4.032200676440402
iris,12347,7.0,3.919858388274363
iris,12347,8.0,3.8394976437992816
iris,12347,9.0,6.537305393492566
iris,12347,0.0,3.7283501262375847
iris,12347,1.0,3.086643469180375
iris,12347,2.0,3.7252394100076773
iris,12347,3.0,3.7178180437970627
iris,12347,4.0,2.435700093941064
iris,12347,5.0,3.2383861388703887
iris,12347,6.0,3.2383861388703887
iris,12347,7.0,3.2383861388703887
iris,12347,8.0,3.569448469550258
iris,12347,9.0,3.569448469550258
iris,12347,0.0,7.338155785243187
iris,12347,1.0,7.036011500924927
iris,12347,2.0,7.036011500924927
iris,12347,3.0,7.036011500924927
iris,12347,4.0,7.134097209645463
iris,12347,5.0,6.803414290813296
iris,12347,6.0,5.848107644530823
iris,12347,7.0,5.848107644530823
iris,12347,8.0,5.848107644530823
iris,12347,9.0,5.0700006494352525
iris,12347,0.0,3.7068939546627546
iris,12347,1.0,3.7068939546627546
iris,12347,2.0,3.7060018930708583
iris,12347,3.0,2.1554204832753556
iris,12347,4.0,2.1126429201139802
iris,12347,5.0,2.1126429201139802
iris,12347,6.0,2.1126429201139802
iris,12347,7.0,5.631689683418614
iris,12347,8.0,6.657825996951073
iris,12347,9.0,6.657825996951073
wine,12347,0.0,2.0594040446019792
wine,12347,1.0,2.0594040446019792
wine,12347,2.0,2.0594040446019792
wine,12347,3.0,2.7568489844340003
wine,12347,4.0,2.7568489844340003
wine,12347,5.0,3.3408742301479752
wine,12347,6.0,3.378971327651067
wine,12347,7.0,4.399383988332735
wine,12347,8.0,4.399383988332735
wine,12347,9.0,4.399383988332735
wine,12347,0.0,2.144503886456824
wine,12347,1.0,2.144503886456824
wine,12347,2.0,2.363686370899285
wine,12347,3.0,2.3470173578455062
wine,12347,4.0,3.986733133241343
wine,12347,5.0,3.593376295492657
wine,12347,6.0,3.593376295492657
wine,12347,7.0,5.056985077556668
wine,12347,8.0,6.190308045925057
wine,12347,9.0,6.873902380201527
wine,12347,0.0,2.168273674622001
wine,12347,1.0,3.109111809119181
wine,12347,2.0,3.143224910637529
wine,12347,3.0,4.087855697104967
wine,12347,4.0,4.087855697104967
wine,12347,5.0,4.227537031950015
wine,12347,6.0,4.227534541951696
wine,12347,7.0,3.3921398673831242
wine,12347,8.0,3.3085875964065763
wine,12347,9.0,3.3085875964065763
wine,12347,0.0,7.877093102771173
wine,12347,1.0,7.877093102771173
wine,12347,2.0,6.988967999161882
wine,12347,3.0,6.988967999161882
wine,12347,4.0,7.911913806483285
wine,12347,5.0,7.285570722693582
wine,12347,6.0,2.8858436845745525
wine,12347,7.0,5.393095508117554
wine,12347,8.0,5.393095508117554
wine,12347,9.0,5.393095508117554
wine,12347,0.0,6.504306898362815
wine,12347,1.0,6.504306898362815
wine,12347,2.0,6.504306898362815
wine,12347,3.0,6.504306898362815
wine,12347,4.0,6.248864776600366
wine,12347,5.0,6.857112394850566
wine,12347,6.0,6.6906540682743065
wine,12347,7.0,6.6906540682743065
wine,12347,8.0,6.6906540682743065
wine,12347,9.0,6.6906540682743065
breast_cancer,12347,0.0,3.9790288412980934
breast_cancer,12347,1.0,3.086865809230944
breast_cancer,12347,2.0,2.440904756315806
breast_cancer,12347,3.0,2.263549211382431
breast_cancer,12347,4.0,2.2458303077336113
breast_cancer,12347,5.0,1.5046113000330428
breast_cancer,12347,6.0,3.3758112285583324
breast_cancer,12347,7.0,5.059754745674642
breast_cancer,12347,8.0,5.059754745674642
breast_cancer,12347,9.0,5.989468377035153
breast_cancer,12347,0.0,1.2328287989546634
breast_cancer,12347,1.0,1.2328287989546634
breast_cancer,12347,2.0,4.12809929270123
breast_cancer,12347,3.0,4.588164612665181
breast_cancer,12347,4.0,5.486454618821072
breast_cancer,12347,5.0,5.486454618821072
breast_cancer,12347,6.0,4.188303715285777
breast_cancer,12347,7.0,4.188303715285777
breast_cancer,12347,8.0,4.188303715285777
breast_cancer,12347,9.0,1.2314315491733503
breast_cancer,12347,0.0,2.097649547112619
breast_cancer,12347,1.0,2.0849036444837745
breast_cancer,12347,2.0,5.064077639078418
breast_cancer,12347,3.0,4.655968025660721
breast_cancer,12347,4.0,6.1173708019670325
breast_cancer,12347,5.0,6.089459836420583
breast_cancer,12347,6.0,6.089459836420583
breast_cancer,12347,7.0,1.7658574003107825
breast_cancer,12347,8.0,3.469183709201035
breast_cancer,12347,9.0,1.7216494027325826
breast_cancer,12347,0.0,1.712920418366426
breast_cancer,12347,1.0,2.036703083120222
breast_cancer,12347,2.0,4.338821774939752
breast_cancer,12347,3.0,3.849893018668392
